rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,217,1.40935283172088,0.0102296392263782,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.324425738022546,0.00288115284013793,0,0,0,0,0,0
5,217,1.38736070152809,0.0082823766946629,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.346417868215338,0.000933890308422591,0,0,0,0,0,0
6,217,1.62252405405678,0.00619455745092297,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.111254515686641,-0.00115392893531734,0,0,0,0,0,0
7,217,1.7434380098647,0.0105974559622721,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.00965944012127418,0.00324896957603183,0,0,0,0,0,0
8,217,2.14899036828249,0.00855030767933495,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.415211798539067,0.00120182129309464,0,0,0,0,0,0
9,217,1.4424377697836,0.0106180510419288,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.29134079995983,0.00326956465568849,0,0,0,0,0,0
10,217,2.14786721372638,0.00325616146658854,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.414088643982953,-0.00409232491965177,0,0,0,0,0,0
1,218,2.14116615138383,0.00877090312471115,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.407387581640401,0.00142241673847084,0,0,0,0,0,0
2,218,2.11522943511911,0.00838494437805775,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.381450865375688,0.00103645799181745,0,0,0,0,0,0
3,218,2.20640333817925,0.00367162053224028,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.47262476843582,-0.00367686585400002,0,0,0,0,0,0
4,218,2.10417744490923,0.0117203257311058,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.370398875165807,0.00437183934486548,0,0,0,0,0,0
5,218,2.27623507711765,0.00702578271968938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.542456507374224,-0.00032270366655093,0,0,0,0,0,0
6,218,2.28894858276281,0.0144023692166228,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.555170013019379,0.00705388283038249,0,0,0,0,0,0
7,218,2.48762070364005,0.00316493356428392,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.75384213389662,-0.00418355282195639,0,0,0,0,0,0
8,218,2.02875512131088,0.00928646937024431,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.294976551567457,0.001937982984004,0,0,0,0,0,0
9,218,2.0078401028873,0.00957855419653356,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.274061533143877,0.00223006781029325,0,0,0,0,0,0
10,218,2.36336070907144,0.00677751569111277,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.629582139328011,-0.000570970695127541,0,0,0,0,0,0
1,219,1.50286244164141,0.0137669109804507,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.230916128102014,0.00641842459421038,0,0,0,0,0,0
2,219,1.74979877704769,0.00788930697857195,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.0160202073042619,0.000540820592331641,0,0,0,0,0,0
3,219,3.14491657025346,0.00580023763612518,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1.41113800051004,-0.00154824875011513,0,0,0,0,0,0
4,219,1.31596897080194,0.016965336244413,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.417809598941489,0.00961684985817273,0,0,0,0,0,0
5,219,1.64292284965517,0.0109485372249013,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.090855720088252,0.003600050838661,0,0,0,0,0,0
6,219,2.88573821312536,0.00417378880427603,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1.15195964338193,-0.00317469758196428,0,0,0,0,0,0
7,219,2.19731438959486,0.00838165114892611,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.463535819851436,0.00103316476268581,0,0,0,0,0,0
8,219,1.73800720038958,0.0155290113228402,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.00422863064615653,0.00818052493659994,0,0,0,0,0,0
9,219,1.72069562752458,0.0108467814297135,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.013082942218849,0.00349829504347323,0,0,0,0,0,0
10,219,2.3001563934458,0.00453292175469153,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.566377823702379,-0.00281556463154877,0,0,0,0,0,0
1,220,2.35486492089378,0.00680729297671509,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.621086351150351,-0.000541193409525221,0,0,0,0,0,0
2,220,2.05536056627833,0.00840802492595891,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.321581996534903,0.00105953853971861,0,0,0,0,0,0
3,220,1.96461295102845,0.00660450469350977,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.230834381285021,-0.000743981692730537,0,0,0,0,0,0
4,220,1.81293452956676,0.00562788593624552,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.0791559598233329,-0.00172060044999478,0,0,0,0,0,0
5,220,1.90278871916244,0.011213267695576,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.169010149419009,0.0038647813093357,0,0,0,0,0,0
6,220,2.70432357048147,0.00867772554059488,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.970545000738044,0.00132923915435457,0,0,0,0,0,0
7,220,1.81376490242184,0.00744412547050187,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.0799863326784149,9.56390842615637e-05,0,0,0,0,0,0
8,220,1.83923288727242,0.0177151605286388,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.105454317528994,0.0103666741423985,0,0,0,0,0,0
9,220,2.17512878226848,0.0075517034860017,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,0.441350212525056,0.000203217099761395,0,0,0,0,0,0
10,220,1.61273453451166,0.00726039612913428,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.121044035231771,-8.80902571060282e-05,0,0,0,0,0,0
1,221,0.974434015212867,0.00274393871895836,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.759344554530559,-0.00460454766728194,0,0,0,0,0,0
2,221,1.08419502068514,0.0195281264719996,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.649583549058284,0.0121796400857593,0,0,0,0,0,0
3,221,1.32690728213633,0.00915937684502861,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.406871287607101,0.0018108904587883,0,0,0,0,0,0
4,221,1.50212492953019,0.0138189188715941,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.231653640213234,0.00647043248535376,0,0,0,0,0,0
5,221,1.31479674343341,0.00951597845926939,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.418981826310017,0.00216749207302908,0,0,0,0,0,0
6,221,1.26136968181405,0.00951596540631463,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.472408887929374,0.00216747902007433,0,0,0,0,0,0
7,221,1.22419639315404,0.0117340631791162,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.509582176589387,0.00438557679287593,0,0,0,0,0,0
8,221,1.03735625140668,0.012200453080775,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.696422318336743,0.00485196669453469,0,0,0,0,0,0
9,221,1.48580748467139,0.0102846006933298,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.247971085072032,0.00293611430708946,0,0,0,0,0,0
10,221,0.919861294489535,0.0122744598397978,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.813917275253891,0.00492597345355746,0,0,0,0,0,0
1,222,1.73676303362273,0.019038922306489,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.00298446387930151,0.0116904359202487,0,0,0,0,0,0
2,222,2.22442360210841,0.00692711302746312,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.490645032364986,-0.000421373358777186,0,0,0,0,0,0
3,222,1.51806920011248,0.00746665728550169,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.215709369630945,0.000118170899261387,0,0,0,0,0,0
4,222,1.63805197412368,0.0140881062891041,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.0957265956197473,0.0067396199028638,0,0,0,0,0,0
5,222,2.05416856816097,0.0163460135787179,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.320389998417547,0.00899752719247761,0,0,0,0,0,0
6,222,1.72999818049847,0.00654663633268057,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.00378038924495683,-0.000801850053559739,0,0,0,0,0,0
7,222,2.05883795566369,0.0105261868133422,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.325059385920264,0.00317770042710193,0,0,0,0,0,0
8,222,2.00930906552475,0.0064372452875797,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.275530495781321,-0.000911241098660606,0,0,0,0,0,0
9,222,1.69310138491822,0.0106088671803771,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.0406771848252045,0.00326038079413675,0,0,0,0,0,0
10,222,1.74932596181368,0.0125520266141086,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.0155473920702589,0.0052035402278683,0,0,0,0,0,0
1,223,2.4191041997717,-9.9792415413677e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.685325630028277,-0.00744827880165398,0,0,0,0,0,0
2,223,1.50703707132309,0.00236502618667533,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.226741498420331,-0.00498346019956498,0,0,0,0,0,0
3,223,1.22180594014784,0.00226920088906244,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.511972629595582,-0.00507928549717787,0,0,0,0,0,0
4,223,1.81501208773706,0.0118152533398937,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.0812335179936325,0.0044667669536534,0,0,0,0,0,0
5,223,1.96102394970075,0.00446086116931884,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.227245379957326,-0.00288762521692146,0,0,0,0,0,0
6,223,1.28942241463764,0.0118609752594095,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.44435615510579,0.0045124888731692,0,0,0,0,0,0
7,223,1.94671781251914,0.00762852748282732,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.212939242775711,0.000280041096587011,0,0,0,0,0,0
8,223,2.73501560865771,0.00451117944345885,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,1.00123703891428,-0.00283730694278146,0,0,0,0,0,0
9,223,1.78365531413998,0.0117092720979966,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.0498767443965538,0.00436078571175633,0,0,0,0,0,0
10,223,2.52600990437532,0.00556646903851219,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.79223133463189,-0.00178201734772812,0,0,0,0,0,0
1,224,1.39971135013632,0.00140341107104364,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.334067219607105,-0.00594507531519667,0,0,0,0,0,0
2,224,2.17822201592434,0.00682321716267653,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0.444443446180913,-0.000525269223563781,0,0,0,0,0,0
3,224,1.72242760761528,0.00859235825153642,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.0113509621281478,0.00124387186529611,0,0,0,0,0,0
4,224,1.64504509094393,0.0156415814071728,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.0887334787994911,0.00829309502093245,0,0,0,0,0,0
5,224,1.36560984179234,0.000871565439195115,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.36816872795109,-0.00647692094704519,0,0,0,0,0,0
6,224,1.738882500858,0.0136449078052359,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0.0051039311145733,0.00629642141899564,0,0,0,0,0,0
7,224,1.5677270643818,0.0107675962771396,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.166051505361623,0.0034191098908993,0,0,0,0,0,0
8,224,1.64096935026343,0.00754868928828371,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.0928092194799977,0.000200202902043401,0,0,0,0,0,0
9,224,2.17040596928859,0.00953199400892965,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,0.436627399545163,0.00218350762268935,0,0,0,0,0,0
10,224,1.40615133985328,0.0128121425656601,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.327627229890144,0.00546365617941975,0,0,0,0,0,0
1,225,2.15054957238913,0.008053950201104,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.416771002645709,0.000705463814863694,0,0,0,0,0,0
2,225,2.58487877234278,0.00941188977272057,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.851100202599353,0.00206340338648026,0,0,0,0,0,0
3,225,2.10219833735654,0.00789756156037064,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.36841976761311,0.000549075174130336,0,0,0,0,0,0
4,225,2.433527336667,0.010431025570552,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.699748766923572,0.00308253918431169,0,0,0,0,0,0
5,225,2.3239569880448,-0.000629049833270029,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.590178418301373,-0.00797753621951034,0,0,0,0,0,0
6,225,2.01586610345733,0.0143974912230919,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.282087533713904,0.00704900483685156,0,0,0,0,0,0
7,225,2.24412620968122,0.00778680186797205,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.510347639937795,0.000438315481731746,0,0,0,0,0,0
8,225,1.9553877969383,0.0100264867151537,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.221609227194871,0.00267800032891341,0,0,0,0,0,0
9,225,2.04310915575714,0.00740624768086844,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.309330586013711,5.77612946281326e-05,0,0,0,0,0,0
10,225,2.14041763635725,0.00365013632584405,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.40663906661382,-0.00369835006039625,0,0,0,0,0,0
1,226,2.13965917949781,0.00666726088274275,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.405880609754379,-0.000681225503497558,0,0,0,0,0,0
