rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,184,7.06538714860604,-0.112664092200954,-0.170635509478717,3.87978217683604,7.3799868525613,0.0142710064244399,3.77950660476229,5.01765884059445e-05,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.3301319905002,0.0120252169208962,-0.0252797141296103,-0.232126556307984,-0.0196799824452221,0.010934207139446,-0.353818814700315,0.159725383508476,0,0,0,0,0,0,0,0,0,0
1,185,2.74896097927185,-0.0162496187819131,0.00116135488049096,1.36536889348079,7.37222795515373,0.0110115760188943,5.1834799812153,-0.139080337877995,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.98629417883398,0.108439690339937,0.146517150229598,-1.27648092461674,-0.0274388798527943,0.00767477673390044,1.05015456175269,0.0205948690420758,0,0,0,0,0,0,0,0,0,0
2,185,2.75264561923742,-0.167465004846103,-0.133584450420965,3.20442197557175,7.36799247191002,0.0131740488944987,4.3100331837185,-0.0291102976235713,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.98260953886841,-0.0427756957242527,0.0117713449281421,-0.423373845104728,-0.0316743630964984,0.00983724960950485,0.176707764255887,0.130564909296499,0,0,0,0,0,0,0,0,0,0
3,185,2.27966348477767,-0.124977668889099,-0.155847922229083,4.90816896088198,7.41224163694856,0.0072351454564352,4.50468792612097,-0.0654212721877951,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.45559167332817,-0.000288359767248891,-0.0104921268799758,0.00299538348714745,0.0125748019420433,0.00389834617144134,0.371362506658357,0.0942539347322752,0,0,0,0,0,0,0,0,0,0
1,186,6.26402183448105,-0.297967235440521,-0.0758500139226517,3.75347305645398,7.43022907561979,0.00700629651304489,3.40434893802353,-0.155178048429685,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.52876667637522,-0.173277926318671,0.0695057814264555,-0.265224008617299,0.0305622406132748,0.00366949722805102,-0.728976481439083,0.00449715849038565,0,0,0,0,0,0,0,0,0,0
2,186,6.73175312348185,-0.234056009867089,-0.290093459113062,2.79129481252203,7.43796773514411,0.00562326666642997,4.01866105651111,-0.573221611834318,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.99649796537601,-0.109366700745239,-0.144737663763954,-0.561399989690277,0.0383009001375898,0.0022864673814361,-0.114664362951502,-0.413546404914248,0,0,0,0,0,0,0,0,0,0
3,186,7.35837066332416,-0.129092995656172,-0.0517465214172793,1.66618894002409,7.40194989067631,-0.00141645013645639,5.3819916306615,-0.0144986895290258,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.62311550521833,-0.00440368653432154,0.0936092739318279,-1.07736662168405,0.00228305566978637,-0.00475324942145026,1.24866621119889,0.145176517391044,0,0,0,0,0,0,0,0,0,0
1,187,5.20153743809,-0.126486562465146,-0.140011124257967,5.59853827219376,7.33476200640516,0.000826572177994102,2.65624146996514,-0.0728041567302847,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.466282279984162,-0.00179725334329554,0.00534467109113984,0.134599972469629,-0.0649048286013567,-0.00251022710699977,-1.47708394949747,0.0868710501897856,0,0,0,0,0,0,0,0,0,0
2,187,6.60881630532684,-0.424843590663756,-0.0483913101792817,5.00468879064598,7.37013521296497,0.00522783810543621,2.68545908670058,-0.0901339909719701,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.87356114722101,-0.300154281541906,0.0969644851698255,0.0224696627662879,-0.0295316220415502,0.00189103882044234,-1.44786633276203,0.0695412159481002,0,0,0,0,0,0,0,0,0,0
3,187,4.58486562194301,-0.246270189701427,-0.0940474479209814,1.55438286288789,7.38448903434796,0.0117409466282097,2.62865761143629,-0.194610804817157,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.150389536162823,-0.121580880579577,0.0513083474281258,-1.14682697426108,-0.0151778006585639,0.0084041473432158,-1.50466780802632,-0.0349355978970867,0,0,0,0,0,0,0,0,0,0
1,188,2.72195262229893,0.00262640569539954,-0.161021636737996,7.73036246648747,7.42094788427316,0.00621551474978127,4.22163187021471,-0.0205200552735296,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.01330253580691,0.12731571481725,-0.0156658413888888,0.45725018400151,0.0212810492666451,0.00287871546478741,0.0883064507521008,0.139155151646541,0,0,0,0,0,0,0,0,0,0
2,188,4.40942026793644,0.0504465807951613,-0.127312385399012,2.49925097602564,7.39956209486021,0.00596954702951751,4.19409046151767,-0.00544196460617649,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.325834890169395,0.175135889917011,0.0180434099500948,-0.671914490984055,-0.000104740146312565,0.00263274774452364,0.0607650420550563,0.154233242313894,0,0,0,0,0,0,0,0,0,0
3,188,3.13934049719928,-0.00235842657908827,-0.18917866547856,7.71531573096491,7.38637312807043,0.00811054776115404,3.69246443325504,0.0307858449197331,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.59591466090655,0.122330882542762,-0.043822870129453,0.455301840899958,-0.0132937069360866,0.00477374847616017,-0.440860986207565,0.190461051839803,0,0,0,0,0,0,0,0,0,0
1,189,7.85972146935316,-0.100410941995616,-0.245801052847039,2.82940261233438,7.42401717487902,-0.00645294522093529,3.59454990549658,-0.187567048258041,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.12446631124733,0.0242783671262342,-0.100445257497932,-0.547839970052175,0.0243503398724956,-0.00978974450592915,-0.538775513966032,-0.0278918413379712,0,0,0,0,0,0,0,0,0,0
2,189,6.62846997782588,-0.326009232872076,-0.170549306145235,4.6088365516033,7.35717214418985,0.00866220754765645,4.45283294679859,-0.179042173876372,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.89321481972004,-0.201319923750225,-0.0251935107961274,-0.0599301181432617,-0.0424946908166666,0.00532540826266258,0.31950752733598,-0.0193669669563019,0,0,0,0,0,0,0,0,0,0
3,189,6.2424904870013,-0.13865504962084,-0.109583727303077,18.5582874092748,7.39367220633231,0.00850899859953883,3.60362759550131,-0.0504736520345335,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.50723532889547,-0.0139657404989897,0.0357720680460303,1.3330108815169,-0.00599462867420542,0.00517219931454496,-0.529697823961303,0.109201554885537,0,0,0,0,0,0,0,0,0,0
1,190,2.90856321501011,-0.131234470761441,-0.0397769427671271,3.01795245349088,7.3428512955926,0.00905512562072928,3.84102980913674,-0.123892923010389,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.82669194309573,-0.00654516163959117,0.10557885258198,-0.483326962465499,-0.0568155394139183,0.00571832633573542,-0.292295610325869,0.035782283909681,0,0,0,0,0,0,0,0,0,0
2,190,2.77516819394641,-0.330006465993534,-0.122088024871022,3.15843398808986,7.37416788659335,0.00657000400526925,4.89694555577859,-0.219681680013233,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.96008696415942,-0.205317156871684,0.0232677704780848,-0.437829237004088,-0.0254989484131665,0.00323320472027538,0.763620136315978,-0.060006473093163,0,0,0,0,0,0,0,0,0,0
3,190,1.92612941180881,-0.123573550936193,-0.152129701333209,1.46752924974257,7.34595768798633,0.00927461911808462,3.62666201621737,-0.0999665726474934,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.80912574629702,0.00111575818565755,-0.00677390598410157,-1.20432536417359,-0.0537091470201903,0.00593781983309075,-0.506663403245238,0.0597086342725769,0,0,0,0,0,0,0,0,0,0
1,191,3.37301001004919,-0.145545753728349,-0.0338885691296371,4.13509772197232,7.3793604025376,0.00936571430315064,3.47745783624962,-0.357903558304667,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.36224514805664,-0.0208564446064989,0.11146722621947,-0.168394607296874,-0.0203064324689199,0.00602891501815677,-0.655867583212992,-0.198228351384596,0,0,0,0,0,0,0,0,0,0
2,191,5.47758387701552,-0.163900277046301,-0.155841531251137,12.5550135528652,7.45059136936269,-0.00481021203690282,3.24891081482839,-0.00347534000396341,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.742328718909681,-0.0392109679244507,-0.0104857359020294,0.942214503711924,0.0509245343561719,-0.00814701132189669,-0.884414604634221,0.156199866916107,0,0,0,0,0,0,0,0,0,0
3,191,3.06461452440171,-0.121836750145985,-0.245131124275321,1.84000088849071,7.43356225814605,0.000194230641179121,3.87403127135609,-0.221143128384728,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.67064063370412,0.00285255897586488,-0.0997753289262142,-0.978139513880381,0.033895423139529,-0.00314256864381475,-0.259294148106519,-0.0614679214646578,0,0,0,0,0,0,0,0,0,0
1,192,7.86061432907182,-0.0760006090935378,-0.127081520223605,3.15711410503629,7.38710531179204,-0.0063831361851353,4.85511446773417,-0.0156882507555811,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.12535917096599,0.0486887000283124,0.0182742751255021,-0.438247215951702,-0.012561523214476,-0.00971993547012917,0.721789048271565,0.143986956164489,0,0,0,0,0,0,0,0,0,0
2,192,11.0482653610421,-0.173244780348425,-0.166872905583732,4.8020225651237,7.42997084937411,6.30773769521663e-06,4.69388979008614,-0.305714294743522,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,6.31301020293627,-0.0485554712265748,-0.0215171102346253,-0.0188683714790503,0.0303040143675926,-0.00333049154729865,0.560564370623533,-0.146039087823452,0,0,0,0,0,0,0,0,0,0
3,192,7.90179816625781,-0.0340065039247563,-0.12564329571529,6.28653396857786,7.38011995514343,0.000913238945465654,5.59759101317134,-0.571610211846006,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.16654300815197,0.0906828051970939,0.0197124996338172,0.250504312076459,-0.0195468798630944,-0.00242356033952821,1.46426559370874,-0.411935004925936,0,0,0,0,0,0,0,0,0,0
1,193,5.6476841375357,-0.0624281433260704,-0.253332279222136,2.622687339018,7.38803837436217,0.0102392080908191,2.87490395911958,-0.153014259278178,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.912428979429862,0.0622611657957798,-0.107976483873029,-0.623706074361058,-0.0116284606443449,0.0069024088058252,-1.25842146034303,0.00666094764189215,0,0,0,0,0,0,0,0,0,0
2,193,5.06727136581735,-0.107508355420006,-0.0898558633654769,5.3100415779512,7.45031351917868,-0.00521038660557288,2.81618967541912,-0.139112836765629,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.332016207711519,0.0171809537018444,0.0554999319836303,0.0816940969692823,0.0506466841721647,-0.00854718589056675,-1.31713574404349,0.0205623701544413,0,0,0,0,0,0,0,0,0,0
3,193,5.64709572029935,-0.337897824885933,-0.297975265069074,32.1442796852277,7.38414322693942,0.0147954708925777,2.77278576871399,-0.00939827514656527,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.911840562193518,-0.213208515764083,-0.152619469719966,1.88232894066701,-0.0155236080671024,0.0114586716075838,-1.36053965074862,0.150276931773505,0,0,0,0,0,0,0,0,0,0
1,194,2.09120556643533,-0.131076111511066,-0.12193281525611,13.3999273460751,7.37893651808227,0.0065675670678793,4.37636159396667,-0.024666728001783,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.6440495916705,-0.00638680238921628,0.023422980092997,1.00734371663092,-0.0207303169242534,0.00323076778288543,0.243036174504064,0.135008478918287,0,0,0,0,0,0,0,0,0,0
2,194,4.04965143517006,-0.190902375256038,-0.157290079408469,7.64052413672042,7.33225152633454,0.016575721552003,4.77012596609897,0.391735877611545,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.68560372293578,-0.0662130661341878,-0.0119342840593617,0.445560636731495,-0.06741530867198,0.0132389222670091,0.636800546636362,0.551411084531615,0,0,0,0,0,0,0,0,0,0
3,194,4.70612704936375,-0.28708408329029,-0.19095444142011,1.90411479194049,7.35876554479393,0.00533487698750559,3.41793164996231,-0.0651813683628555,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.0291281087420812,-0.16239477416844,-0.0455986460710024,-0.943888343940023,-0.0409012902125907,0.00199807770251172,-0.715393769500298,0.0944938385572148,0,0,0,0,0,0,0,0,0,0
1,195,2.53554952068417,-0.0920064576767274,-0.166214200016864,6.31938959149696,7.46575284060262,0.00517172035004482,4.27853693206761,-0.301518058530504,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.19970563742167,0.0326828514451228,-0.0208584046677568,0.255717051493823,0.0660860055960963,0.00183492106505095,0.145211512605006,-0.141842851610434,0,0,0,0,0,0,0,0,0,0
2,195,3.79140528338735,-0.0366541264501624,-0.152787866219507,6.15481263885472,7.45717846999305,-0.00239474910090672,3.23531390110756,-0.0882456077991572,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.943849874718488,0.0880351826716878,-0.00743207087039977,0.229328750318031,0.0575116349865317,-0.00573154838590059,-0.898011518355046,0.0714295991209131,0,0,0,0,0,0,0,0,0,0
3,195,3.76442565748557,-0.191829794735451,-0.175245206045859,7.22754443013774,7.43343394843092,0.0102539530812774,3.42589211523417,-0.249183660247263,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.970829500620263,-0.0671404856136007,-0.0298894106967514,0.389993773885837,0.0337671134243971,0.00691715379628354,-0.707433304228434,-0.0895084533271924,0,0,0,0,0,0,0,0,0,0
1,196,3.34833634567398,-0.100208736331781,-0.131998801632723,6.1159085028746,7.51042470983525,0.000592293372250126,4.98537337615213,-0.336646085148513,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.38691881243186,0.0244805727900697,0.0133569937163841,0.22298775928971,0.110757874828725,-0.00274450591274374,0.852047956689524,-0.176970878228443,0,0,0,0,0,0,0,0,0,0
