rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,205,2.91778290053803,0.0061948779310051,-6.94352954174256,225.715642627842,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.969624392153132,-0.0114658010791313,-0.148356007207903,-0.375136382730235,0,0,0,0,0,0
8,205,2.18047902410306,-0.0312903087735341,-6.55217256854233,156.427431168081,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.232320515718162,-0.0489509877836705,0.243000965992326,-0.741820167487949,0,0,0,0,0,0
9,205,1.77269207827342,0.00944826860879424,-5.30640062627622,109.324158877184,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.175466430111478,-0.00821241040134214,1.48877290825844,-1.10009496783372,0,0,0,0,0,0
10,205,1.72661541289708,-0.0424377763431389,-9.57741749502158,193.829514383178,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.221543095487825,-0.0600984553532753,-2.78224396048692,-0.527433390460084,0,0,0,0,0,0
1,206,4.14509727735455,0.0620311444869354,-6.27724056996509,195.592796486365,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,2.19693876896965,0.044370465476799,0.517932964569574,-0.518377442176964,0,0,0,0,0,0
2,206,0.205008149478483,0.0204015392363615,-7.38783231061383,251.787248946994,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-1.74315035890642,0.00274086022622513,-0.592658776079174,-0.265827890599039,0,0,0,0,0,0
3,206,5.45599676879261,0.0224723206533441,-7.89989528469654,162.934550840005,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,3.50783826040771,0.00481164164320776,-1.10472175016188,-0.701063779736559,0,0,0,0,0,0
4,206,-1.73535889872961,0.0163879556455578,-4.84941049855576,280.931468894247,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-3.68351740711451,-0.00127272336457857,1.9457630359789,-0.156301614669359,0,0,0,0,0,0
5,206,0.765068859598386,0.0460292892265661,-7.09107451820797,144.987459646812,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-1.18308964878651,0.0283686102164297,-0.295900983673311,-0.817765117834086,0,0,0,0,0,0
6,206,2.58691592422298,-0.00444502259404925,-10.8070991380619,312.393378144481,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0.638757415838085,-0.0221057016041856,-4.01192560352728,-0.0501491502999363,0,0,0,0,0,0
7,206,2.81527135583755,0.0433894358380277,-5.50334804402563,188.566662026926,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0.867112847452653,0.0257287568278914,1.29182549050903,-0.55496078224451,0,0,0,0,0,0
8,206,1.77661050884866,0.0498449149830725,-8.27754888782188,225.989116988985,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-0.17154799953624,0.0321842359729361,-1.48237535328722,-0.373925528123397,0,0,0,0,0,0
9,206,1.9531612381246,-0.0175441855505511,-6.01885770331174,270.97045825749,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,0.00500272973970195,-0.0352048645606875,0.776315831222917,-0.192402566502501,0,0,0,0,0,0
10,206,1.51587032970521,-0.00409252110046322,-7.52949710148219,222.427324463689,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0,0,-0.432288178679695,-0.0217532001105996,-0.734323566947533,-0.389811954693505,0,0,0,0,0,0
1,207,3.70367573134989,0.0494276378913972,-2.02827499187801,263.920942575071,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.75551722296499,0.0317669588812608,4.76689854265665,-0.218762772963881,0,0,0,0,0,0
2,207,1.81765482535001,0.0340688878671603,-11.3060897548785,477.340415683399,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.130503683034893,0.016408208857024,-4.51091622034386,0.373817524747762,0,0,0,0,0,0
3,207,2.86485309342736,0.0908259449960606,-3.33416928601096,369.991510660107,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.916694585042458,0.0731652659859243,3.4610042485237,0.119067689892973,0,0,0,0,0,0
4,207,3.61320257327728,0.0157535460339233,-5.94395891696026,375.392312238696,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.66504406489238,-0.00190713297621311,0.851214617574398,0.133559273769809,0,0,0,0,0,0
5,207,4.0669290313446,0.0185737466062467,-3.0595205736229,565.492733909714,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,2.1187705229597,0.000913067596110304,3.73565296091176,0.543285075187399,0,0,0,0,0,0
6,207,3.27546681846967,0.0641290207933788,-4.02252035982819,237.758065969793,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.32730831008477,0.0464683417832424,2.77265317470648,-0.32315874420397,0,0,0,0,0,0
7,207,3.03677866360889,0.0171820019542193,-2.68293877235294,578.704976757624,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.08862015522399,-0.000478677055917132,4.11223476218172,0.566380437114824,0,0,0,0,0,0
8,207,0.445731841192976,0.0698850800535553,-6.79611924490587,437.636325241157,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.50242666719192,0.0522244010434189,-0.000945710371211383,0.286975886491312,0,0,0,0,0,0
9,207,1.35258179131705,0.0333841763130949,-5.79397700923411,344.843357875205,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.595576717067847,0.0157234973029585,1.00119652530055,0.0486779074616557,0,0,0,0,0,0
10,207,-0.0451984375094708,0.0538311801894305,-7.90452186319613,353.026470365599,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.99335694589437,0.0361705011792941,-1.10934832866147,0.0721306696731041,0,0,0,0,0,0
1,208,3.21543574741865,-0.0590537772107891,-6.98303789990949,370.74210796189,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,1.26727723903375,-0.0767144562209255,-0.187864365374831,0.121094322787228,0,0,0,0,0,0
2,208,2.91198904687227,-0.035932166385854,-3.91026471576598,269.069514077686,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,0.963830538487369,-0.0535928453959904,2.88490881876868,-0.19944260845652,0,0,0,0,0,0
3,208,0.664416746491108,-0.00466556928349949,-3.49873858251441,186.343726045874,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.28374176189379,-0.0223262482936359,3.29643495202026,-0.566819413544885,0,0,0,0,0,0
4,208,-0.16749442111936,-0.0381183234858068,-9.82971413349165,350.655713547619,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-2.11565292950426,-0.0557790024959431,-3.03454059895699,0.0653924976911524,0,0,0,0,0,0
5,208,1.11725796042565,0.0318539842241332,-7.18838356432943,141.289881840233,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-0.830900547959248,0.0141933052139968,-0.393210029794767,-0.843598691835331,0,0,0,0,0,0
6,208,-0.650111504079206,-7.02349367769153e-05,-8.08159903653124,242.469192579947,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-2.59827001246411,-0.0177309139469133,-1.28642550199658,-0.30353770992048,0,0,0,0,0,0
7,208,-1.14056488242021,0.0218584363428776,-1.84259599661069,241.564192508036,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-3.08872339080511,0.00419775733274122,4.95257753792397,-0.307277126061436,0,0,0,0,0,0
8,208,0.832879403067527,-0.0268877907410029,-7.17095385410599,309.374919330088,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,-1.11527910531737,-0.0445484697511393,-0.375780319571328,-0.0598584987485147,0,0,0,0,0,0
9,208,4.39395988853732,-0.01279944769005,-5.96944493579053,449.37011742268,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,2.44580138015242,-0.0304601267001863,0.825728598744129,0.313434491833616,0,0,0,0,0,0
10,208,4.04856992858258,0.0310551117912578,-5.50240566196421,189.304345944013,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,2.10041142019768,0.0133944327811214,1.29276787257045,-0.551056355396915,0,0,0,0,0,0
1,209,4.95899273325712,0.0170874664963109,-9.4139552241599,270.918932026917,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,3.01083422487222,-0.0005732125138255,-2.61878168962524,-0.192592739005051,0,0,0,0,0,0
2,209,-0.41244447464691,0.00956865244166086,-9.82777519069954,193.543151118552,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.36060298303181,-0.00809202656847552,-3.03260165616488,-0.528911880515233,0,0,0,0,0,0
3,209,3.58538927633516,0.00803094375272236,-8.30045114217863,142.928461742859,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.63723076795026,-0.00962973525741402,-1.50527760764397,-0.832068133768303,0,0,0,0,0,0
4,209,3.92936211185068,0.00662480637018041,-9.84342144351124,402.04307903989,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.98120360346578,-0.011035872639956,-3.04824790897658,0.202146873348175,0,0,0,0,0,0
5,209,2.6088642223642,-0.04713067648792,-6.65547402084297,418.550388026211,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.660705713979297,-0.0647913554980563,0.139699513691686,0.242384912857971,0,0,0,0,0,0
6,209,1.00384750554305,-0.0086040493813767,-10.9322353116424,304.162046275363,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-0.944311002841846,-0.0262647283915131,-4.13706177710769,-0.0768517649746157,0,0,0,0,0,0
7,209,0.73758533391668,-0.0252849869487338,-9.8776607551461,315.408429070641,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-1.21057317446822,-0.0429456659588701,-3.08248722061144,-0.0405439721304859,0,0,0,0,0,0
8,209,-0.0623300362255262,-0.0106451254174348,-7.44890688340966,463.835833225775,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,-2.01048854461043,-0.0283058044275712,-0.653733348875003,0.345118310598269,0,0,0,0,0,0
9,209,1.96670519027478,-0.02597044133279,-10.7662479278939,142.00491660068,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,0.0185466818898781,-0.0436311203429264,-3.97107439335928,-0.83855069036989,0,0,0,0,0,0
10,209,3.51367169501373,0.0333503760806089,-14.0960381139773,126.750249890731,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,1.56551318662883,0.0156896970704725,-7.30086457944269,-0.95219375732635,0,0,0,0,0,0
1,210,1.42778602584626,0.0455161993346395,-10.7847019554041,414.477860853518,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,-0.520372482538644,0.0278555203245031,-3.98952842086948,0.232607190136334,0,0,0,0,0,0
2,210,2.69546188962759,0.0243375767629008,-3.52314743741013,375.424419577955,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,0.747303381242686,0.00667689775276445,3.27202609712453,0.133644800205005,0,0,0,0,0,0
3,210,-1.90699584598584,0.00327173158974563,-5.84114166716142,522.700313708445,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,-3.85515435437074,-0.0143889474203908,0.954031867373236,0.464595914567701,0,0,0,0,0,0
4,210,0.74467252791348,0.0634385813463453,-6.10271737847566,172.9160637102,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,-1.20348598047142,0.0457779023362089,0.692456156059005,-0.64160607542664,0,0,0,0,0,0
5,210,-0.309447058755217,0.0453635890915376,-8.64781603715297,563.212784424782,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,-2.25760556714012,0.0277029100814012,-1.85264250261831,0.539245132883862,0,0,0,0,0,0
6,210,2.60032002559127,0.0523003169217157,-9.98654372084493,458.806590889154,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,0.652161517206366,0.0346396379115793,-3.19137018631027,0.334216379326934,0,0,0,0,0,0
7,210,2.13041614406925,0.0966564835660893,-5.06414007945627,394.639926260477,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,0.182257635684347,0.0789958045559529,1.73103345507839,0.18356139875263,0,0,0,0,0,0
8,210,2.24196146131742,-0.00862684365557687,-5.37685739790083,551.735635224486,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,0.293802952932524,-0.0262875226657132,1.41831613663383,0.518656638542496,0,0,0,0,0,0
9,210,1.56461485593126,0.0176437146420435,-5.14580814615849,530.725512939938,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,-0.383543652453637,-1.69643680928491e-05,1.64936538837617,0.479832591486514,0,0,0,0,0,0
10,210,4.09551522274676,-0.0405276206138415,-7.44887409013986,485.353193386367,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.28995534169136,-0.229352729616231,2.14735671436186,-0.0581882996239778,-0.653700555605197,0.390464488370043,0,0,0,0,0,0
1,211,2.58345988175331,0.0608300151605855,-7.54883973087218,244.138195401176,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.635301373368415,0.0431693361504491,-0.753666196337522,-0.296677931761574,0,0,0,0,0,0
2,211,1.7574301482566,-0.0466006164257678,-5.09671806916147,604.847723387967,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-0.190728360128298,-0.0642612954359042,1.69845546537319,0.610564358150269,0,0,0,0,0,0
3,211,2.818899014231,0.0448065760017771,-3.73844514437025,413.088880839908,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.870740505846099,0.0271458969916407,3.05672839016441,0.229250406331756,0,0,0,0,0,0
4,211,2.04921124391078,0.0220304263346331,-4.84151226401783,511.851460900463,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.101052735525877,0.00436974732449675,1.95366127051683,0.443622096198898,0,0,0,0,0,0
5,211,1.41805209714604,0.086301784107566,-7.36134865763614,336.681495633779,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-0.530106411238862,0.0686411050974296,-0.566175123101476,0.0247249953139432,0,0,0,0,0,0
6,211,3.35547193721542,0.0338819033759002,-6.25413995731587,359.322636118101,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,1.40731342883052,0.0162212243657638,0.541033577218785,0.0898083214218319,0,0,0,0,0,0
7,211,0.376437180534151,0.0308298075190616,-4.88794968909651,425.674152703095,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-1.57172132785075,0.0131691285089252,1.90722384543815,0.259261782506094,0,0,0,0,0,0
8,211,2.30047050698064,0.0703557809943574,-9.64916292601804,322.656678187641,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.352311998595742,0.052695101984221,-2.85398939148338,-0.0178235292209212,0,0,0,0,0,0
9,211,2.92635081892414,0.108181253137272,-6.49358557463236,208.753010484491,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.978192310539236,0.0905205741271356,0.301587959902301,-0.453260586210636,0,0,0,0,0,0
