rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,191,-0.990866238579665,0.130012751761959,-0.0322380769596094,-0.817384075923223,0.0157785134849879,0.00338814446321928,0.387522855058504,-0.0361071282991126,-0.611530213381256,0.0556120241270252,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.96700231718973,-0.123314444162517,-0.178258452862084,1.42435810957857,0.0186799058502141,-0.00175547708012484,1.08973100986248,0.128191527865286,1.03341477850796,0.0600427768848096,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.43004728429223,-0.0149391397249698,0.0681485017530853,-0.897911098022303,0.00115776693712011,-0.000257869479690868,1.29360504543643,0.128714602386449,1.52145783406588,0.0627533728721295,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.997979580120171,-0.013079289338808,-0.113675532308392,0.287932350181445,0.0283035874343227,-0.00174085683802805,1.40732044760448,0.125364607770073,1.57164403547376,0.0272096640496945,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.782104797343989,0.140537837795332,-0.145047037403565,0.396741246163841,-0.019567451272323,-0.00884883947302342,1.62496975998663,-0.147657163660705,1.510291554633,-0.0894507371778065,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.1769050315982,0.0981801308992968,0.0310150115474725,-0.167385662192764,-0.0119009819917935,-0.00849309572029743,1.46074209898021,-0.130780426892921,1.39224844480049,-0.0940986257103532,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.48654500122224,0.150854555442981,-0.114172499536755,-0.835592805998043,-0.0197241696631707,-0.00702838795718368,1.8043311063262,-0.156158576739765,1.32381120029356,-0.0836591877731939,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.97041445909641,0.0956928682208942,0.0283934234414943,1.13186065008287,0.0361508158435981,-0.0116438685240548,0.0573810911048174,0.228076818299151,1.32214862525043,0.0534992538832016,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.70580541768998,0.0832969928192269,-0.0146323004611461,0.081825396273199,0.00856844247359057,-0.0093118378320049,-0.286436370949411,0.264362757523728,0.917872499194613,0.212038955389575,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.47632595255753,-0.0843213495029835,-0.14312660594414,1.39334411265179,0.00331311424641534,-0.00449353626054873,-0.040995975026485,0.231256955106433,0.847402583334413,0.173362235841009,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.17763578607559,0.0206903374137948,-0.0443324615187422,-0.591832457475535,-0.0364065118251276,-0.00416968920902643,1.48094147983557,0.0975240377191357,0.898098241872572,0.00205848335474464,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.04519857158058,0.0436041766549786,-0.000678692042406726,-1.63208997873975,0.0783566668221454,0.006049245717485,0.458710251200191,-0.270248835412071,-0.0382002746997943,0.16760493339382,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.54234048710381,-0.105231833816525,-0.191511339075261,-0.288874868956153,-0.0126496975153509,-0.00157628736856181,0.334321352716239,-0.171454009033487,0.268750237302479,0.0336948001687724,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.01824396488529,0.030159332266424,0.0576276833831128,-0.454690219572912,0.0437848241252201,-0.00301630242329371,-0.135991560263556,-0.135669751813867,-0.23284290381148,-0.0523088255663866,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.404750897763662,0.172390848993464,-0.109393470002175,-1.92178512055871,0.0252025990527658,-0.00715990218263707,-0.269523432942744,-0.26596918815899,0.240508857599939,-0.135373932498242,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.934389914566903,-0.0811469671727977,-0.0184231930784825,-0.493143400747484,-0.0316068142158272,-0.00914047284755392,0.450079845451273,-0.303958585175842,-1.0832079726672,-0.0663883215000037,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.25194755662255,-0.225064358458201,-0.0497827362154511,-0.743803634732128,-0.0365577314973509,0.00266190213050796,0.0730892435909176,-0.110598924959093,-0.139177406209312,-0.111354095691886,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.94697436482809,-0.0431802509062909,0.0259040149448858,1.16535851271995,-0.00557907749605757,0.00629029550995078,1.07931242025378,-0.160948201828615,0.188228178867407,-0.00920293485334649,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.89351253122902,-0.0452390374448647,0.107060241648498,0.0895699872751443,0.00708875053513403,-0.00104829605448265,0.270580510495976,0.314854642193833,-0.249685469856966,-0.0768998686100224,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.44719083929851,-0.00318770774341123,-0.0633977186404403,-0.838575597439839,-0.00427131136179781,0.00616252842336117,-0.137605432835217,0.0960990321799206,-0.641516818636462,-0.0755430257639001,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.214155564604036,-0.0103727883621655,-0.000194522762201915,-0.590488486550938,0.0384207248959134,0.000961291293968943,-0.542607680177552,-0.181696034011416,-0.696429798887827,-0.0538600724229015,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.28026263191526,0.118618779493285,0.0346514274745139,-0.261187974449387,0.00806152020357676,-0.00240002885255634,-0.716155619187471,0.067786818149543,-0.988138438140661,0.108601137093046,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.643129733407261,0.017873952636295,-0.0576914838677394,-0.261729393908726,-0.041213096839976,-0.00118470478239599,-0.906188363800381,-0.00266046747583121,-0.615694628167933,-0.0179498076094278,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.334698933585726,0.0225270646043227,-0.0134621466248737,-1.37069447803562,-0.0415333202117463,-0.00495354184710717,-0.957408723372533,-0.0110035097574018,0.22371726275803,-0.0629143087498585,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.50107809864247,-0.0184769925490007,-0.0775595041147743,1.00125143328763,0.000772174987825558,-0.00623785811818296,-0.93557985699087,-0.0294039570144364,-0.0960583960383454,-0.0470598920580313,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.792373672237103,0.00955597561354674,0.0493386044663444,0.733678452531127,-0.0237896567740759,0.00226292463919287,-0.388505265151871,0.00963413467025656,-1.16409240730731,0.118527049807674,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.523207148770473,0.00618242054321624,0.0230395195646619,-0.77679457410617,-0.0119410313061392,-0.00644343372239724,0.367302970963896,-0.170783075822626,-0.404351716703405,0.0260137885159942,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.233886223170498,-0.0501411692930474,-0.0263566553630412,-0.904394019518525,-0.0310905123856857,-0.0013397516280244,0.0528680852937793,-0.118271586080765,-0.449165395600332,-0.0679136509674897,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.36458882488623,-0.265295906625102,0.0944261264822341,1.12497579670641,-0.000840671870337317,-0.00876310520400683,0.137648047122023,-0.0135206212344663,0.722223835623749,-0.0419224092982235,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.89076646295849,0.0792738393857189,0.211079266871291,-0.202374184206389,-0.0249206822991557,0.00833743897085262,0.122433957461436,0.0291285367751405,0.542959323222295,-0.134790386349943,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-3.67831052219784,0.0584943246722835,0.0699227465449044,0.633713793753875,-0.0112776084906923,0.00264516027980711,-0.378073834497995,-0.0146500217212012,-0.0847817024251469,-0.0115327015274037,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.240831679630006,-0.0530712480079052,-0.0213922071810715,-0.913752069151079,-0.0208871113442974,0.00283380904328215,0.636915972064798,0.207800480202096,0.0356003693847438,0.153393405521132,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.38795429970796,0.0464696371123257,0.0834451435559813,0.768715080120177,-0.0168971978745924,0.00233766251257215,0.91061655340263,0.203152416347472,0.563583478710183,0.155628488204208,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.662123424931556,-0.0165787441963832,0.0409697546629802,-0.243661715963692,-0.0198144812805872,0.00247937167988262,1.32964674334731,0.1664040115459,0.107117768647577,0.17877649388449,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.32959244850706,0.0665901470538511,0.0221742630158644,1.15527527995711,-0.0863086239803552,0.0150093671347768,0.203355594538311,0.156505379561139,0.132562907899096,0.07352948450295,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.19477699618668,0.0213965363448415,0.0631414361056079,0.459766653118572,-0.0163966202153274,0.000623115551519614,-0.0585980896122864,0.267163790318404,0.0729009053580345,0.158696392110291,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.285007896828244,0.0697791148999795,-0.0557520811045936,-0.643910673059628,-0.0573152485843362,0.00375068573855134,0.809578947910153,0.0225681976987556,0.523824280163971,-0.122984465463708,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.655278445834832,-0.0317565540692095,-0.0100414686785167,-0.354611384684243,0.00975462468965649,-0.00139348730874552,-2.10832225227711,0.118699814380775,-0.959644013186729,-0.00631091296570542,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.757504881196959,-0.0112205923341746,-0.0115525536516795,-0.0428107941550377,-0.00641955512916592,5.24256514623325e-05,-1.93339652242848,0.105163674623797,-0.713668240147852,-0.0113741985375239,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.470219696929568,0.0792733776235403,-0.104527522646071,0.203347768671639,0.000167265348375523,-0.000187320234899474,-1.85418764297918,0.0915826340428983,-1.16505754023378,-0.00698015862172138,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.446722231415962,0.232292755577635,0.170690147545479,0.433462803808164,-0.0487052732149253,0.00358675611168429,-0.453396067829644,0.0303039591029102,0.728443207198519,0.0934414484984855,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.73459773047194,-0.135797086845637,-0.0485601644372589,1.30666988672611,0.0742274704435575,-1.13396415391421e-06,1.14255288852181,0.173972942678367,1.36933439894152,-0.0201246987407424,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.99600291392997,-0.0778282693422839,-0.107580735110273,-0.899185682876276,0.0236737021867937,-0.00289972293151129,0.142290642856305,-0.0524744034065516,1.27406898787667,0.163758751752308,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.683925638386802,-0.100654349160686,-0.130551527693855,-0.71563018267979,0.0456512108126566,0.0134203887194027,-1.24246883614911,0.052296459854314,-1.25904969796487,-0.0433448666431835,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.159907339037242,0.044237741306902,0.0856786705747365,0.261986583295297,0.0483300958170769,0.0120536585569529,-0.294929765659896,0.0106743564237191,-1.21539494237795,-0.054601793762459,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.49278020273532,-0.049134662599258,-0.0602744515259196,0.622469323421981,0.0170282117043321,0.0151636758000213,-1.68076031677024,0.117386345549537,-1.14999505334522,-0.0667543107467598,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.64843859262657,0.122307709070292,-0.00863688256993944,-0.694559516219986,0.000416820380699789,0.00577431647700445,-0.0765293783730661,-0.0106641634189427,0.790173509087989,-0.0568306960968523,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.89866132166185,0.147408117096862,0.0627626303325642,0.338100397246433,-0.0110002777808536,0.00647914768858499,-0.216983961705551,0.00189416967680003,1.44865997285785,-0.0869866117164506,0,0,0,0,0,0,0,0,0,0,0,0
3,207,4.72323202816531,0.141427222232273,0.146604587807607,-0.993523961138382,0.0159091222333743,0.00142439842994914,-0.535935633798802,0.025830966007773,0.537853841940721,-0.0282680907227838,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.23187167041898,0.150502630786559,0.00250922101164455,0.404079166123265,0.0225778354626005,0.00262002362853661,-0.22905586891045,-0.114294168938306,-0.178538308659643,-0.0162205258490537,0,0,0,0,0,0,0,0,0,0,0,0
2,208,4.89946275680156,-0.161399188451433,0.0549807237529473,-0.378943253128731,0.0401874394780783,-0.00506769415815255,0.42656928711437,0.0113496786100911,0.125883557206818,0.0248383229691793,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.74161421387784,0.144813214991913,-8.9248451747459e-05,-0.447191783729259,0.0160316264314657,-0.00440576018716727,0.208567203654934,-0.0937076509138631,0.632364900168894,0.0152252641102541,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.09128672845771,0.115418536586158,0.0783715236609281,-0.775293646495703,0.0568716869945929,-0.00465579698866025,-0.744615621698725,0.156131778781409,0.203218037714387,0.0880914769753484,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.58005483251639,-0.0992223055276588,-0.0120105179299511,0.53838707407553,0.0513375906561393,-0.00216625627163861,-0.584669669027683,0.167005252382425,0.0545749422369894,0.0932209733992972,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.594239882569352,0.0187646732823834,0.079622682385482,-0.352169845153497,-0.0180140332887948,0.000424699425045126,0.0719342693939131,0.0571905426336636,-0.0353731437182256,0.0358347896358477,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.08250918307643,0.0722004094578751,-0.0214964090079651,0.0345865619313439,-0.0025512001006156,-0.000933682227718511,0.204814996012273,-0.0130583919787496,0.054305585039037,-0.0380113751683644,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.613696553387832,-0.0219784570141205,0.0476814218251234,0.597233330273381,0.00384518532952871,-0.0043020900798696,0.2765669507479,-0.0337284216286303,0.251060141853465,0.0479730376957351,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.418013999529259,-0.0463852582367054,0.0270078016585396,-1.36092933926521,0.0472427758907266,-0.00295969465683874,0.315226636393435,-0.163150354781369,-0.72766075083728,0.0336565576977197,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.52242079311475,-0.052114652317798,0.0160477743480112,-0.9337661600229,-0.0477026315104148,-0.000802892207635104,-1.19495225683967,0.0337848185246302,-0.648392326131567,-0.0347559062747365,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.822316774590605,-0.0361586272057202,-0.00156441043043007,0.0168832082798218,-0.0193374131479231,-0.0018704538995945,-0.815673859127724,0.0334116406035183,-1.11167166473756,-0.0160207158222558,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.443904212743805,-0.0162333331577324,-0.00450329719514742,-0.673509687152669,-0.0515182583121163,-0.00179737208936609,-0.877193099947009,0.0339527148374596,-0.607525660003971,-0.034751224700168,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.1387868062875,-0.0346348442460545,-0.101831586079967,1.39562447594712,0.00963057248368582,0.002773969091187,-2.33222688074765,-0.0176022433505085,-0.421814453353691,-0.0687226483503088,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.61415338119064,-0.0131951196967758,-0.134037039877905,1.2365974878664,0.0152796391424204,0.00287333597204208,-2.18901754094435,-0.0217730532681716,-0.384995732638848,-0.0756451020597154,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.77984259038228,0.0282957550600178,-0.0129400489599863,0.171321027034799,0.026032365562938,0.00313562422845667,-1.95531266738038,-0.034347302915857,-0.842159724344913,-0.0567516788656353,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.344927490126674,0.0530085962535407,0.095615630778687,-0.268148834685699,-0.0167566651567972,-0.00462238487893494,0.580124336478271,-0.130147819389896,-0.143747419410645,-0.0502569513827922,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.0561594626870932,-0.0919489640764374,-0.0683297836077513,1.45862944345773,-0.00705765294507987,-0.0049959073658716,0.604817903979286,-0.128200043484049,-0.207010263521401,-0.0427622990458267,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.8024546135213,-0.046529283561369,-0.141319225296864,-0.873257716513956,0.000696903135284366,-0.00526991781326377,0.4475260309904,-0.107857754143619,-0.188758669996266,-0.0374800511547399,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.0612219361114175,0.173869936424912,-0.132258783643489,0.00125688146686809,-0.0485510723228719,0.00145241382211175,-0.380327480093674,-0.214137412797428,0.900317268501893,-0.189217692397796,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.68036045551564,0.179171173126928,-0.00333763226816028,-0.188465323499637,-0.0140888669417976,-0.000809822627609521,-0.545617681976133,-0.213169152992775,0.614320237423018,-0.18009496103523,0,0,0,0,0,0,0,0,0,0,0,0
3,214,2.68294637311826,0.153376302520641,0.0486012785655222,-0.138915917593345,-0.0529218865250582,0.000839302953152759,0.0415935625038957,-0.242248545664383,0.739403252120536,-0.183530094441251,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.793398163214214,0.0594808897983443,-0.0265190320231766,-1.19463258321099,0.0137750161613912,0.00758973724778636,0.897090646449771,-0.207595850988557,0.602609504273485,-0.0848160863107272,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.417716828101153,0.0143850509349479,-0.00755484081043403,-0.343858913605891,0.00999797427689586,0.00320818927257849,1.04227039099599,-0.207934637048635,0.835106227232886,-0.0794499377275211,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.11521380894087,0.0999706825783518,0.0820620429157332,-1.17409495858867,0.0369098210586625,0.00106404594461975,0.430624467429038,-0.143478973196616,0.48759376924497,-0.0781343273947907,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.686721624593492,-0.11197277335942,0.145720875487422,-0.602132887799573,-0.00721508904835222,0.00155575198076166,-0.184588149823652,0.105539247692347,0.246662336748495,0.105516231952359,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.870440586889684,-0.0177426157899281,0.0742256927083066,-0.516042665966105,0.043402522317602,0.00233969366840102,0.430583954958916,0.0989079930386509,0.82997851439425,-0.0553813964260432,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.45477532013262,-0.0816455217615095,-0.0745173843243606,-0.235043579898488,0.014720125337365,0.00162178562431698,0.137520487324053,0.0738374378912691,0.136600748673869,0.067106257893817,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-2.99973991341365,0.0798772059619951,-0.0138996322135016,1.20539330113064,-0.019691398799389,0.00610811429397372,-0.542684276022147,0.0595217743943892,-0.421990642013816,-0.0446369791752729,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-2.30631323314524,-0.00697830240818931,-0.0995796583092929,1.22732101160391,-0.0735047629848218,0.00571283562566285,-1.19297893882453,-0.165324707159067,-0.610528260189042,-0.130101059750697,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.881497857646414,0.064355751442094,-0.113508260452298,0.616760876100096,-0.0246417070422815,0.00967259035764994,-0.887293721497016,-0.0259556391172064,-0.745722832264243,-0.0329329335807804,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-0.510958260765912,-0.247067813450759,-0.125269620365836,-0.791216301401114,0.0382649363919496,0.00267598353404387,-2.08836575948063,-0.0658607778909773,-1.73319459685098,-0.103733960630762,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-0.305015952642491,-0.237210345960561,0.110446746661031,-0.897732901731953,0.0106795042502448,0.00491644876816018,-2.36373217316449,-0.0478224072714588,-1.8546605202938,-0.11822922313743,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.654474335016399,0.0562864338244483,0.0946606513483667,-1.25819805592161,0.0278299111757141,0.00296434620468439,-2.70074794273843,-0.048433062771014,-1.3310185746643,-0.143826605578614,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.15303589440067,-0.205738581741506,-0.00237704291178656,0.647002705751923,0.0359777158640675,0.00694300225616469,-1.92590072114196,0.0893459233450638,-1.47136576535932,-0.025169130435452,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.015467323723855,0.0101900647406726,0.132220593104344,-0.279463635028872,0.0105990123309381,-0.0051732180445355,-2.95026385138084,0.178329252586838,-2.06492688038926,0.104609090093738,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.01098557802375,-0.246609855856487,-0.079525623306084,1.94464189215999,0.0163254672701276,-0.00434268511525429,-1.71370602545994,-0.136605587112433,-1.88530868518344,-0.0294299333250972,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.226543614965963,-0.04071916815755,-0.0416575898536085,-0.421174819694963,0.0187277634930725,-0.00304394844796285,-0.420943324555818,0.0838151282474755,-1.39217589114643,-0.0833827302507875,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.27898777633791,0.147208452061745,0.000602562667952722,-0.0273417977120893,-0.0141020505903224,0.0073563500802946,-0.658947843305511,0.188579637209912,-1.46089135454637,-0.0592631301337033,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.00196734790947417,0.0583455997008098,-0.0694612279538651,-0.264582775405209,0.0204001657174642,-0.00558117011258676,-0.758782585161682,0.103236170003713,-1.64717711561143,-0.0114840689515566,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.89772843256574,-0.0369509098779917,0.0274398174256865,-0.0299563844887434,-0.0411233075876885,0.0103148508410799,-0.419150037539015,0.021478408428845,-0.105257055749015,-0.153918133471675,0,0,0,0,0,0,0,0,0,0,0,0
