rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,189,-4.07194395644221,-0.0467244461268894,-0.00596844257473872,1.6891599990775,0.0536406451301135,0.0131063446079558,-0.378251116089035,-0.0259440712379538,1.73730088107879,0.0168857445595385,10.6665766349972,-1.38474827815149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.61418782110311,-0.116190860789553,-0.0657325321126844,0.839793139123774,0.118490296265585,0.0111163238425027,0.573659772829577,0.110544377432117,2.09881814210523,-0.0183541851314881,33.6678977789658,-2.95519972757507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.8759944945909,-0.046102435523846,-0.0622191289991837,0.241276797923602,0.0448630398129,-0.00412135607570788,0.788592134319971,0.00987580834907287,3.35925780346054,-0.0791726150398817,58.7088525940395,-11.3820958590633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.34982974226184,-0.221530667211161,0.0354771967281746,0.554733986221105,-0.0182258799146267,-0.000465144214918489,0.310945144200139,-0.0262945925002911,1.24120368890891,0.086899349312193,-84.4457800199533,2.80754971122242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.651568967219369,-0.126847983108942,0.0162499030207879,0.862593995350487,0.0267951501654089,-0.000295838587309478,-0.560301363135281,0.0121651245077404,0.581556707750766,0.0875927615591673,-35.4879305765106,-2.0069172009459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.71859493769228,-0.163804172502826,0.00561253160436281,0.667901023016996,0.022234404284303,-0.00261690256157577,-0.516075217705334,0.0266139461912828,1.30152681860804,0.0204793859469977,-24.4488199221624,1.49365302489643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.367665867805052,-0.000183552314054702,-0.0717626926655807,1.31853558658346,0.0750842068367596,0.00578143278355562,1.11530221448268,-0.0349834761229067,2.49644845584544,0.14376340531245,76.3569483660908,-1.8466091164434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.78371479023368,-0.0499928442550032,0.00381812590449211,-1.00764278873056,0.0752641896192596,0.00508837020904877,0.67791585163724,0.0386359085472411,1.90135405136869,0.0690884757388345,28.2707209436145,-13.3803518961972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.888247019937413,0.0639873098246723,-0.0237602043868998,0.697483849479089,0.0418028210209043,0.00786504277112622,0.616936812027574,0.217889451642907,2.13157791307722,0.0374745683058933,67.7181970162947,-1.73723797388078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.52104826953416,0.11329872502808,0.019618865359497,0.809401982015865,-0.00922565760294436,-0.00529240479276195,-0.374120685845533,-0.129753121361543,-1.76843091015612,0.0863229653958925,20.6397110326548,0.48444212839823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-3.62173388345801,-0.0771569586145807,0.0147624817702368,-0.00550818044275947,-0.0204289796345645,-0.00165552766177193,-0.130278691630282,-0.0658771239772104,-1.22467408341132,0.0706796784606874,-29.702397481764,-3.60713734170483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.50176407818401,0.107465408521757,0.0669847907691406,-0.7493723578378,-0.0357844369967921,-0.00928967175425913,-0.994672720687638,0.0507876813895587,-0.39201243326911,-0.0813051347833837,-39.5930750366741,-3.66910959003999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.0109296526146041,0.197531611416192,-0.0447632249576781,-1.22317644129315,-0.0187196216365315,-0.00675068807169465,-1.1941321084213,0.229103087376553,-2.9938563546752,-0.0540022554896387,-34.7718097449591,-0.161492364125325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.0518486248684,-0.0693863116380495,0.0628476781673687,-1.04035159455575,-0.0438926107609143,-0.00545293669761434,-0.0135377054905899,-0.089174100196765,-3.64985871791957,-0.104682840698222,-35.3617949163007,-1.64728653446836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.846483243266198,0.0103400035649731,0.148464849831932,4.17384340580917,-0.0106087936970622,0.00202327772360583,-0.053712572872465,-0.138614239724076,-1.87513523708901,0.0571368648246823,26.49245108153,3.57896812992761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.02270296549512,-0.12615758931193,0.0256197347773716,0.0104827948609481,0.00139855219036189,-0.00269329202323902,-0.514705677976913,-0.118551735646686,2.31288391627987,-0.170990545491605,213.695375760563,7.19580764472798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.176596773783541,-0.0460195770447075,0.0230728167894906,0.825309969073893,0.0388090052010215,0.00491733254574681,-1.33323891140831,-0.0400784581172345,2.54421523880852,0.0149965759321823,51.4455849444276,8.96580881526277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.304795327581254,-0.0488966689664219,0.00678380361022886,1.38826237720965,0.00761298310963632,0.00641968991425571,-1.33958910152822,0.153868014091293,2.06607325697269,-0.115382103371354,60.9982289917492,9.37534459632714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.42783251004017,-0.0308986278001641,0.0464947202112664,-1.38335595472193,-0.00554833588345538,0.00328704256794755,-0.11232240450429,-0.204890575284281,-1.2616502950977,-0.0576315357530475,-36.7386297911392,11.0202513640683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.76803254260396,0.0483047825213535,0.0263800022771699,-0.589439787985691,0.0390595535362248,-0.00720826995262436,0.420297527236375,-0.15427798697244,-2.13079468703219,-0.0247901521186137,55.6318410516671,-1.48056767007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.865807535973023,0.00429593010559862,0.0128085943389094,0.398341366170766,0.00345985821327943,0.00249082363343607,0.197112177560964,0.0129676773059025,-1.31687360319148,-0.00133287838573845,19.8262550859956,-7.77316748629327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.45761630150583,0.141807199178187,-0.0182136801934255,0.501032232329195,-0.00544445424380502,0.00353232411023244,-1.19174867227183,2.00690793974445e-05,1.22918450229271,0.0301867239591039,-112.697469930328,4.29644598790065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.99543545416,0.113550316506322,-0.0430064722336515,0.774196422755361,0.00363243862547247,0.00350168991895422,-1.46714410741056,0.0271160840030872,0.689202749093205,0.0558343861592301,-33.835628160637,1.56938383913778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.82741191406242,0.121535710369026,-0.0548751594674422,0.766579184579269,0.0241877841581797,0.00331125661980277,-1.04175327423552,-0.00290024055880739,1.13710317501647,0.0335987278804528,-57.7779219072428,1.8038599163337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.0554327027347084,0.122315219957395,0.0433306954045899,0.200423024289487,8.44024543305011e-05,-0.00227959710443638,-0.756460841619493,-0.0461442002924644,-0.461164900578707,-0.10205311321347,49.5044024563989,-5.00313755325065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.226008311298229,0.0110266266868988,-0.0315023125698748,0.672313585091597,-0.00801760666647411,-0.00197245699271134,-0.047170053692505,-0.0754034845883946,-1.29469571935338,0.164117631276414,16.404825582751,-0.108639838084125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.07877643562435,0.0404212496740115,0.0835059095485186,-1.06036279642103,-0.0139433989457753,-0.00123670248938671,0.259817561661814,0.120225580294488,-0.60483517357615,-0.0379210510041418,23.5782704289837,0.0498240091079278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.26385703428615,-0.0336676648069269,0.0617163822782659,0.0454801428621956,-0.0168222102544258,0.00298572735629764,-1.28345247118254,0.0967936343440037,-1.61215966240696,0.138034962533556,102.45469653485,-5.0097675146336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.34824595721364,-0.198463820524622,-0.0318333731999549,-0.536964596639974,0.0356554715038362,-0.00108747212740772,-1.07738296252824,0.0300408297492458,-2.46931815449279,0.0659765684162181,-72.5696140235444,2.43786619490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.30260527540996,-0.188452274213719,-0.0809405490365853,0.432123940388547,0.0681705755386988,0.00521939113316366,-1.15583728217114,0.113245109963132,-0.154032573953505,0.124946800759292,-14.6204550233778,1.64225665677978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.03985139793724,-0.00590256138730391,0.0422780663550751,3.035327615817,0.00297004818976543,0.00258295162241443,1.21264034074556,-0.132084296039133,0.755744136653581,-0.0390492063183615,14.9409057168891,-3.36065622318644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.162924445341104,-0.053542933075739,0.052475442604856,2.10016036110089,0.0508898154158199,0.0118512608130376,0.305470348277415,0.00417747168139485,2.16640900770934,-0.0450796348716168,77.9587412170269,2.66675698535249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.162200760523878,-0.0509473737140199,0.0189363712163784,2.53688312921025,-0.0251903825472981,0.00442597486004261,1.45781961866933,-0.20933087739763,1.57585577526048,-0.153969445382366,1.80370666006934,-4.53503307804973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,5.99510646620377,0.0377158614632343,0.1040151233911,0.64879530843645,0.0214094778099945,-0.00972994603519569,-1.04119505374792,-0.242923310255343,1.14372290577475,-0.118163551822573,-70.4598583454032,2.13591095344168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.37714839737867,0.0527058759207225,-0.0144465673265553,1.42307993745605,-0.0194203263253465,-0.00620716731980009,-1.08651821965895,-0.246581677220722,0.886268801541527,-0.110379953705615,-70.8906309530019,2.14194553956019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.49175756953698,0.0496625039022285,0.0147654265992676,-0.956934713267404,0.0138661478615045,-0.00850855509858433,-0.615430405454433,-0.262669800681991,1.21165654817856,-0.110615634800652,-23.3775718071811,0.71745904330949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.33740892530265,0.105626412645344,-0.0714812491583215,3.79767457389303,0.024062845437971,0.00390207749649799,-1.16365059486081,0.168206192438267,-1.24515436315735,0.0690157894916464,-65.5309066546498,2.58295067596986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.247577263422507,0.05052079322337,-0.083697738810267,-0.61920745516668,0.00130390518978629,-0.00432972108372297,-1.35367498173197,-0.041758080526593,-1.39542168118428,0.0894615409826498,-1.72632282730484,0.963824002768637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.584242503490188,0.0609926098846077,0.0949187801894977,0.305748658186078,0.0170851969688517,-0.00155555118475575,-1.18598133646051,-0.158145902114428,-1.31754772837535,-0.252725561231045,85.1192831146327,-2.1195916050236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.0356191344875558,-0.121413762069191,-0.0658896803417299,0.122332095282986,-0.010716025065399,-0.000344569952261517,0.142836895311656,0.0513905882775386,0.41820417103633,-0.0474312494447418,18.0300529829233,-0.811623675484668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.575777901093557,0.0713987945054991,-0.093055002499856,-0.729336819544424,-0.027074138602762,0.0015961109147821,0.442087223189949,0.0485868525953129,0.465171594365944,-0.0174529515874715,-53.9754565921306,2.03241562568841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.139868885131729,0.0980144737403937,0.108098017843145,0.2473389828719,0.00160221464262467,0.000463952614125395,0.05458035551721,0.00564181680426637,0.0566732433156103,-0.0233250071275934,-1.35448494425634,0.753340562814834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.1962846513428,-0.109260683223712,-0.0112982872899877,-1.1430883525079,-0.0479908566030343,-0.00226261467917542,-0.37285797237957,0.140224196525419,-0.629783996246323,-0.117738897677044,40.3471888859447,2.10018975503605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.8322949170594,-0.140111423170961,-0.0594762181162043,0.653042646014151,-0.0491803266550761,-0.00304255045624999,-0.341801761148845,0.131274772079826,-1.25267649793438,-0.0746029837608165,117.475043534762,1.83304096332039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.62320807114706,0.0588261990864531,0.0658509466206743,0.953934431984427,-0.054002198962813,-0.00529442491119228,-0.093832641055493,0.116087212654936,-1.22945754330694,-0.104709304289797,76.0260625683578,3.34896228375297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.219822256446125,-0.0725268021652775,-0.0615828207798929,-0.262839238300158,0.00624729351079267,0.00514479150904132,0.613066083357309,-0.0964949422399274,-0.838555914790631,0.00659384808152155,41.139337105044,0.868764537063742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.735353105696634,-0.122171215854013,0.0251608761883579,0.659033164767238,0.0737806283098026,-0.00301623758499311,-0.495344845737847,0.101763728304473,-0.758840875396228,0.0572623091504649,22.2201678236154,-2.2846640266221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.47520158897102,0.0596434008682555,0.020550954345395,-2.74068051792715,0.0455627744730451,-0.000165303008289232,-0.16251766734564,-0.0500682828952659,-1.17250053098242,0.0804698155542963,93.6867719244925,-5.53527736511663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.718695604552501,0.133474657516037,-0.0115247024922593,0.0474839723851892,0.0541799141485777,-0.00162513606209549,0.703616292456343,0.173786447765072,1.71382526781387,0.0216493892261081,-11.9210802190719,-9.60631825200174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.993340524042879,0.0841560419373827,0.0216694197814282,0.502081357057024,0.0756721883979976,-0.00246894914535376,1.07059865156817,0.141898930066912,1.88831446876873,-0.000443307264977572,9.76909098443133,-10.6252833057635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.43660074360593,0.115789112623813,0.00605942458195623,0.413297681046466,0.0263351185795067,0.000364488102196814,0.465088124253221,0.166180578906183,1.86468001139453,0.0306560781064969,-16.3348346639348,-8.91955614549773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.00477366559244,-0.0556725380975457,0.0077248575442013,0.888499869460737,-0.024000258193972,-0.00833477897494794,0.900380086985055,-0.023767701418744,-2.05178947016142,-0.0362135854275146,-47.9679421296671,-1.7973277012843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.501577039608621,0.0723475582911938,0.0783640465127116,0.409712475701351,-0.0542467899578147,-0.00470687137863917,1.37528930411693,-0.0606704421244371,-2.61132148611014,0.0791696806836156,43.0890893225213,3.03600949454296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.00637638112864,0.0991265567000751,-0.00346619114306643,0.523866891519371,-0.0881532854405034,0.00792273172323869,0.583969315930175,0.0899963889303536,-1.6417646496768,-0.0190738747143423,-4.89545458937602,3.90307032588438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,4.65029707159794,-0.0127623951947783,0.0296054003967128,-0.79723137486788,-0.0854147688582199,-0.00491182792975025,0.118438584874682,0.0402942108637774,-3.78305322244346,-0.0175135305096409,-120.230590635921,0.754760907676496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,4.55248432296837,0.0697263286783961,0.0221565561324813,-1.07992674168492,-0.0905214114364581,-0.0016437938941682,-0.0211454104501989,0.0603300375463422,-3.6793644075155,-0.132431381347924,-153.797814753701,0.964311308801164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.62346528343269,0.0886442914710435,-0.0121369148260636,0.3695967235469,-0.0488562988602572,-0.00507653280373616,0.828445009487749,-0.064500558242982,-4.17344935975572,-0.0493072072475702,-131.512099448005,11.7511644189157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-4.17579917372544,0.0945472024012374,0.00760605049980234,-0.817609089326447,0.0479237790599054,-0.00230075592234099,-0.461118493518906,-0.0876651444761586,1.30058797426382,0.0946156846186041,1.01014024899911,5.38670398049858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-4.23426709404353,-0.0331679900707083,-0.0477031743081261,-1.58874199355945,0.00911394304571189,0.000431421080572114,-0.33984257105777,-0.173073970830352,1.38376226569639,0.111280598920575,118.484756708641,-0.399133106116915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-4.2570287973556,0.108859761882848,0.0387638346718806,-0.0480626928446499,0.0101679269979664,0.00107429719041678,0.00237850720182475,-0.22421642404948,1.44678434032668,0.1049972999344,-11.4938676631231,-3.70483516859284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.111267991422619,0.0898460183723514,-0.0746623240903493,1.13856577309297,0.00330881933749705,0.00600681500497273,0.1678363308106,-0.159761536160366,-1.26775368648912,0.0804822525272861,92.8166459657151,-1.3146313572226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.471403629096989,0.0720388874190366,-0.0322765940136874,1.39480753975538,0.0745225569657313,-0.00112312376090937,-1.28739839567027,-0.0688535970871676,-0.157455928669792,0.0354399191924953,78.6036848622392,-0.563882534012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.70630638656847,0.10008112825186,-0.0579127759050408,1.68114822522794,0.0121734862904468,0.00357923460923942,-0.308798443101612,-0.116052339784128,-0.9459778238245,0.0602446585753751,84.3341966609834,-1.80833076206961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.89908872815531,-0.39424829126776,0.040895316659711,0.518106648181289,-0.0481560107534325,0.00655686896920049,0.658229474075235,-0.156671882029867,-0.539045081857699,-0.0623186191810479,23.953323731454,1.48143615266186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.745101947170552,-0.213395442434083,-0.00215674914474184,1.11144168824407,0.00225283228882045,0.00194104672106548,0.792572032435102,-0.0782258319587994,0.435216219437594,-0.131422712168989,-11.6890079444443,7.10438302778668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.11835546863785,-0.273998763566052,0.044858817864885,0.625501324142863,-0.010076315728452,0.000901613063926185,0.315242849472909,-0.108464113975476,-0.715221642885964,-0.0550069576317274,47.9673199934571,-5.16382304088407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.405667372107075,-0.120822614654926,-0.0513184597123712,1.06082327178934,0.00445361651856491,0.00526059795335647,-1.26463504659929,-0.130168511607612,-1.19076798290731,0.0395117702812773,112.724205286327,1.65063347851233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.331806052453137,0.195954452657054,-0.105288379311121,-1.88368271631512,-0.021491566889134,0.00728998869280197,-0.838224207920101,-0.134564511369458,-1.68689274523576,0.104894611885953,84.0917497927591,1.43625309090149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.908582521616076,0.0140965890540307,-0.0266398422938561,-2.99232515128775,0.0120895591357719,0.0061238461731531,-0.958188410342344,-0.115154485985568,-1.52152547307972,0.0924073560613379,97.1114853615652,-1.30111490327562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,4.07478242053902,0.132351401433865,0.0338195028142481,0.419505845267259,-0.0488373108133029,0.00247504751415841,-1.12918828558376,0.00767678972166977,0.467532348337913,-0.0933034775880748,-52.1715914756948,-2.62641433043051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,3.59786713347216,0.176787929077771,-0.051327626074414,-0.526076665344501,-0.0427401275107915,0.00152071147164693,-1.03564772061296,0.0107987441390839,0.250692484693714,-0.0964779448403514,-96.4790715774743,0.14768874598533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,6.21238809554669,0.155716515143573,-0.0741669052434308,-0.830685924290332,-0.0568772188900013,0.00302030236272803,-1.09720986970235,-0.0305442659184059,0.036920702989323,-0.0610367796393654,-120.453299201278,1.33989871037006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.67232686884904,0.0478753533742279,0.0357465061423683,0.48961102801933,-0.0251040530871567,0.0119212062287485,-1.16383991299726,-0.125301032064154,0.549586301659263,0.027170826223231,195.994669760044,7.74193354647292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.781683904139926,-0.0613379449957303,0.041965910014528,0.837965397186875,-0.00858126903891421,-0.000705232437298759,-0.557893362452549,0.0716554429137414,1.04014120920752,-0.0357375490789723,48.1031550757872,5.21902970386702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.36925328360897,-0.0826135057098173,-0.0557146599216345,1.20604015674682,-0.0618162096228234,0.00928173664740792,-0.863273466190814,0.102901748983455,0.303882515781179,0.0821165021000481,68.253762476409,-3.07818157134908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
