rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,248,4.02733521453298,-0.159554558730438,-0.15829337767734,4.26249105751659,4.43257302354845,-0.281109324956777,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.729293728739187,-0.0146366065570126,-0.0324354703958237,-0.0677542808059712,0.246424951246605,-0.127780331507002,0,0,0,0,0,0,0,0
1,249,4.09915258491071,-0.08629280910253,-0.0630572249963843,4.71981481321855,4.97632196320007,-0.12500420995041,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.657476358361458,0.0586251430708952,0.0628006822851318,0.0341615388700918,0.790173890898229,0.0283247834993646,0,0,0,0,0,0,0,0
2,249,2.79532885559949,-0.0670345519570403,-0.1223257005016,2.85041157391249,3.99149853135594,-0.04189181603755,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.96130008767268,0.0778834002163849,0.00353220677991625,-0.470144629716799,-0.194649540945902,0.111437177412225,0,0,0,0,0,0,0,0
3,249,3.17974332067374,-0.0660351367542292,-0.232266834684737,0.437660835404895,4.41734027751248,-0.0650549840515629,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.57688562259842,0.078882815419196,-0.106408927403221,-2.343919042429,0.231192205210633,0.0882740093982121,0,0,0,0,0,0,0,0
1,250,7.41464565723276,0.00122096648590613,-0.13376491095403,9.04698524174996,2.54165067248605,-0.300709182388947,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.65801671396059,0.146138918659331,-0.00790700367251346,0.684823554285572,-1.6444973998158,-0.147380188939172,0,0,0,0,0,0,0,0
2,250,6.09514203711283,0.0672958456390264,-0.22609632572634,6.28720296216723,2.93481896290981,-0.22401460754303,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.33851309384067,0.212213797812452,-0.100238418444823,0.320908266242151,-1.25132910939204,-0.0706856140932552,0,0,0,0,0,0,0,0
3,250,9.01483006774509,-0.119717220871559,-0.226038551180736,3.10396499566993,2.53746473934024,-0.0805690189362296,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,4.25820112447292,0.0252007313018662,-0.10018064389922,-0.384927700380892,-1.64868333296161,0.0727599745135454,0,0,0,0,0,0,0,0
1,251,2.07146029354036,-0.160819604483666,-0.241305526733067,23.8853736830459,3.42384021582853,-0.0768912055688053,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.68516864973181,-0.0159016523102409,-0.115447619451551,1.65565826634244,-0.762307856473311,0.0764377878809697,0,0,0,0,0,0,0,0
2,251,4.68350227916505,-0.064784010544555,-0.144635687985101,5.71911718343511,3.34776689269214,-0.0537715213968391,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.0731266641071091,0.0801339416288702,-0.0187777807035849,0.226206429449906,-0.838381179609707,0.0995574720529359,0,0,0,0,0,0,0,0
3,251,6.07620802547456,-0.243480584968486,-0.148608590859443,11.06108423014,3.820324893239,-0.117641903117994,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.3195790822024,-0.0985626327950609,-0.0227506835779266,0.885824997477542,-0.365823179062847,0.0356870903317814,0,0,0,0,0,0,0,0
1,252,2.38180635743694,-0.0685495761305193,-0.104990347853285,2.03472801682955,4.68286533652566,-0.226024567230844,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.37482258583523,0.0763683760429058,0.0208675594282311,-0.807245868171452,0.496717264223816,-0.0726955737810685,0,0,0,0,0,0,0,0
2,252,3.13837178071555,-0.127663570927609,-0.0946441232785953,1.81807655762325,4.91074260788057,-0.298354358437384,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.61825716255662,0.0172543812458157,0.0312137840029208,-0.919828919697559,0.724594535578727,-0.145025364987609,0,0,0,0,0,0,0,0
3,252,2.64456952886462,-0.0652466158840792,-0.163020580174372,3.16977009536671,4.54361467612082,-0.00693377398602638,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.11205941440754,0.0796713362893459,-0.0371626728928561,-0.36394896533188,0.357466603818971,0.146395219463749,0,0,0,0,0,0,0,0
1,253,2.72202266305413,-0.234619100853798,-0.138939223388841,2.05173244706357,4.14228700895498,-0.21005382343008,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.03460628021803,-0.0897011486803724,-0.0130813161073244,-0.798923493083872,-0.0438610633468617,-0.0567248299803046,0,0,0,0,0,0,0,0
2,253,1.64895790198365,-0.180782379494717,-0.19673005785008,17.3402645012667,3.92436980231653,-0.260901214516308,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.10767104128851,-0.0358644273212922,-0.0708721505685642,1.33542319958758,-0.261778269985313,-0.107572221066533,0,0,0,0,0,0,0,0
3,253,2.34951396585616,-0.052655668695134,-0.108571156060761,0.67904951579747,3.99282655023113,-0.147541601661894,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.407114977416,0.0922622834782912,0.0172867512207548,-1.90466925496113,-0.193321522070717,0.00578739178788068,0,0,0,0,0,0,0,0
1,254,1.85667490392634,-0.172675613274341,-0.143963147644785,4.80433975985248,3.84250922448958,0.278284370765924,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.89995403934582,-0.0277576611009158,-0.0181052403632693,0.0519116006124325,-0.343638847812266,0.431613364215699,0,0,0,0,0,0,0,0
2,254,0.970663415937921,0.00252545097590776,-0.108834052268018,0.607349265156895,3.41471175936313,0.0986509755712375,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.78596552733424,0.147443403149333,0.0170238550134984,-2.0162592832237,-0.771436312938717,0.251979969021012,0,0,0,0,0,0,0,0
3,254,1.03995984019641,-0.190814989851392,-0.164206464727956,0.451381385540053,4.47927181087357,-0.0728457994128005,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.71666910307576,-0.0458970376779671,-0.0383485574464399,-2.31305067809218,0.293123738571729,0.0804831940369745,0,0,0,0,0,0,0,0
1,255,1.82505223841623,-0.0296062188049053,-0.175630086414025,2.82096142532956,4.21050681016408,-0.416211609573153,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.93157670485594,0.11531173336852,-0.0497721791325093,-0.480530267655888,0.0243587378622312,-0.262882616123377,0,0,0,0,0,0,0,0
2,255,2.19300091045219,-0.116354126262952,-0.183138456598456,4.0464249325327,3.46317858483533,-0.18504069715296,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.56362803281998,0.0285638259104734,-0.0572805493169403,-0.11977426689756,-0.722969487466516,-0.031711703703185,0,0,0,0,0,0,0,0
3,255,2.82648107400131,-0.184263215472121,-0.129418243889676,2.65897226528013,3.608391681336,-0.303991301495976,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.93014786927085,-0.0393452632986958,-0.00356033660816032,-0.53966834377126,-0.577756390965849,-0.150662308046201,0,0,0,0,0,0,0,0
1,256,1.53829093639377,-0.186557789542243,-0.23659284190638,6.6917746541954,4.66736858100361,-0.105415678464339,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-3.2183380068784,-0.0416398373688175,-0.110734934624864,0.383271083177683,0.481220508701768,0.0479133149854356,0,0,0,0,0,0,0,0
2,256,2.11228505192957,-0.115934051798486,-0.107053606250512,5.81667458360963,4.9951406788325,-0.40134694072961,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.64434389134259,0.0289839003749392,0.0188043010310038,0.243120695588336,0.80899260653065,-0.248017947279835,0,0,0,0,0,0,0,0
3,256,3.64376029947732,-0.125490030595899,0.015610054282357,1.99951994091347,3.79892528083715,-0.339473240741847,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.11286864379484,0.0194279215775264,0.141467961563873,-0.824700903265103,-0.3872227914647,-0.186144247292072,0,0,0,0,0,0,0,0
1,257,2.65522288195405,0.0344450698490659,-0.19966985267243,0.708264362258129,4.0123648315361,-0.0603214187089583,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.10140606131811,0.179363022022491,-0.0738119453909138,-1.86254588743237,-0.173783240765748,0.0930075747408167,0,0,0,0,0,0,0,0
2,257,2.48045900856492,-0.156500366406559,-0.119821572196236,5.04502787412855,3.21872952428793,-0.129071709455019,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.27616993470724,-0.0115824142331334,0.00603633508528012,0.100795153420038,-0.967418548013911,0.0242572839947565,0,0,0,0,0,0,0,0
3,257,4.25413171532298,-0.222218120802049,-0.121738710103614,12.1708658882451,2.97469646409505,-0.113939459087309,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.50249722794918,-0.0773001686286238,0.00411919717790223,0.981437028402224,-1.2114516082068,0.0393895343624663,0,0,0,0,0,0,0,0
1,258,4.54306990833292,-0.132618657137806,-0.161175235303126,9.80404088569624,4.5640235883066,-0.51683615125352,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.213559034939239,0.0122992950356189,-0.0353173280216102,0.765186610494741,0.377875516004753,-0.363507157803745,0,0,0,0,0,0,0,0
2,258,4.25049455940166,-0.260129121356502,-0.139361854911543,2.27076958426542,3.42760496848455,-0.209832458277969,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.506134383870501,-0.115211169183077,-0.0135039476300273,-0.697489227526921,-0.758543103817301,-0.0565034648281943,0,0,0,0,0,0,0,0
3,258,5.57332508547402,-0.162135296599788,0.00736418462672078,6.0056274204088,3.30222056970087,-0.0838798623390156,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.81669614220186,-0.0172173444263624,0.133222091908237,0.275088907602862,-0.883927502600971,0.0694491311107595,0,0,0,0,0,0,0,0
1,259,5.10164007671546,-0.0429328540888966,-0.151070952620355,7.234431582403,3.71674001453891,-0.053705356843879,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.345011133443291,0.101985098084529,-0.0252130453388385,0.461243766551577,-0.469408057762932,0.099623636605896,0,0,0,0,0,0,0,0
2,259,7.09775384533734,-0.187067625600996,-0.169221242151202,4.67939312338922,3.81808552761707,-0.0561188489631329,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.34112490206517,-0.0421496734275711,-0.0433633348696861,0.0255604015615249,-0.36806254468478,0.0972101444866422,0,0,0,0,0,0,0,0
3,259,5.87156460274097,-0.0916777616666734,-0.191430539064513,4.45811897027299,4.44209562920822,-0.121298262541326,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.1149356594688,0.0532401905067518,-0.0655726317829969,-0.0228811039461672,0.255947556906374,0.0320307309084495,0,0,0,0,0,0,0,0
1,260,2.6440645629111,-0.238144181249788,-0.129707289653186,5.00834696319268,4.5192799404467,-0.311133274075036,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.11256438036107,-0.0932262290763624,-0.00384938237166971,0.0934978877155179,0.333131868144859,-0.157804280625261,0,0,0,0,0,0,0,0
2,260,3.29761033161675,-0.158723731865162,-0.0464813454933822,6.50991725777841,4.06541529222033,-0.378036069679294,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.45901861165541,-0.0138057796917367,0.0793765617881339,0.355718720650943,-0.120732780081518,-0.224707076229519,0,0,0,0,0,0,0,0
3,260,3.17317287026132,-0.192217834775676,-0.156818803883872,16.4988687810901,3.16793411810673,-0.157496827377727,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.58345607301085,-0.0472998826022506,-0.0309608966023562,1.28568379436438,-1.01821395419511,-0.00416783392795197,0,0,0,0,0,0,0,0
1,261,5.14827747338986,-0.153609034006787,-0.187981236064625,3.87900701422075,4.95924643591346,-0.316538200881519,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.391648530117693,-0.0086910818333622,-0.0621233287831089,-0.162028828758989,0.773098363611611,-0.163209207431744,0,0,0,0,0,0,0,0
2,261,5.54252469226818,-0.0831176267762642,-0.0876412851782962,10.7365206542747,4.53881010441533,-0.278784321341519,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.785895748996019,0.061800325397161,0.0382166221032199,0.856043049696862,0.35266203211348,-0.125455327891744,0,0,0,0,0,0,0,0
3,261,5.1003249271294,-0.0408734637808749,-0.139701073719152,1.26993465378876,4.54992727252743,-0.243813910017932,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.343695983857241,0.10404448839255,-0.0138431664376358,-1.27864258003301,0.363779200225583,-0.0904849165681565,0,0,0,0,0,0,0,0
1,262,3.10815795769101,-0.330329282315217,-0.133397308654333,3.06022196421723,4.46492700948502,0.0142353459086704,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.64847098558115,-0.185411330141792,-0.00753940137281708,-0.399120574810607,0.278778937183177,0.167564339358445,0,0,0,0,0,0,0,0
2,262,3.13546662504745,-0.312800129860236,-0.113689500285918,3.39812716328231,4.44553570328338,0.00372692548798662,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.62116231822472,-0.167882177686811,0.0121684069955977,-0.294383579941663,0.259387630981537,0.157055918937762,0,0,0,0,0,0,0,0
3,262,2.93822640819933,-0.36266716188845,-0.194098513070437,6.16592398963579,4.62614682014054,0.0172953609469659,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.81840253507284,-0.217749209715024,-0.0682406057889212,0.3014299765802,0.439998747838699,0.170624354396741,0,0,0,0,0,0,0,0
1,263,7.79051590502964,-0.0468740485801537,-0.101480312805844,16.7777455185882,5.36751169850571,0.000193405126945378,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.03388696175747,0.0980439035932715,0.0243775944756718,1.30244531127362,1.18136362620387,0.15352239857672,0,0,0,0,0,0,0,0
2,263,8.69311704652792,0.0188593896821651,-0.0167079674534374,12.1201403909068,5.66428582317892,-0.0302162427030449,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.93648810325575,0.16377734185559,0.109149939828079,0.977260538512152,1.47813775087707,0.12311275074673,0,0,0,0,0,0,0,0
