rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,171,5.6465863481629,-0.0104971688097013,-0.0180307279386376,-1.82837994204388,-0.0253246275644488,0.00628033206193217,0.227231296198389,0.0645702168243008,-1.42264806641342,0.00280463288727907,0.0782270430589218,-0.204076640854078,0.239287542611804,-0.0514376437303819,78.4172092471439,5.68069986171019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.33802230203136,0.0772642792654384,0.0747180571936047,-0.00532806091193461,0.0544471675208067,-0.00190093252539448,-0.0765593511902702,0.0292094763213854,-2.23193253873834,-0.066491431375434,-0.141520274992478,-0.0472198996203215,0.0207842481808731,-0.0917491716863393,152.137866047439,7.00825138119167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.86219316577245,-0.00694188088395678,0.0248228915174164,-0.125167242485203,0.0268549248078491,0.00434176329077274,-0.63820724330425,-0.116472883250202,2.25252841988691,0.0115232943497784,0.368786920520199,-0.121363692821844,-0.0524537715348767,0.0694864214091631,45.7189321164861,4.78872075421161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.406656967140276,-0.0834651801695912,-0.0780881950509899,-0.969119460883786,0.0314812079113338,0.00489388996989126,-0.635837695959411,-0.106027501530872,2.59633878272393,0.0208745606735063,0.0375012639419561,0.0655896881427847,0.326111642706107,0.189358926794591,57.7494122792743,1.57161354300807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.883365335938761,-0.019752434966705,0.0063017319820001,1.5910006092845,0.0479684525601023,0.00706649972636242,-0.896406509983196,0.00421983051474484,2.57783805961957,-0.0395210962989008,0.0487371238709917,-0.0147269946115819,0.236307932663371,-0.00515211628513218,0.150555831625525,9.41754799692394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.134081082154746,-0.132279741946197,-0.0239898492429648,-0.648510378575136,-0.0298135827307391,-0.00209409871480182,-0.937306533421602,0.354040380167003,0.46756737521926,0.0231462619773797,-0.253398914493153,0.101910098947742,0.296192967569827,0.029943082513632,6.65020108576317,0.40837471149246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.205352793341156,0.058415410565979,0.0431462412347989,-0.841700315993229,-0.0073676759493031,-0.00318760833421205,-0.832079680593187,0.361011859772164,0.630235503193849,0.0348772059428352,-1.11781692629227,0.157583489901294,0.208923416946964,0.0058173904106049,-35.7898834613273,1.81453573946611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.905404093725463,0.122113403242102,0.10746962427133,-0.148551528803698,-0.0251056469992061,-0.00262405341467753,-1.11569548668013,0.362881855189819,0.931305032073273,-0.0183685069674075,0.0058468302320609,0.0778459461964124,-0.0239844956698576,0.0103662118569078,-28.4077453345001,2.03994873613012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0503773064704998,0.0690337428133985,0.000491555438988878,-1.20219372093064,-0.0124568954444575,0.00481158633624184,0.327966300464285,0.223448862965515,-0.0901322746713991,-0.00320322864217204,-0.871750805607796,0.164656539224277,0.229144472533799,0.0421941430516261,98.2141463772077,-4.43198862768144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.192296960825721,-0.120523209221613,-0.0258284029135344,-0.615400614715452,-0.0120432562730626,0.00457278615764329,0.779250606818423,0.208212766925201,-0.201918984914649,-0.0193502073657326,-0.419494561923493,0.136804324130458,0.591931261019464,0.0185913850018105,60.0921939116379,-2.98346230337885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.242990432796427,-0.163091242059947,-0.0566608521690477,0.0640154779218092,0.00400955388422108,0.00333644569094748,0.0974673718294756,0.241965366021258,0.0477821611249842,-0.0272040548532017,-0.450678005786034,0.153865015439433,0.0703922467516627,0.0599789850220292,89.3173086205564,-4.89885681018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.72966231146741,0.0381437676558356,0.00415269268623539,0.577494075971308,0.0277254508854776,0.00167319058625428,0.954928035367844,-0.11457714236327,1.20570676691137,-0.114898514853427,1.40499958683862,0.335973065942166,-0.0811991796863714,-0.0379335118219195,-80.0561715953207,-1.74707846069384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.12530556528755,-0.0638903949620306,-0.0420779126772429,-1.00910018803435,-0.0374512561257578,0.00466594174988022,0.559139099838403,-0.118909069825003,0.450527406499111,-0.132787910743259,2.06033040448359,0.0344040378758488,-0.204670665046762,0.156747109425468,-111.372192768117,3.45179785439717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.32677550042947,-0.0605022720227556,-0.0560115358396803,1.21837458950589,0.03091056048972,0.00372896678501604,0.528461522514274,0.166612946162157,0.819711895397342,-0.175661568910956,1.26674515553373,0.090446992814939,0.550988609743741,-0.0524850704272197,-2.97020658467636,-0.626140622121167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.76615880910155,0.0441575699291878,0.117832841090649,-0.262138294148584,0.0251031409472509,0.000587727144242631,-0.70488588860236,-0.33202853111806,2.11240361654588,-0.0593151086260371,0.32628889927985,0.125428182486968,0.400593400833052,0.253553199634346,23.2088757216177,5.91125810685254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.02039323555505,-0.042839778885451,-0.0430506272117626,1.43976173590138,0.0247828903931184,0.0120820228496418,-1.16318060302412,0.109452578880407,2.01209999462601,-0.0484682964619005,0.93076038888543,0.0892547119285796,0.537637176509738,-0.016338763626867,10.2575860907093,-5.59904289130905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.15765525959829,-0.0314304213358279,-0.0539243602797591,-3.07505029279531,0.0529656932828937,-0.00236506919363162,-0.372315265720844,-0.0431776889674004,2.27511770906831,-0.0758199089014053,0.141161922361065,0.182860802272722,1.12529151203142,-0.0535708858240212,103.621938183991,-0.558613173470278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.00569128605614,0.0280844750369384,-0.0205940547655706,0.821735077393136,0.0344863916838882,0.00204593701257658,1.16851992178124,-0.257458571171856,-1.37766681598006,0.0381242090127109,-0.358123855882577,-0.0954325527302943,-1.00698539213579,-0.0522407557261617,52.885765919673,-4.49542097588056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.42835122232573,0.0486279275710637,0.0168814392042554,1.26242872880133,0.0293279905119661,-0.00251502795783622,1.21424667174902,-0.245422934455331,-0.823084577387388,-0.00285908729828552,0.414040574208798,-0.1471372753569,-0.648597361650937,-0.0842492027641144,24.9473668173997,3.64785977715944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.661164100894943,0.118304761310697,0.0657738822803178,0.138620866807097,-0.00645355902525413,0.00540082598664488,0.787547532092208,-0.242895184661522,-1.90728555500616,0.12600039286172,-0.249328200171559,-0.107445336537466,-0.957780409172409,-0.0610840637600725,43.0852828013925,9.23930666534022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.870430038106806,-0.136364262431112,0.106287097751194,-1.98618801978834,-0.0342220653446903,-0.0011431128099326,0.15433996702401,-0.18383097930528,-1.04152200474947,-0.0758815921649134,-1.30890034506857,-0.172486503758606,-0.420039511532864,-0.0636004833617684,100.996766832606,3.69413883224147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.38721416090788,-0.137341561278953,-0.0463040655678026,-0.855030354109004,-0.0431040543095165,-0.0019544976827448,0.99429626621381,-0.211258340773218,-1.8326613096588,-0.0272789273876331,-1.10519478287461,-0.180586259600365,-0.641258202563186,-0.0535516058443265,49.8445556722833,6.0531622441114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.239138465181285,-0.0440460146741827,-0.0655442039520018,-0.803206168652975,-0.0642918504531433,-6.6628579434781e-05,0.515325795824348,-0.201245580631702,-1.36716152522615,-0.045811488981937,-1.22591645938277,-0.175400178607521,-0.627770187689081,-0.0512140167988701,59.7951399137427,6.57509696823506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.344215393144709,-0.229400227413754,0.0337219955710622,-0.281621843238576,-0.0200827672527897,0.00640122617006831,-0.43489052204526,0.0525121976616615,1.13425432522546,-0.0603088445465172,0.210147887256416,0.0417359041019741,0.00544482458524076,-0.0104875938980957,-72.7050624885259,0.0452697319423327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.459094686069835,0.164686121705384,0.0678914852630126,-0.0937218946079998,-0.0525018013468559,0.00616630186039297,-0.912577555478854,0.0575001074974486,0.522269095920188,0.0786816970196225,0.418729985959784,0.025950250668646,-0.610244841086648,0.0919206354815432,-118.595212624609,5.53322274825047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.831194542732438,-0.0776375229026601,-0.0785985349474963,-1.02717059202918,-0.000207226377461289,0.000740032307420277,-0.613817402072613,0.0283291480580536,0.301367603612866,0.0125271507568729,0.525337416415861,0.0379031286273443,0.057090427599082,-0.0100759111053089,-114.727016607115,4.74455208221888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.57296439887488,-0.203263753307073,-0.102618433871803,-1.53317652117998,0.0111565614006564,0.000148403791560431,0.342005037415462,-0.282313560714726,0.576948988260423,-0.00369092045555501,1.22633275939021,0.010107500352133,-0.709950317444996,0.243356331549325,-83.0259350966091,-4.54761392440366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.0895983729873793,0.0124987675160564,-0.006789009288931,-0.532624458087891,0.0155052445384056,0.00488602326226419,-0.843629531287477,0.06779435069533,2.32721873062302,-0.0381952958528528,0.743174655116051,0.00229466372899676,-0.928200109880445,0.0843962389975761,-75.8088129709004,2.0808436511748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.326293465902547,-0.00356420213280198,0.136759459837579,0.073975225585325,0.00727897871861494,-0.0130965494866131,-0.223714100054061,0.0806743051827218,1.38393025490802,-0.056798022238277,0.263227220037662,0.0835297385702702,-1.41233907029369,-0.11095073273966,22.0174424430951,5.16436981675609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.774944866138711,-0.0207163789662066,0.132578419009837,0.528513183469409,-0.0462260730177055,-9.3075672422034e-05,-0.762407965293692,0.0991237080492759,0.249099885079828,-0.0876918695841807,-0.296005450426395,0.0887055805080309,-0.487970800457435,-0.00100723694736329,-29.839847349648,2.34076333280064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.01920583672207,0.0342386747350855,0.111586252338559,1.20940539804732,-0.0374383660516804,-0.00246086482869503,-0.625999965057193,0.0846135309028249,0.267303297026912,-0.136563849719848,0.321458303435805,0.0544757660922745,-0.451912486418075,0.0131540841432968,-52.4712168277706,8.5624014851698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.961213570472435,0.0129501729083921,0.11959691005532,0.860465024763952,-0.0239669743097615,-0.00336591952876961,-1.56572976153228,0.121709637557367,0.155469098417623,-0.0573012481086594,0.257521281851639,0.0464293927459442,-0.626794450652475,-0.00679881512098345,-17.071988841962,4.62855606390963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.96804134184627,0.0990381558404247,-0.0299243886849421,-1.93073411507317,-0.0170055905847244,0.00667338208047358,0.483531688705389,0.032527615650264,-0.340232178293681,-0.0955128232587699,1.61818872695697,-0.0249269281048871,0.656912041823306,-0.0571714966344792,48.8791100289187,2.7121893469847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.215372776525458,-0.0369472128438703,0.016383174362333,-0.418398896340208,0.0219634304282845,0.00157374715383161,1.49929754914145,0.129604397249554,-0.0346613351960858,0.0685472704254007,1.73617481367599,-0.0629445456089893,-0.381400854244423,-0.0588050400832678,99.6696785006017,5.49547822069519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.0756533765259,0.0154494360285937,-0.0215661473033418,-1.7565775495643,0.0473210602037737,-0.00136241902364155,0.703326377229562,-0.0785298806745668,-1.35107325141769,0.101384352858462,0.99119697752466,0.0397720921236849,0.600817458484286,-0.0239529185945044,115.974053738619,6.86899327799447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.734139982708167,9.91181377239247e-05,-0.134868778095191,-1.28357359462625,-0.0294694034561021,0.0046322240647212,0.23389108830635,-0.0252019775412884,-0.0444611467554363,0.08275826249673,0.344113896789948,0.0517841955976112,1.07689794004328,0.0448361926055677,199.139212324601,1.24410628831811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.803377403530591,-0.068985232703756,-0.0425103303079082,0.772916454333201,-0.0128192175535187,0.00385962097654838,0.689423875303667,-0.120503717982176,0.450848824970074,-0.00339302119806444,0.824058021198205,0.000746504708656261,0.182954320406428,0.108936339264376,141.060570762752,2.76379237452053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.06879419947159,0.101544039959638,0.0701298128491931,-0.708599327044477,-0.0282928827446804,0.00739427421959042,0.272280489327859,-0.0887533299899607,-0.0490703392014433,0.0127133496268216,1.29118254726952,-0.0380793704382602,0.417023002343913,0.0541249296120799,153.50931281108,3.60479441688422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.43138936095797,-0.218830856402728,0.00853713222734406,0.814833225175716,0.0222502060099767,0.00429338645189449,1.12780565701679,0.0794757531289182,0.267214855949965,-0.0713253336127761,-0.233268898085652,-0.0687561649118748,0.702175645158557,-0.294389014438878,29.2186359134622,4.19963235588351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.09363571832122,-0.0475189705755039,0.0447034370450346,1.52117856929662,0.0733987296335057,-0.00541403815093829,1.53787766798013,0.162522905181914,0.307482615233817,-0.120744852422066,-1.21730771392247,0.0380234595872393,0.820418075562724,0.0984979252777377,1.75391036119032,-9.23108638371962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.02019500313681,-0.0425227441519749,-0.0272221272813825,-2.05403010856701,0.023663244188536,-0.000949963026184177,0.898564713782569,0.105305117081699,-1.88386846906213,-0.0206164468257855,-0.608775929701022,-0.0669844587781167,0.885951542446223,0.0634880728090981,-119.787234207283,-0.132552359009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.47549697165623,0.167441654046008,-0.0179379675351681,0.717787347153414,0.0668628092634531,0.00229728616221702,2.08518628264675,0.120491836321359,1.77988933295198,-0.0501161004342454,1.38977053805879,-0.0155243148103003,0.942063600577884,0.0058571841402265,81.8118666368713,9.39063142979503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.56256713463406,0.169187753073215,0.0331301684933485,1.46894407725101,0.0287026577980658,-0.00367473915198591,1.44702172318704,0.302943120677251,1.54932347404067,0.0805407986309937,1.10305389225418,0.168159487467241,0.582056244355774,0.0565543384490369,51.6818294313652,-3.81884212491993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.909549681642246,0.170669231175808,0.0449571455970412,1.87450039045103,0.0161287046459337,-0.00572053190627544,2.46252220026318,0.000204908416562427,0.80951559772254,0.0879529627894709,1.3603703329515,0.11030610878404,0.947845929890484,-0.00434053995633776,41.9985348830076,4.30370437933809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.61578034239364,-0.0561056079611971,0.0117568717258451,-2.34360750857425,0.0282521220467205,-0.0102179162053125,0.682199016130493,0.132471848587304,0.0888872287668105,-0.000526672107110923,0.704549796109474,-0.104967965117801,0.0180741862738376,0.0323967959129907,142.614878660283,-6.38787507203693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.5875831029271,-0.0516032725014438,0.0032032710320912,0.701000127538746,0.00352617838864688,0.00144862479120186,0.278926740644488,-0.0760381402118274,-1.11060768805959,0.04743952459749,-0.12646405329166,-0.019137462030438,1.03926963943871,-0.190247341449487,26.6098942262881,1.53863607366844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.18939235314494,-0.0158706582450383,0.102689580642141,-0.0416779394560043,0.030974026240874,-0.00349249040827867,-1.04832052656673,-0.318917931093863,0.0850088196817609,0.0525424130171186,0.539279682798523,0.0780431602190711,0.192062571821272,-0.129288447576279,7.49773846018928,10.0580550779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.89796914029296,-0.0074547529261792,-0.075426777083052,0.0487873691387137,0.117669066176153,-0.0136885643066252,0.458601335487167,-0.0535683329086705,0.188862516792827,-0.071594328586257,-0.512895291053384,0.0031902596219907,-0.0132763638558782,0.103685180726792,-52.1225638930462,-1.36095759686575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.8230381252331,0.20874254414042,0.0315947655811253,-1.1891767919548,0.0648140302692592,-0.0187648951487225,1.46811426160037,-0.0850746540544262,0.560537474240042,0.0627540766617348,-0.372984657751773,-0.0789426782677471,0.124844999217983,0.0725586377764438,53.9798420900014,-1.00176622731504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.40997384981759,0.0157767752730826,0.152008263452168,0.707269677440913,0.0861684363348214,9.18295264783729e-06,0.736993130240571,0.0518403089402007,-0.689787449692285,-0.0575684903060007,0.629398975474827,0.209324737774874,-0.275175514630044,-0.0457389507476274,107.218320346587,5.69080293160112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.25404283792191,-0.0159693360936077,-0.0641191177077884,0.290022912177092,0.0339019365207989,-0.0102336707460333,0.395485120878755,0.0535023076254785,0.253035057027281,0.0222113556654471,-1.10038954715397,0.264470107316302,0.151776617007118,0.0942405624902472,-37.6465838865538,-10.5076513619498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.11125692743118,-0.122540973205424,0.0396590977734811,-1.21711708329475,0.0143817670200805,-0.00452006686094413,0.417243982484399,0.143983327711448,-0.285529263425868,-0.00912684099031782,-0.818504608450644,0.120050649005812,0.883328963372596,0.0575386811819049,-8.96030010924409,-0.717266035137806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.76581570345029,-0.0458140399741367,0.080746625197036,0.0508374675702621,0.0176611294667648,-0.0104057130465381,0.183496905004129,0.145851386083802,0.0433281360531117,-0.0345769649737428,-0.530285524579183,0.0829357167641867,0.185774058994927,0.111152742037626,0.243006628722128,-9.26135837786473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.59840358282999,0.0958114705527845,-0.0550380722286616,1.35273932333361,-0.105190170058199,0.00429567195369353,0.155286424829331,0.0757953876158825,1.30806403948424,0.0131679031337369,-0.181045306746273,0.086365433720898,0.39015905566274,0.160981873194111,188.006337039667,-5.08135678204743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.37776283843743,0.105143342285709,0.0228070586091415,1.24658702182165,-0.0355584409617551,-0.000133613471955292,-0.38994870860129,0.0974435188088002,1.32046284741565,-0.00796733847362217,0.702483596564067,0.0376573551455495,0.614977899859708,0.12375199722749,86.9770118574589,-0.511233741445698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.73996173904318,0.0563474985699645,0.00492552981768368,1.30167169044208,-0.102760077342224,0.00459742451796542,-0.599125142174449,0.102444495759021,1.42656284570587,0.00722722161086285,0.0213740647312397,0.0796581265264163,0.595599756324305,0.159802389712295,97.4445495715356,-0.620792778734759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.62501681816693,-0.0765419673352138,-0.104258943644926,-0.778597587613149,-0.0155921043567746,-0.0083457596997999,-0.405279389571401,-0.0219829350544566,-0.136054736917932,0.0669937775832939,0.444797125813946,-0.0700093567400253,-0.106879588534001,0.020513258221885,-151.224656455676,2.74046042530528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.870527191197018,-0.109434958671449,-0.00571296696650075,1.52734779564612,-0.0182716860859973,-0.00955046548993307,0.188115598155261,-0.17293143413183,-0.20550808802049,-0.0354312430879701,0.890595524897297,0.0267193540514495,-0.227583661641936,0.00676034100455494,-104.348031398196,-3.15316316977048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
