rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,167,0.370726729669078,-0.0593553988170736,0.0181523145715216,-0.879710963532671,-0.00108955349460071,-0.00374913894451379,-0.111224548167193,0.139449782846708,-1.26444294945617,-0.0195232830804655,0.850314672348126,-0.0204878190992697,0.298637190283841,-0.00382388420455991,262.735277333233,1.61148205207213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.310383842904074,0.162707852084586,0.0237648421769929,1.78363974718141,0.0493189404551861,0.000956756333356885,-0.619378891215772,-0.0781076260003706,-1.00129992967282,0.0310823258844329,-0.462858074442153,-0.169984806788763,0.642527823409337,0.130645365028873,202.1183159041,13.5215509596656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.600213611781938,-0.0857846372053683,-0.0205587650820707,0.0864279304316375,0.00757852098839784,0.0055727348761447,-0.843560175001616,0.269767496710921,0.45730661564061,0.0265451225135606,0.571064830515112,0.0404104619645522,-0.326857570245492,-0.0284933706296089,91.6492664903775,-3.07696611243674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.29384913550506,-0.0289844372681712,-0.0648434691542711,-0.753925167873342,-0.0294048782197214,0.00435323830144887,1.78644739283601,-0.0506646466825361,-2.77621942942797,-0.053455984650957,-1.42427486886104,0.157373025248635,0.414979990800917,-0.091947751888406,-1.04386852390803,1.39851501459486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.9621139946346,-0.153915846911642,0.0620305259545193,-0.253800019284444,0.0193905221646968,0.00632603450117728,1.94045410710429,-0.00739173736879162,-2.5579290647055,0.00947346202989694,-1.03332775406322,-0.0511571207946784,0.452928759896266,-0.148818019757718,130.7254845572,-0.137463110061914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.49810733921108,-0.115479412414552,-0.0941939371278325,-0.021611834835052,0.00430211561887806,0.000947173893339917,1.29479058772176,0.141955461310804,-2.88014256554768,-0.0626576763876882,-1.09546576629244,0.0187192689382642,-0.301028557953988,0.132951073952549,48.7089297687295,-5.05235355407628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.720095152503356,0.127363398147539,-0.0718957528972986,0.665075071853644,0.0102659934274492,0.00316825866266087,-0.801955176520337,-0.0371760030620559,2.93660722178367,0.0352345046564859,0.0925453007992223,0.0581695245107402,0.524411896375123,0.13413374183042,14.0569759504142,-2.7566163566196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.44419447667218,0.104187513242404,0.00856720010407136,0.528040172003718,0.000303080119151922,0.00387977198783544,0.216919212510397,-0.0797104256770923,2.82122982301058,0.0164113671216828,0.843749913660885,0.0236374630130256,0.232712984524653,0.115953382869954,44.4787814091262,-3.20098468568978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.93380317158515,0.149584113409298,-0.198061310325192,-0.11999558934776,0.00284319426690871,0.00330993913420846,0.268015400909623,-0.072763507507894,3.01658610554588,0.0276836857465074,1.03814271980402,-0.00311397088536756,0.0582553646890833,0.129799647869009,14.7888559425198,-3.43771501824354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.5915931986978,-0.0667736400005108,0.0118104038388822,-0.482200991144591,-0.0477066372251365,-0.000719942577354999,-1.23678229362464,-0.225554474719396,0.657276455803596,0.0295911671989572,0.493327818268086,-0.00676302963036712,-0.808059603097934,0.135318181795452,-208.530349734251,-1.69432848987057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.29026861974385,-0.0338656048147958,0.0255690934565921,-0.514220260029183,-0.0622714497271737,-0.00356509737896009,-0.43789478340429,-0.0125980085411811,0.45192468446414,-0.0474366810276238,0.661711895474268,-0.0208420809541999,0.0818356955566033,0.00621983220261224,-196.670829944814,0.0114857845013878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.551581575098787,0.0296844423876704,0.0901714392011697,0.840992517656443,-0.0206696162479192,0.0032999644022726,-1.8130680050557,-0.263616651391888,-0.494410464332131,0.00962579401949983,0.477987853301112,0.071840304717568,-0.100500810565282,0.113891941799672,-166.217223281423,2.47335133844949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.11983794408596,-0.0307567398745292,-0.0568251579664745,-2.04574179220687,0.0435551025619008,-0.0106845574333739,-0.879381820381695,-0.175781942280897,-2.58287938052099,0.100858804563558,0.142470329570858,-0.039811443303794,-1.08886178198691,0.0663581417832259,-78.2108043064532,4.83345383249808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.1831867046256,-0.0553971428155139,-0.0256981998380925,0.163807958681637,0.00363180735374069,0.00113210517077587,-1.62434929843825,0.0245488517968485,-2.04337221787917,0.0114391263275068,0.0445245794799121,-0.09268721596012,-0.681412412506663,-0.106945591176129,-111.799909540288,2.35284633204411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.40692934855589,-0.0783937404205078,-0.0153966138344848,0.116102319546036,-0.00388909118577718,-0.000857930177127965,-1.23280543533002,0.0170110356513903,-2.84244630907919,0.116767841185913,0.573713753181247,-0.127978584483029,-0.861402033454849,0.0048476936764746,-108.094047468747,-9.85153872315886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0868180417674731,-0.0103627887052542,-0.0306618380767064,0.327710839493028,-0.0413996559467789,-0.0011785527140956,-0.155804451883479,0.0213141613381195,-0.459548173623206,0.117673664950331,-0.711251048746693,-0.151561009495759,0.901804998071057,0.0692034718827922,-8.53981864037456,-0.392861371555815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.60190850092954,0.0324533897547594,0.0664506909836177,0.673807565580639,-0.0266926838816106,0.00619440822226919,-0.327663086161341,-0.0742022842499689,0.610775733279274,0.0947088560337078,-1.19942271329751,-0.0102265793209354,0.419576355909103,-0.0804052846622081,-9.84963054531306,-0.748737423209157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.712657384959651,0.0395131175103999,-0.0526135267875297,-0.921002185216881,-0.0819416941079707,0.00352593621871642,-0.242750297143355,0.100866094187963,-0.377138920669877,-0.0710480616732908,-0.559439966917303,0.0480838280406141,0.643030282917246,-0.00615988118072969,39.4070825484346,0.584827092306119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.120097077342401,0.0624217710228015,-0.0197171779707055,0.0046963716125854,0.0665173938459978,0.00263688239477673,-0.850185621138452,0.0576663475522685,-0.29413958581624,-0.0917182375286064,-1.00343147675951,0.0114719931376549,-0.0622037095993875,0.104161894935143,45.1006112836874,-2.97860678865475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.15955086625694,0.0420964867588557,0.0219257348714251,-0.318513383519026,0.0141197952180567,0.000802336048869913,0.747904183244072,-0.0973164221281484,-0.674466391513868,0.211259845524926,-0.936818456315958,-0.0932979367570928,0.275195496107299,-0.0511702387975667,114.1876343764,-0.353288925036081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.93214614520262,0.00534141086246384,0.0951774365754663,-0.0322669806397278,0.0773137678320577,-0.00352992203723739,1.45084993293976,-0.0858694721868493,-1.16109396416959,-0.0886127417732234,-0.643249652357117,0.0248011047986032,0.150201440141232,-0.0802129671934099,-8.7293280862599,1.17544553789021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0424863678283405,-0.089685751074235,0.0216480020171645,0.825088389508123,0.0373994887380773,-0.00922668262857702,-0.723607892254842,-0.0972299965372617,0.717359504972557,-0.0182641920954352,-1.10193548251931,-0.0737931753143308,-1.23896508212324,0.0313682652819323,-108.750837475329,7.27431403755296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.23535340685057,-0.0207317462456047,0.00739327204338,0.959459179904619,0.0277460840910466,-8.43322094127119e-05,0.469448854078417,-0.157920502374768,-0.651372480384707,-0.139072602067225,-1.04145766476801,-0.0436933780431927,-1.57136978178088,-0.0739892688535404,-2.24658902784046,-0.377637733196437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.49609927028497,-0.135711715948379,0.0159734856074308,-0.467434487013782,-0.0108512506802505,0.00359804050661205,-0.507315975510899,-0.191811765488998,0.0401444932062631,0.0875924135798691,-1.3110162867081,-0.0186516054178123,-0.841638370884874,0.0558293459281626,32.4721134720494,-2.64756414068452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.9960281247901,-0.00010299802068775,-0.0981925478924043,-0.499120823510297,0.0296566976494432,0.00487577643704113,1.18175605923302,-0.0536950884842119,-0.513645655819235,-0.0184481104636056,0.0960852975267867,-0.124124765410372,-0.7184691008342,-0.0251126523235611,132.329997465853,-5.53762186534077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.56279713638598,0.00189584544696381,0.0199972689066333,0.189473512263105,0.0150631361933993,0.0010728150470153,0.444172796776447,0.0471362469796995,-0.172707282646627,-0.0416079377345582,0.702955669329182,-0.117117668474003,-1.00480213781852,0.183223867035072,142.409545239697,8.74930334514882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.48995274671062,-0.147309587890562,0.0354759837889071,-0.489626987679285,0.0307855198381359,0.00581611381561219,0.355060980165824,-0.112090049004405,-0.00471358205964556,-0.00377673186591705,0.568695799838608,0.034560577193626,-0.340259170506466,-0.058367977796205,78.2398165462889,1.86216609440136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.81859060663597,-0.00153238041023285,-0.0222629880856278,0.0953304433059974,0.0486913111928722,-0.00538232830727377,-0.129981207884239,-0.0349478569035058,1.72603070421733,0.0277501980799744,-0.990866100532092,0.0600570597122192,-0.0999143692584292,0.0215397306789567,9.00196311682168,3.56693047893983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.54072804407103,-0.0553621075704638,-0.0218893518530331,0.11537816868795,0.0558827190555728,-0.00682557964864484,0.356306463413376,-0.205974542343741,1.59231477350874,0.06010275037511,-1.16655162688563,0.0641546404771481,0.0306132686378398,-0.0740237642174922,33.7877043326715,-0.0921478612544764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.2643224689772,0.0198804051584113,0.0294417910617283,0.928904473957847,0.0352476824531607,-0.0100480571724786,-0.283565261209089,-0.102433845959275,2.42807180032835,-0.105075851296407,-0.163434580878517,-0.0713951878136374,0.203830961959087,0.0228951704685246,95.0284375423,5.39615437766777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.649446198552421,0.140209473205958,-0.0972655243034766,0.212244835573708,0.00398939492793016,0.00631619953538992,-0.664508431194787,0.0934663840212163,-1.92629617858302,0.03360317470195,-1.65924160392498,0.107085982518111,1.51453079224488,0.0759515525301559,-99.3080588295562,-2.680508076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.61227221733765,0.154434739699721,-0.171025213435214,0.270947844877069,-0.0219971332704292,0.0073461361435836,-0.243377888968402,0.0596201295952777,-2.59731518559793,0.051777281705605,-1.76640888886156,0.0975816552266548,1.54930316882657,0.0605240529948141,-92.10449385205,-2.97541927529553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.54915568573386,0.15673603060949,-0.0439321939875356,0.340796195151015,-1.3283495291283e-05,0.00538294835887341,-0.253034774282803,0.0463486795390144,-2.1206302378611,0.0468234277950598,-1.83178201673879,0.106521458262253,1.44929030320426,0.0766013972594954,-82.9421522244912,-3.23210602794456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0888211073563525,0.0445385878551817,-0.0141065942430519,-0.441954652132917,-0.0598664663877617,-0.000418977746117576,0.590808138924944,-0.206190560416656,-2.05180531355928,0.0355061903841938,0.764810204632871,0.0535504890257922,1.06033139809423,-0.173571767038117,101.762479854232,-9.47913240201523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.485542037152097,-0.0368894571155732,-0.0165758259652655,-0.541774429228759,-0.0387558474905383,0.000254157959912306,1.0908996409766,0.154628041111918,-2.03155207860746,0.0627757900821509,0.265150615732851,0.0604962701726324,1.15203703496043,-0.0188575848516371,165.936731979971,-0.353495403942265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.193647606483598,0.0295637670461753,-0.0461612980462152,0.387093955404525,-0.0609707705179572,0.000705202653293771,1.37380382327517,0.00985613989884937,-1.012153600286,0.0161022412406115,0.963978234691439,0.0999436104421029,0.498757425286847,0.239377285520269,168.104362880011,-5.47455719869114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.91362741459452,0.0421577557380119,0.0785708268154761,-1.03892862603752,0.00149193925475366,-0.000295777589790796,-0.183394695485851,-0.0491622255394736,0.365717154409881,0.054241958099342,0.322597427010553,0.0176974467611566,-0.751905985095732,-0.00508585383672147,-0.584331040333097,5.75127364598459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.88317445086271,0.0439679073447059,0.0295204197622703,-0.923003573224394,0.0336228903415332,-0.00108781899962469,-1.06674781784368,-0.0212977088407612,-0.419808231448696,0.167037495943953,0.127548801528102,0.074129038486542,-0.841258969876121,-0.0592352958210775,-18.2325513059803,-3.20493923249026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.1316414660819,-0.0223416225292972,-0.0282019723049536,-0.252961106588106,0.0286267969532021,-0.00187464323800082,0.252165321498212,0.0110240123540872,0.36892802158571,0.0240221303296559,-0.113373352927816,-0.00536716811842392,-0.640469479086006,-0.016097670635481,-90.5138505918332,2.34910023736858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.02673140428045,0.138650044790595,-0.0842561882051637,0.25772840720322,0.0160627491591043,0.0110628642560647,0.73505398371558,0.0569981724522453,0.411481319406072,0.146408787031557,0.331984440356413,0.0160369941778079,-0.803841176003624,-0.185392406443545,66.2201122838262,-7.08074922344483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.2502694874932,0.15626713631302,-0.025434607594858,-0.0277158324857605,0.0566166346777939,0.00808443881034779,0.741597484568615,0.0594727625608925,-0.160597741501962,0.161087236772874,0.25693069368954,0.0275448537591511,-0.837141191829337,-0.183916703225064,118.489062690372,-8.94901208405425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.24996419998642,0.158597479918139,0.0107605725768991,-1.00966708028998,0.0469025875714557,0.00988483204407069,0.575386368622316,0.0744318325696902,0.990532738437864,0.094564107516853,0.618289489729391,0.00263301832038241,-0.847136702052503,-0.182189203381484,78.872688408319,-7.80879276176011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.62403017789549,-0.0502218659900245,0.0424997666680789,0.0543750326346426,-0.0275407952211362,-0.0112134875269467,1.01274198747334,0.02434651783805,-0.176849294076651,0.0127673079686248,-0.432771430571989,-0.0647134987822335,0.305061563290465,-0.0381851798875265,-44.782936959959,-1.85165855286164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.610090119460755,0.112345275305691,-0.0431616529238198,0.47589630038815,-0.0183833628542969,0.00513877462267576,0.308895894561654,0.12152529925102,-1.15657588341864,-0.15262289602522,0.633665345346731,-0.0271476932070933,0.149721033026958,-0.0352277453952895,-64.2182833129637,-4.38404274002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.68250299432382,-0.0713232383516781,-0.0436082071449846,0.670114758238372,0.00461677641528802,-0.0056131214426758,0.943457316112014,-0.0892557466392471,-0.416122166813881,0.058110512267241,-0.109373382451361,-0.0540141871989948,0.148648865011548,0.0569921922930409,-26.5357552351572,-0.537993113365622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.97851995857157,-0.0354637922035018,0.114602259751908,0.0415207574443246,-0.0639929236928198,0.00331307385654275,-0.549780490571655,-0.105414435474781,-2.6451346856743,0.0119089326092359,0.530747195576177,0.0740373661091578,0.855233224309478,-0.0394038990529132,172.678589222309,-1.7023415834913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.2942096176496,-0.141421274222224,0.0685100154791933,0.791300978908275,-0.0586469445394471,0.00992973992170739,-0.343651587889989,-0.00147933010631646,-1.49615148029287,-0.00502852331836289,0.443393377191071,0.109939908464782,-0.213341990631329,-0.00485521967068457,12.2687804546446,3.15884881607072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.64554363153499,-0.111394544924709,0.130737570173777,-0.232828103759817,-0.00682387446970534,0.00216048786655454,-0.631138666844171,-0.192442955624872,-2.0618828181577,-0.154848510532402,0.456945923055484,0.0751057406041091,-0.376584003169973,0.0206484576170712,111.412016216167,2.53247851098191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.381482820550776,0.0113216888964821,-0.00379927747265649,-1.56398770708891,-0.0565732397673155,0.00533688446427377,-1.18950504000129,-0.0306106988857218,0.0489737769195688,0.159134874860303,-0.661203652714143,0.0762143019975221,-0.456967426911978,-0.221840997262785,150.031155402351,-0.432118964001978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.868403406786155,0.094675254788213,-0.0519455691136684,-1.16340106279356,-0.0316322564361675,-0.000735780014339349,-1.14572202121323,0.0296951326442062,0.199851175902246,-0.0156724031356169,-0.720637556777697,-0.197916162178456,-0.7918907613772,-0.0707941900948568,6.86981652859367,3.40549250827121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.540584281400329,-0.0339219103924608,-0.0102363897436838,-0.0660455424088346,-0.0424094333007909,0.00925411608082116,-0.390556650657947,-0.192267603983843,0.407500929717365,0.100374368091953,-0.88426088446642,-0.109555589752598,-0.867366107339994,-0.136150168073828,109.484353179517,9.90930076395682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.07085498295925,-0.0140499002400479,-0.0881314980067159,-1.01814507161128,-0.0290358066749308,0.00379189420380111,-0.326798588975391,0.236692496069013,-0.748953237767297,0.0505280838900308,1.15707288401908,0.0356728803437762,-0.667377348030386,-0.184953182156865,95.5748285381326,-0.306527879318763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.84827117397028,-0.0675298909315574,-0.0837749176021688,0.745902852998014,0.0223144825527832,-0.00198147325096523,1.15536411448879,-0.111191883828142,-0.730203989401601,-0.0100409018767505,1.73202059221564,0.0142763458512244,0.105395606055756,-0.0128538417558568,11.8292277505182,3.52158829584978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.36089877722001,-0.122214046340743,0.014149106404835,0.364744115039601,0.0244929103848524,-0.00108288242323087,0.134299470438359,-0.0239742399070209,-1.60700488015815,0.146617544649574,1.25673383828889,0.010327015252309,-0.0627936280777286,-0.0642284684509198,-63.8259173893463,1.74408066266348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.70177632264264,-0.0178478040573722,0.112614994185658,-0.997250740588072,0.00928728251178423,0.00012830781600459,0.479481799325996,-0.145559575386277,1.17685617968498,-0.0346160223230282,0.0762530051969064,-0.0492104957085704,-0.942567292233031,0.0551231288767849,-305.138737615074,-1.7874915820174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.614333653961747,-0.0300103914029732,-0.0684378692742741,-0.0604828516357401,0.00483393607225402,0.000352624340022039,-0.415634968696692,-0.0329536208485524,0.748926166065874,0.0106525177656397,0.203777015718221,-0.048713207083486,0.362099665024534,-0.0781608485429351,-381.690400455608,2.97580348989727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.24481818493036,0.0338785741164016,-0.0135987388750942,-0.566558543362288,-0.0355828428304577,0.00360489689695986,-0.188240689680987,-0.104322010421137,1.71156668050208,-0.045703233108036,0.030358548862611,-0.0372292352829045,-0.524937151327393,-0.00724527647676858,-303.696640591587,-2.48881354887267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
