rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,193,2.26440832096037,-0.0168726906354633,0.0566836312688136,1.59857025121239,0.0606371181931937,-0.000664720205593345,-0.562509682074531,-0.0203972831733334,-1.02532027049626,0.034777881083469,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.277745105129216,0.032702097899911,0.112339102409287,0.414285748781213,0.0236243827047939,0.00237742589495943,-0.938779158460347,-0.0296774943329695,-0.777335746055119,0.0511510466193943,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.58839214951165,-0.058043234436869,0.106851110122431,0.691753634692063,0.0473491864425313,-0.000702101029823832,-0.114778402524273,-0.155998516755766,-1.24377896959556,0.0303466929925313,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.33793764534251,-0.0684461191356308,0.0351496570437871,-0.407152882513655,0.0104480341558384,0.00175906048806425,-1.01040071022366,-0.149805151087719,2.36252854796686,0.143150866191842,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.67295184585364,0.062597863652145,-0.013108871228295,1.00617462769366,-0.0446391830895818,0.00490435968739046,-0.757757183835098,-0.164663569911031,2.88679572686803,0.0905569521106802,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.147434302041436,0.0663568301162053,0.0393895025610311,2.03159402651912,0.0279233625596147,-0.00100042675249109,-0.84075142426806,-0.162571973206031,2.92015914439464,0.00429528060704508,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.403259097548622,-0.0432726212495378,0.02873977432901,-0.795630163805669,0.0430465153953756,-0.00212134082073727,-0.450574771259932,0.0456514710490942,1.967107296185,-0.0115463033728226,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.542265772122944,-0.142055135689289,-0.0162133903419074,-0.40260174688008,0.00646012732610313,0.000148733837758987,0.194128571066834,0.0111308928610086,2.02100614546486,-0.060471657045109,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.890373768360644,-0.205162336362397,0.00273428134206427,0.0848897065852077,0.0239232577723323,-0.00583630794922453,0.0590754646353711,0.024529087533712,1.84624615084823,-0.0489096136219546,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.85612556497998,-0.158973402396295,-0.0111282788171877,-0.87711998704301,0.0567355780018257,0.00497032046829679,-0.395361553244451,0.215543111283792,-1.5147840238818,0.0520217130605054,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.696937481714157,0.152682599315039,-0.0742464691287831,-0.28296797167923,0.0380907011660661,0.000874532591636433,0.687715704855939,-0.211029752295109,-0.128356310479204,0.126113349577934,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.929425409833336,-0.0586036996263886,-0.0629292071032832,0.773406857466537,-0.0211260788919159,-0.00625291802409972,-0.809256476078307,0.185094179898572,0.833030570274226,-0.00210774775205037,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.0125016728631575,-0.0591561840650779,-0.0111991806023711,-0.547553781503233,0.0532222092839874,-0.000326857802968449,-0.0813870435985455,-0.0745958751049654,1.77308672028123,-0.0657170787398602,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.66860486115408,0.144124381740321,-0.0165844379848064,-1.45660975957915,0.0507095863803855,-0.00092499677273217,-0.0517488330815423,-0.185372965001164,1.88663178476686,-0.0411697323761799,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.73825638419028,0.020858942196473,0.0226487679478992,-2.20494861229986,0.0260488739246538,-0.00154574553797679,-0.108097335000375,0.0939620126055035,1.73846625541057,0.0146557463003662,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.43819898344007,-0.132623038328528,0.0241977987358648,-0.403125485324518,-0.026837017987372,-0.00243040991703294,0.304267562055493,-0.0600815495095414,-0.128731545323499,-0.0204419409332238,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.709673582877815,0.0387963263408969,-0.0868942835530002,-0.860182785215092,-0.025461661927987,-0.00374871484432583,-0.857659275358845,0.0302130227771358,-0.399120603223883,0.132913043807908,0,0,0,0,0,0,0,0,0,0,0,0
3,198,4.67445544333114,0.0338805316676183,-0.0431927544638505,-0.837178530989183,-0.00257152804087912,-0.000274491899327299,0.302353546778868,0.0793581929074537,-0.142389492482656,-0.0671659011053816,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.02481674679274,0.0501870488390563,0.137343290309142,-0.047321691374512,-0.0167248250405079,-0.000475523049215512,0.225151056271625,-0.073337267990221,3.34991753148519,-0.00755576760515978,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.373181344913403,-0.0410555173904934,-0.042413413634145,-0.863589133820414,0.0242574026541007,0.000338050788809143,-0.921451484732902,-0.0261651553070126,2.60879004400916,0.0416499096411963,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.384408308457673,0.0584257784636001,-0.0774224295910628,0.538708853725893,0.02291861349069,-0.0148276057130774,0.0833977790628593,-0.26603713208602,2.3532184727704,0.0338987959831777,0,0,0,0,0,0,0,0,0,0,0,0
1,200,3.70401758917131,-0.0613361208585258,-0.0419676014609769,-0.0567467468850393,0.0343047717502545,0.00333566954471902,-0.0280668489451203,-0.0220036871618895,-0.057378078315069,-0.118521202326169,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.0181520426047,0.131695685514123,0.0309973111079475,-0.812343336094196,-0.00723460657795716,0.00129521111687829,-0.85301304657584,-0.0881665597794873,0.372812360043192,-0.164537421292976,0,0,0,0,0,0,0,0,0,0,0,0
3,200,4.03157838823552,0.0320716203770247,0.0159554344052079,-0.661492278440783,-0.0122956229627622,0.00665093909627696,-0.108175729349831,-0.19562981440798,0.346911418830953,-0.186539228901009,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.698757857847125,0.0272416694353404,0.0244833714459254,0.51715074533699,0.0424899048127347,-0.00246877603941366,0.420522600340141,-0.103166187973842,1.05261294192086,0.0642355274349054,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.489060633349692,0.0465082681976364,0.0616205033789962,-0.572427454708024,-0.0124060532519987,0.00202934861561292,-0.131312486511622,-0.167981703666673,0.817633092685455,-0.0186839274902481,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.29218397860734,-0.0110975165770551,0.0214376045209305,2.01194397551469,0.0244806273619727,-0.00235855282883034,0.159941535218478,-0.24879834685792,1.60788746951713,-0.0729590015939224,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.8903439649493,-0.080555342094959,0.0131191816302454,-0.603936258310047,0.0742003179620232,-0.0104479280315229,-1.02014816009233,-0.036266770824785,2.41133055332854,-0.104166125052987,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.99801254358745,-0.0193150208195398,-0.00883661273036293,0.00478137950986435,0.0502697199725404,-0.00946186611174773,-0.973445728555694,-0.0342914119499341,2.23881904547179,-0.0851194024061393,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.89896854694591,-0.0468014612973517,-0.0231939901490159,-0.0743145781127277,0.0391343346796784,-0.00827627668681619,-1.12101495395354,-0.0259085943428394,2.35978825803649,-0.100889687362536,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.296109236947839,0.076811629584392,0.0283295632799105,-0.565073668544975,-0.0228259746795683,-0.00613582092390838,-0.216910077007801,-0.129505259203365,1.67442408928456,-0.0491996047128747,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.21748559905105,-0.18930333237696,-0.0424134162738044,-0.0706936586348967,0.0192479779911148,0.00446354221500059,-0.5907979014536,-0.0820134429162273,1.12162281834601,0.0614640349246532,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.07892144058633,0.0189220380041501,-0.0407219575598028,-0.703866479773864,0.0124727705609384,0.00545428518675328,-0.0895518455215631,-0.0406646243894331,1.46328892267117,-0.0135655736657318,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.553769182003809,0.0199089277733298,0.0217834357513449,-0.666740315211396,0.00970770999828829,0.00392309644038482,-0.689257303296547,0.0446016502209439,-1.28520848234058,-0.0226844906946765,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.0111314449607791,-0.0889773769240239,0.0164720862243999,-1.92736378486474,0.000799199146322316,-0.00310433237084724,-1.33509234378128,0.107157944391021,-1.39915780327485,-0.0485126351177701,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.56319807993875,0.155337902955327,-0.0516339321054915,-0.831320102752112,0.0254996825835709,-0.00183666727203325,-0.211459064984164,-0.0416126686331929,-0.69566618623493,-0.00697330063958545,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.70679795694269,-0.0703368702163116,-0.137041544435587,-1.22115916653294,0.00865982561223877,0.00457367283834668,-0.141471361700492,0.0571511655607338,1.37714398231424,-0.114855602706443,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.52602657856543,0.0634199327799003,0.0809446471091045,-0.39794486232621,0.0276617464069382,0.00342592800361194,0.201907040390269,0.0606962210938266,1.41945150435256,-0.105876091051529,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.936148356487864,0.0562659605930912,-0.00191344054487991,0.0217617572295077,0.0135169590601159,0.00582169952116607,0.137355131607491,0.0539084298640513,1.10823765493275,-0.0498856392273797,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.47268465579856,-0.0272971356402102,0.0104660714550921,-0.157344771750104,0.031049651207443,-0.00396771705403734,-1.45943739224466,-0.229388032590531,-2.20093652075339,0.12415358964571,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.02424818979049,-0.0112621436869192,-0.0550649275950352,0.035449106566662,0.0240639822471431,-0.00467219353403962,-0.428944997022592,-0.320116282719602,-0.820605226702613,0.0272528824281817,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.95217208566872,0.054296355373462,-0.0122358207828928,-0.138391747738121,0.0439615458105225,-0.0039401574364207,-1.00915436168698,-0.256217712712119,-0.655362198075355,-0.000799659140631404,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.981666503393061,-0.036407526995715,0.0174924947749779,-1.22761060256461,0.0325463636336289,-0.00363804111182753,-0.830991124879286,-0.0729708235078858,-0.409015637355644,0.0755733145742828,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.603527969764672,0.119276772536354,-0.0216638463226235,0.318930019355682,-0.00901686543931923,0.00750776051624541,-0.251492306137612,0.00581772050759177,-1.20039570126238,0.165913788362261,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.139986897751375,0.024037200262913,0.0307902360161874,-0.622932081874402,0.0222096418002264,-0.00273668117888115,-0.989286078858888,0.0674473099612204,-0.340382196239401,-0.0103166828236037,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.305029156476669,-0.26505138831862,-0.0526256727864147,1.25396524707984,-0.0503977138103,0.000507356762532797,-0.0357381782818962,-0.0770134306568855,1.78527297663047,0.0847782373869248,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.06260449725752,-0.235694956532862,-0.0893565365539475,1.4677170968205,-0.0363769604553985,-0.000540348605185758,-0.0267949299345593,-0.0953826547244028,2.3598495781079,0.0548657819548895,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.960452609967636,-0.254628319317769,-0.0372138679428787,1.01687252436768,-0.00949169218801504,-0.00263631813512801,-0.565533217253713,-0.0626161254404171,1.60745084718217,0.0525964389053194,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.97209460465915,0.0321150648131364,-0.0420725260775856,-0.295482883724978,0.0478593808600332,0.00203677517765563,0.790491830492574,-0.291398994324606,-0.789724590464663,-0.110345078683841,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.18113915966256,0.0216076332203576,-0.0719912003116785,0.516260839960686,0.0321298715191363,0.00487602631661586,0.565903802080761,-0.230074879378111,-1.06272089458812,-0.0220411183275824,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.68577636352347,0.0248965880628838,-0.0015956416395711,0.215944900842677,0.0271346323559873,0.00293916794674602,0.377566680941615,0.244698990948457,-1.21842829950196,-0.0527018383255391,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.5503935612714,0.0607983349181962,0.0222762313684561,0.0583356018132986,-0.0366981788368852,-0.00321927973616336,0.715646997122153,-0.35026886015956,2.17721952910405,0.132141846414154,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.02846985985845,-0.0180772369089029,-0.0329395792254183,0.207553687363553,-0.061510049371746,-0.00167618525779533,0.455323665872459,-0.30101124576156,2.82276136635351,0.0736535301041595,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.478031923031953,0.0587350240217901,-0.0575792673525649,-0.479661427404645,-0.0199952119312234,-0.00496386526176566,0.625366163442413,-0.360537563766107,2.03198539624492,0.119387300296648,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.453405148000208,0.000474527024183685,0.150527536541138,0.310942991981822,-0.0111690360028538,-0.00210403195261147,-0.336969293466006,-0.399186722705972,0.789733588868402,0.0195460870816427,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.64957056199115,-0.0596506452766894,0.156521969565389,0.150418389830838,-0.0602188713538183,0.00811662302580178,-0.815725965178816,-0.279633973580782,1.61614000879729,-0.0962575887137818,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.671721602491379,0.0678431322329224,0.102797851084285,1.70386584485471,-0.00208174953542439,0.000385777065886264,-1.06314985423049,-0.168399846597256,0.883649516609078,0.110872955557581,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.815749493768337,0.173171429074081,0.0620365500405312,0.283248444438375,0.00329270331403908,-0.000920855810792103,-0.754903196655567,0.0992675699266415,0.451080940154238,0.0540196490817262,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.120060092369995,0.0975366529171942,-0.0226261715184885,-0.677207773344425,0.0181154860730972,-0.00488642015637741,-0.778713266592674,-0.168340319781029,-0.911976565067453,0.0022015905250603,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.40304100726748,-0.0615433216051098,0.0252951535895265,-1.25819709361038,0.0362693915629109,-0.00124961873935381,-0.949892123674133,0.0214649369332672,0.46231136674608,-0.0456806770267804,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.245335951101659,-0.135935893185026,-0.0205129890082256,2.28348530348046,-0.00804607819233727,-0.00222689605245072,-1.29765403940399,0.0953486167710216,-0.681930069474568,0.0657534634152971,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.255021355562373,-0.146418586769788,0.0034481603269219,2.03890037593098,0.00780868543881841,-0.00821014953531937,-0.568402873557526,-0.0517709490432923,-0.183669134952747,-0.00931227664020379,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.215410958424358,-0.250995627879854,0.0451131388017327,1.32614706783707,0.0235900478074829,-0.0051840431653182,-1.16689035008946,0.0629042084461214,0.0515497503470268,-0.0241804305301884,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.344274622598947,0.00847098213514728,0.00599029641429341,-1.26863994384984,-0.0439109031373368,-0.00523770136750147,-1.04707060720511,0.0880961290984959,2.45643389631562,-0.0463503438172452,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.761206356161992,0.113848089816191,0.01648674292945,-1.29788857068897,-0.0850343860857654,-0.00115110997441747,-1.47819425558356,0.0992013441711786,2.15063466636956,-0.0503728092280683,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.620074793186753,-0.0833457938776674,-0.0488997205697052,1.94101858724063,-0.0723021459498598,-0.000210698644081144,-0.876640050595355,0.0709881777040827,2.11990086277274,-0.0636982980825083,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.731676575768851,-0.0175730099147789,0.062583362848971,-0.48225876991926,-0.0208668934237917,0.000365703847331136,-1.36375447503798,-0.0130756127381456,0.907588429213694,-0.0234211794622153,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.0169638373373431,-0.0057396387261732,-0.0656442165555889,0.625080252475715,0.00434997480049049,-0.00580274514859267,-1.10469874987555,-0.0679772187219207,1.0009126055354,-0.0407663000215542,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.05309151402743,0.00489027714170104,0.00151784634766937,0.0719126275608963,0.00607884891263577,-0.00489365555988298,-1.03043829088406,-0.0722978743957763,0.447104804982896,-0.00850518178072827,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.92819036624151,0.16508521519677,0.0183502765348751,-0.571873509736298,0.00233836333370352,-0.00752500981006235,1.8116604978286,-0.0504926476538776,-1.05461136511447,-0.032768701315926,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.76526387892329,0.11149252074782,-0.010541588529781,0.0860112182726809,0.00299275696432844,-0.00727744791757738,1.32578765589282,-0.0287375686000413,-0.837835588471386,-0.0230226037431324,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.18657069637555,0.132722056710638,0.0474992327211754,0.332705656658134,0.00798135103514586,-0.00759991435777725,1.58545402693615,-0.0395568346501418,-0.609219830923607,-0.0450596578510971,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.598086901670413,0.126917582612109,-0.0278590257964782,0.291324475597116,0.0430732620089902,-0.00995522408112583,0.351242256713721,0.0707353989536208,-1.81949079143752,0.0638591179803932,0,0,0,0,0,0,0,0,0,0,0,0
2,217,2.15682283969752,0.114074546739087,0.103354197051878,-1.02025065010019,0.0197355084430741,-0.00111076613006679,0.366919866974668,0.0729257120721979,-1.24390146783645,0.0287779736877457,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.74922942749272,0.0928449594746374,0.0815275282879526,-0.078924238081429,0.0154624917678996,0.000752865863480643,0.115213645134095,0.102228814972383,-1.98149138952029,0.128015264843461,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-1.49361442656104,0.104797803515668,-0.0645192600573942,0.0235878807759251,-0.0448586270669553,-0.0141510422089853,-1.30885241883148,-0.0433149112552939,0.87928949586379,0.0752605501561324,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.80815293481022,0.168786215595984,0.0679435937841008,-0.368259978968634,-0.0710770109714423,-0.0105969598706933,-1.11275706609828,-0.044972386907794,1.18642369757554,-0.0351219883607127,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.84290917895272,0.0628920569015583,0.00391567029010495,0.326441428077393,-0.054355427800524,-0.00359676671505734,-1.35596719798083,0.0726161402951883,1.58412197491499,0.0126773373035267,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.975094270470848,-0.0302817020065011,-0.00150984426160872,-1.48250715558794,0.00961845511807713,0.00239934910983463,0.793842356129232,0.0950474571460263,2.08140034148417,0.0139757409744414,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.314370033516274,-0.0705674829637376,-0.129447391741939,0.274541263049068,0.0450366337763031,0.000150353427042014,0.59066853215896,0.0903861203888225,1.88062874484595,0.00757857967432276,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.7185084909152,0.0296969064089881,0.00412356149982586,0.260619386567146,0.0152907577812629,0.00223454269038986,1.06821633191167,0.0879180416703905,1.92727859446507,0.0155490635311089,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.84049428165335,-0.0537918490095765,0.0299582828119808,-0.310939845582978,0.00428590349057334,-0.00741283538714962,0.729999224231763,-0.0122764944552609,0.484738454999258,-0.0865509833185764,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.90708219613487,0.0856128403095714,0.010818466705122,-1.73624149161998,-0.0458354540480919,0.00401483081918694,1.26011066477864,-0.0158810283070297,-0.123350798428389,0.077112514837079,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.14602323525316,0.0616990693649908,0.040363599569469,-1.18714801525594,0.0353144832416818,-0.00748122010278511,0.0635678759528053,0.132991174768981,-0.579869486931523,0.0117505983887715,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-3.65928177043433,-0.191730593236186,0.00442913130098918,-1.99449352016193,-0.00472674732910505,0.0029705899858905,0.136612863006138,-0.189556900240147,-1.39081578498977,0.0146012736765509,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-4.32786592902247,-0.0407559323815745,-0.135285246395897,-0.0341939984895554,-0.00587385321731215,0.000852674339704585,-0.701425787291794,-0.105419196143967,-0.833501281701767,0.112973530772217,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-3.72618868486473,0.130919950505174,-0.0315566634847554,-1.83298406812678,0.0141946903288526,0.00261979533046171,0.273184384350833,-0.238100294999175,-0.487853206754206,-0.132609700944474,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.71770385271587,0.200175859565771,0.041528322512427,1.78536766237028,0.0285081180238844,-0.00159752854911601,-0.335533613781628,-0.0436719518893046,1.19428182357659,-0.0947539495810257,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.63110830264515,0.084134210475988,0.0324239045010148,1.71691279143558,0.0118874093339825,-0.00722716722665005,-0.493830381395631,0.0363400771010144,0.995096538557603,0.0939414974885683,0,0,0,0,0,0,0,0,0,0,0,0
