rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24
2,192,4.38737249183486,-0.242844722877202,4.25025996819544,0.0772780980127445,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,192,4.14499708792377,-0.242202254738991,4.41001313985431,-0.0506891842691294,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,193,5.35345882324576,-0.158607186651661,5.62847239458869,0.0422276143740939,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,193,6.11830956059239,-0.0203789399176661,6.28163632782985,0.0453178439608275,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,193,5.32242765488721,-0.0826311152681264,4.72071121031134,-0.0389035327226089,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,194,4.21142327855072,0.0791659164852296,2.80205803012896,-0.0715615730063237,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,194,4.69613807316036,-0.228933995104554,3.68787155968582,0.00123107303371757,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,194,4.95689092716903,-0.241256748464198,3.62073336924217,0.106520715090433,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,195,4.02602599526839,0.02783073041624,7.8785650389372,-0.0899887403307132,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,195,4.87753805075213,-0.104242235287347,6.94291847376047,0.1262967671983,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,195,3.90157033966004,0.148132185291611,7.67050487331968,-0.0829824073784017,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,196,3.54902275821622,-0.126291801552307,5.01501650412967,0.141012538093418,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,196,2.89353514867862,-0.255094691302788,4.57825020075954,0.00312216136894919,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,196,2.63817890645379,-0.108215021558811,3.68709095765546,0.0704743348100507,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,197,3.44514976926867,-0.260444094596107,4.40076211966549,0.0354137004741715,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,197,2.98441345206795,-0.0337719754684889,4.99510160154355,-0.0330612826233885,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,197,2.64163970094685,-0.0841399486415536,4.66647964735813,-0.160575301890481,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,198,5.37792029248105,-0.0995734008450261,5.79732867083643,0.072320487920571,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,198,4.53632311494612,-0.204024253210143,5.35265897763834,-0.0775655065436716,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,198,5.50979037907966,-0.0116848983650581,5.95530922379263,-0.00868325579465067,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,199,4.29507809337951,0.140146139772232,3.99092070900718,0.157074997568222,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,199,4.6202069925136,0.0948372150434408,3.92532189750273,0.119699775956419,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,199,4.55534598466556,0.126122016420198,4.37218113556084,0.075075707470788,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,200,5.5749992690457,0.00904247977939568,6.00252867874963,0.000811070971226497,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,200,4.77974402718584,0.0430043794064004,5.85856793961901,0.012616769810226,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,200,4.80042043505443,0.0448228096624595,4.96488288178208,0.0862265816305011,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,201,3.40864182625178,-0.065841647866881,6.14706236819857,0.14168716669992,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,201,2.47568324410139,-0.387695731620721,5.62180388816206,-0.0419296571339847,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,201,2.77920880709469,-0.274605592813677,4.45941488088568,0.031915301505147,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,202,2.59580473168616,-0.559978052043689,5.23340554651156,0.0122476284568701,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,202,3.0695767534755,-0.100596869693972,5.42464066528914,-0.110007224824049,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,202,3.23050896712358,0.114327587372774,6.31300558545403,0.0779145245957945,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,203,2.80139486831759,0.102779885166748,7.26172427499342,0.101870474324925,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,203,2.31342823236648,-0.311035921685426,7.11481058890528,-0.169273264012517,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,203,2.88638319849145,-0.279511774475659,7.59130907442106,-0.00608562331087314,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,204,3.21242106875195,-0.240579960839054,5.4245077672251,0.0426314305211244,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,204,3.19509614231041,-0.342714052977022,4.84634943883378,0.123074006190802,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,204,3.36837381301087,-0.291723647974016,6.34375086388536,0.0797978845278067,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,205,4.37813269020371,-0.160076056942413,7.16636586568948,0.0765779638091789,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,205,4.74514155798903,-0.17603080570427,7.39352433018397,0.101092536013139,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,205,3.89605035594124,-0.00454250516970155,7.64867355225497,-0.031702380036069,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,206,4.05201418460623,-0.277935351956951,4.72961168919683,0.0714944740092382,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,206,3.95054116571045,-0.163742228616184,5.11134275539271,-0.0480388742019967,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,206,4.65481866618553,-0.292471086004484,5.25706911588571,-0.0788375218235518,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,207,3.27572435350525,-0.243826808700841,0.932241217173341,0.108672985867877,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,207,3.4348888813723,-0.394731329622273,1.30903305989403,-0.0213099194916972,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,207,4.00647882322403,-0.240915332545621,0.793753557707003,0.0457140256416856,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,208,4.04428153177654,-0.0602380737945443,2.10038430732225,-0.0509700550788651,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,208,4.03245258847837,-0.233067587297498,1.94867051467525,-0.0152385497503845,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,208,2.56437722942023,-0.102377338772888,3.13418891532485,-0.0665029355535037,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,209,4.18524372154439,-0.236554942074546,8.62375583552894,-0.0215136227697199,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,209,3.73312258030087,-0.268963294181891,6.94702093299268,0.0281452426611979,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,209,4.0207871505291,-0.37943959987254,7.29751342289832,0.121385400937453,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,210,3.31569609690362,-0.202589739378984,6.49247336133626,-0.0904894546272894,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,210,3.49654986926484,-0.192051143088832,5.77758174461227,-0.0306363436290446,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,210,3.79636885268684,-0.229198863872999,5.9373432831591,-0.0362715129200293,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,211,3.29042646993181,0.0209950883334534,5.27650874452659,0.0796217999605905,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,211,4.39241617956565,-0.309761267459802,4.99336900052369,0.0458224992332201,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,211,3.78734812156965,-0.290652539361596,4.49874711127952,-0.0432152610015895,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,212,3.68425318298211,-0.0364221553872325,3.91850351266742,-0.0224738762548133,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,212,3.62375654437627,-0.0143350120777808,4.27201079084004,0.0300804968946336,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,212,3.94098743173124,-0.153211698541785,3.47024974241081,-0.0211001072561304,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,213,2.80595609184238,-0.162602362483156,4.29799988493827,0.111777852940461,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,213,2.78987513115359,-0.298028131528835,4.26433482186839,-0.111018218185086,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,213,2.67854747531879,0.0161343196644034,4.59230892803839,-0.0149728604447599,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,214,3.8307853845752,0.144398966643344,4.21465445516977,0.0549268797759265,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,214,4.62950283063954,0.0413524836052996,4.23547111421045,0.00814639159555559,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,214,4.19404507856922,0.0828750217878439,3.76758248669556,0.0698741708461889,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,215,3.96690390396558,-0.0147219052097835,5.62867865024023,-0.00697291770253007,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
