rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-1.44901342326057,0.0254776805701362,0.024469735925824,0.488360482726955,0.0458897500165669,-0.00407628805060056,0.00980037670867606,0.159840803811806,0,0,0,0,0,0,0,0,0,0
1,289,-0.656791699049792,-0.124299211492974,0.0496836527826502,-0.159732707003608,-0.0188595863357905,-0.00198241058710808,-0.285203194202908,0.146914989756456,0,0,0,0,0,0,0,0,0,0
2,289,-1.63839832286338,0.017715684943392,0.0502682044523312,-0.209666881474363,-0.0280123824831957,-0.000789868685279376,-0.281964392136967,0.102214372619368,0,0,0,0,0,0,0,0,0,0
3,289,-2.06878711814786,0.0250225778914981,-0.0212189041847028,-0.450349105079199,-0.0264368221196376,-0.00441064527567091,-0.176876167434652,0.178105362193326,0,0,0,0,0,0,0,0,0,0
1,290,1.1471919570802,0.079839333830732,0.0373506986588896,-1.58840931859252,-0.03984338367286,2.31481574667122e-05,1.11159915263919,-0.198580465135588,0,0,0,0,0,0,0,0,0,0
2,290,2.79184661283487,-0.282295384922574,0.0613385824812606,-0.803969681679042,-0.0803717387864618,-0.00618573959407912,0.341764867969966,0.0373069504534152,0,0,0,0,0,0,0,0,0,0
3,290,1.99701940182385,0.156701099835306,-0.0220317298910505,0.088169342834808,-0.0634901224005455,-0.0080677337600975,1.37030189391531,-0.0625216959182365,0,0,0,0,0,0,0,0,0,0
1,291,0.781299665107245,-0.00897741424069329,0.13015265689279,1.79662175712973,-0.00182266661586006,0.00656490692220942,-0.255136319293904,0.0293210102779357,0,0,0,0,0,0,0,0,0,0
2,291,0.536430870843291,-0.0715192452998392,0.0719344406253772,2.03213788011732,0.00543348118720033,0.00873435407078417,0.568766872735378,0.139127910975248,0,0,0,0,0,0,0,0,0,0
3,291,-0.0319021792625573,0.0412820313422029,0.196300559881844,1.62286680565211,0.0199693688118048,-0.00455591833134743,0.175648654792534,0.0467823356617242,0,0,0,0,0,0,0,0,0,0
1,292,0.0554007418133491,0.127784238243533,-0.0556251313699661,-0.517851131957497,-0.0234255183512486,-0.00231336211172765,-0.493475369380667,0.0508545218759489,0,0,0,0,0,0,0,0,0,0
2,292,-0.450764884614285,-0.0886855033503302,0.0310676712598545,-1.7004570826484,0.0279173881883326,2.34706434246832e-05,-1.87588357752177,-0.0872123309305484,0,0,0,0,0,0,0,0,0,0
3,292,0.818671311719338,0.00787640321267291,-0.0712810390841966,0.191925975104695,0.018657247904418,0.00520281312726349,-0.124726090163106,-0.0975118830795756,0,0,0,0,0,0,0,0,0,0
1,293,0.183084820536243,0.0977662151825484,-0.0887070576744147,1.01793331492641,-0.0245460055904259,0.00339167899603516,-0.147702259226937,0.082754197343067,0,0,0,0,0,0,0,0,0,0
2,293,-0.963018024659028,0.153733815310965,-0.00979608847986624,0.549213363697953,0.00217001309059928,0.0026774362610672,-1.11013312893488,0.203498033269209,0,0,0,0,0,0,0,0,0,0
3,293,0.0225683592694708,0.109329262204745,-0.0962763910358195,0.778918856243744,0.0033008507346528,2.48624213585193e-05,-0.835920635777496,0.149247029557744,0,0,0,0,0,0,0,0,0,0
1,294,1.99930740588391,0.0279877470722991,0.020956750001892,-0.63934438189362,0.0268979239963167,0.00133515089499171,-0.0473486304779511,-0.0283664042914437,0,0,0,0,0,0,0,0,0,0
2,294,2.07409593914213,0.00599961103626678,-0.00467125574324029,0.109280771467309,0.0171161573923451,0.0032290353466829,0.798546239665317,0.0847676806262811,0,0,0,0,0,0,0,0,0,0
3,294,-0.660300065512239,0.0210881375819439,0.125298344515496,-0.910888162451977,-0.00849219221874797,-0.0070303343917802,-1.25978159860026,-0.061320540282622,0,0,0,0,0,0,0,0,0,0
1,295,-0.015222159651529,-0.153103919792387,0.0140245363620344,-0.0344601401488815,0.0584160922420676,-0.00517428663683926,1.57464290459326,0.0473555064177753,0,0,0,0,0,0,0,0,0,0
2,295,-0.189299290735055,-0.0672349240984313,0.039839093126444,1.42114332424915,-0.00371028447978627,0.0079937613141673,2.28243986217763,-0.0637001742991727,0,0,0,0,0,0,0,0,0,0
3,295,0.589924392083854,-0.219508739029192,-0.053571226258482,1.42219975755361,0.0627417794062213,-0.00111597172575199,0.825096378856707,0.104157545898013,0,0,0,0,0,0,0,0,0,0
1,296,-1.0974977815845,0.222927204517151,0.064884697292336,-0.0175839639951616,-0.0230455496441548,0.00657742317100846,-0.537301520843045,0.294820850504801,0,0,0,0,0,0,0,0,0,0
2,296,0.62641259909771,0.240943467325364,0.0394329483989782,-0.599080306181143,0.0248268438930808,0.00203808911631589,-0.966894361598242,0.330425763954449,0,0,0,0,0,0,0,0,0,0
3,296,-1.02667588500485,0.238755278180112,0.0217458477464421,-0.541620409956842,0.00143740121139491,0.00529245585005918,-0.0570892698738215,0.292159127932395,0,0,0,0,0,0,0,0,0,0
1,297,-0.316685151582067,-0.0626580522433635,0.0168694788421275,-0.330102933142715,-0.0382370560670644,0.00526806884991417,0.0172442646549333,-0.133550238696711,0,0,0,0,0,0,0,0,0,0
2,297,-0.457684931460002,0.067887776534916,0.00172481024705246,-1.14745885026509,-0.0483425728131195,0.00711046375021932,-1.05093611822924,0.0414903047722878,0,0,0,0,0,0,0,0,0,0
3,297,1.05918884701518,-0.0386099286348706,0.0309073668716766,0.244658884941967,-0.00089704423355208,-0.00536480218413364,-0.0110671390365207,-0.169331943014438,0,0,0,0,0,0,0,0,0,0
1,298,2.35712278698828,-0.0512618344835161,-0.0127488898948189,0.446365909020734,0.0307516566160668,0.00475123808428887,1.08097022435221,0.109824528906137,0,0,0,0,0,0,0,0,0,0
2,298,2.24694548314715,0.0356916495828385,-0.0965036020776346,-0.130766064460691,-0.00966785635160239,0.00279440427040501,1.4115023517045,-0.0526169247908822,0,0,0,0,0,0,0,0,0,0
3,298,0.301322058322889,0.0681788892146535,0.0378548790710551,1.96995796188961,0.0169590764056924,0.00386443907375308,1.267650302411,0.0500474849110388,0,0,0,0,0,0,0,0,0,0
1,299,-0.665428946077645,-0.094737457762973,-0.0102585812646939,-0.500342871428619,0.0193240676036464,-0.00548290897757457,0.146967911465159,0.188056830937091,0,0,0,0,0,0,0,0,0,0
2,299,0.506545948901511,-0.0999253499509549,-0.0272842787472286,0.918812379056777,-0.017273495103038,-0.00242596911534639,0.354032989182314,0.234710031935213,0,0,0,0,0,0,0,0,0,0
3,299,-0.448795601964277,-0.170962566384878,-0.0296975072326964,-1.2503260718343,-0.0210512030351735,-0.00236578189819974,0.336929682284605,0.190655051072051,0,0,0,0,0,0,0,0,0,0
1,300,-0.853288407015092,0.112818126107079,0.0236133885101502,-0.683093806255688,-0.049149566537106,-0.000942291894006224,1.93163230666194,-0.111467557101102,0,0,0,0,0,0,0,0,0,0
2,300,1.63892317313645,-0.0881109931843344,-0.00711617558039207,0.601137725218358,-0.0445058833202312,0.000413346861999168,1.79971986094939,-0.115487716829662,0,0,0,0,0,0,0,0,0,0
3,300,0.191998414559547,0.030385459194631,-0.0445399748185774,-1.69156609572025,-0.0339447897943588,-0.00109983194796984,1.83046562896252,-0.123073182724676,0,0,0,0,0,0,0,0,0,0
