rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,30,6.69413925290434,-0.138873464460893,-0.236065563611667,8.52616657256695,7.41176570809808,0.00025192720161694,5.87640163821118,-0.368544086706445,8.07964204139791,-0.046569655143536,5.73057376156087,-0.216309724208986,333.5278534861,-9.01141890878498,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.11539741022766,0.00205261972706097,-0.076393611495361,0.595479842658371,0.0133814191034052,-0.00210207524816333,1.72631158576658,-0.222964352746548,1.07683621246704,-0.0304934366783065,0.524233459655159,-0.133878020791188,-3.55438358138355,-4.67464885247797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.5693558534967,-0.191023302935,-0.155436943338254,10.3933723266197,7.41716765733048,-0.000387755162730206,5.70261235866505,-0.24854213152806,7.48772972218491,0.0734068965555412,4.98815110433146,-0.0998189016165214,330.028979304358,1.64740640829202,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.99061401082001,-0.0500972187470467,0.00423500877805172,0.793508314207802,0.0187833683358019,-0.00274175761251048,1.55252230622044,-0.102962397568163,0.484923893254047,0.0894831150207707,-0.218189197574258,-0.0173871981987241,-7.05325776312526,5.98417646459903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.02255580958081,-0.0497907498326054,-0.0160400891906556,7.08720755692735,7.39928010191188,0.000581520458318066,4.94261175956373,-0.167912777100135,6.75721964405678,0.00314405321235281,5.47657983690779,-0.185020631859676,532.13509457363,-8.08755735241856,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.556186033095873,0.0911353343553483,0.14363186292565,0.410631393887274,0.000895812917201866,-0.0017724819914622,0.792521707119123,-0.022333043140237,-0.245586184874085,0.0192202716775823,0.270239535002077,-0.102588928441878,195.052857506147,-3.75078729611154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.79257150375828,-0.13765104432576,-0.112117441412961,4.54957645241178,7.38537861783602,0.00234064615329944,3.90976137462996,-0.0120875181543943,7.06592243015681,0.06613981692378,5.87180778476772,-0.255233929733998,497.766438933462,-8.36764915845214,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.78617033891841,0.00327503986219332,0.0475545107033445,-0.0326258712581788,-0.0130056711586564,-1.33562964808299e-05,-0.240328677814644,0.133492215805503,0.0631166012259401,0.0822160353890095,0.665467482862003,-0.172802226316201,160.684201865979,-4.03087910214512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.45032698130019,-0.170891312481684,-0.248818381695845,8.48699484010367,7.37680562571312,0.00437687312647133,4.72216421679366,-0.280021040371869,6.67842971047504,-0.0409368997307244,5.97543525603849,-0.0414247861009724,530.570837813171,-0.291468240791551,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.1284148613765,-0.02996522829373,-0.0891464295795392,0.590874960504769,-0.0215786632815531,0.00202287067669106,0.572074164349058,-0.134441306411972,-0.324376118455831,-0.0248606812654949,0.769094954132775,0.0410069173168249,193.488600745688,4.04530181551546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.4313294394882,0.0263016175829347,-0.106034513004219,5.12302357701575,7.33941931674975,0.0065312831986162,4.72370329874209,-0.124602422392882,7.5274056702872,-0.0337179794158718,5.61253565536408,0.0491589264417301,354.36378617528,-8.50832589703943,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.852587596811514,0.167227701770888,0.0536374391120865,0.0860847946296561,-0.0589649722449259,0.00417728074883592,0.573613246297487,0.0209773115670159,0.524599841356328,-0.0176417609506423,0.406195353458362,0.131590629859527,17.2815491077965,-4.17155584073241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.88661744623158,0.0214969640320705,-0.137278263924275,2.96880130619098,7.37635719518932,0.00490005048779982,4.38395810406329,-0.118698068066409,7.30373085878507,-0.0306645232718539,5.22280051765348,0.0267559192701211,352.624063440062,-8.23966688918088,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.3078756035549,0.162423048220024,0.0223936881920313,-0.45950174176925,-0.0220270938053506,0.00254604803801955,0.233868051618689,0.0268816658934889,0.300925029854202,-0.0145883048066244,0.0164602157477693,0.109187622687918,15.5418263725787,-3.90289683287387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.79690369125802,-0.019596157257085,-0.136094119249278,9.21211619038727,7.37342583337994,0.00396893242195824,4.13468398603801,-0.107305332370671,7.52504729284012,-0.0417572482106184,5.20974438282151,0.036588266831394,324.770521419526,-8.46643122098734,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.21816184858133,0.121329926930869,0.0235778328670278,0.672859582311046,-0.0249584556147324,0.00161492997217797,-0.0154060664065998,0.0382744015892263,0.522241463909253,-0.0256810297453889,0.00340408091579647,0.119019970249191,-12.3117156479576,-4.12966116468032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.843091207057,0.00953944400757694,-0.163674592814879,4.8736787145456,7.38670196887169,0.00998406635217942,5.03418699943739,-0.0437743219015846,7.12715355308302,-0.0835504344708118,5.18466556379597,-0.0989951139245793,386.507912159508,-1.85710542488908,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.264349364380317,0.150465528195531,-0.00400264069857323,0.0361890222939167,-0.011682320122989,0.00763006390239915,0.884096946992782,0.101805412058313,0.124347724152151,-0.0674742160055823,-0.0216747381097404,-0.016563410506782,49.4256750920251,2.47966463141793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.35333905415069,-0.253907795641581,-0.16182105671946,5.47479001552325,7.41716881370778,-0.00330654277485385,4.6124943349589,-0.0601819913453483,8.41384147538126,-0.0396960986745182,5.52751084958451,-0.0518592808270564,411.927695053559,-8.24991258057853,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.774597211474,-0.112981711453628,-0.00214910460315401,0.152493909131858,0.0187845247131051,-0.00566054522463412,0.462404282514297,0.0853977426145494,1.41103564645039,-0.0236198802092887,0.321170547678792,0.030572422590741,74.845457986076,-3.91314252427152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.96371023531136,-0.015333619057433,-0.185980174694592,5.61345522833792,7.41773134109587,0.0170417188245617,4.31289389588984,0.0285557547582833,7.14902318123376,-0.183817192657969,4.95530490141619,0.00295932019360334,413.9534866776,0.966002982164426,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.384968392634677,0.125592465130521,-0.0263082225782863,0.177506422666286,0.0193470521011898,0.0146877163747814,0.162803843445239,0.174135488718181,0.146217352302894,-0.167740974192739,-0.251035400489521,0.0853910236114007,76.8712496101163,5.30277303847144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.99667128611587,-0.225583535567672,-0.14595812768854,4.44015445384406,7.33632693327335,0.0077216590353217,4.42976844042152,0.0682024893914135,7.53059703457423,-0.0686158722442821,5.41272672601954,0.143800702037223,223.641786882434,-11.685279731257,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.41792944343919,-0.0846574513797182,0.0137138244277658,-0.056970849765215,-0.062057355721322,0.00536765658554143,0.279678387976914,0.213782223351311,0.527791205643365,-0.0525396537790526,0.206386424113822,0.22623240545502,-113.440450185049,-7.34850967494996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.52769531316137,-0.0769832593606473,-0.161479669003859,12.1331397095409,7.33325245896944,0.00361160751660517,4.79715726396091,-0.114098636192569,7.63120298912133,-0.0381736579859291,4.75156176743422,0.0503428599662595,188.208163748173,-9.49914735552759,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.948953470484686,0.0639428248273064,-0.00180771688755352,0.948280515336271,-0.065131830025237,0.0012576050668249,0.647067211516299,0.0314810977673282,0.628397160190463,-0.0220974395206996,-0.454778534471491,0.132774563384057,-148.87407331931,-5.16237729922058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.78690411675395,-0.134315634244779,-0.227840806290754,2.523967868404,7.37348263559924,0.00268790096536845,5.38789702827531,0.028319792375358,7.74910363517052,0.0288309895318391,5.2752227522531,-0.133969757165035,348.530891031798,-6.94366833585173,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.20816227407726,0.00661044994317464,-0.068168854174448,-0.621827798334486,-0.0249016533954389,0.000333898515588183,1.2378069758307,0.173899526335256,0.746297806239654,0.0449072079970685,0.0688824503473837,-0.0515380537472375,11.4486539643149,-2.60689827954471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.25212422868299,-0.152108489630129,-0.106230715927279,7.40880630587102,7.43781696728138,0.00427956322284642,4.46084768560474,-0.0703934986891608,7.19736250112213,0.00069415933374095,5.60769217731712,-0.0204296658682465,449.57537645826,-7.90202834695616,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.326617613993696,-0.0111824054421757,0.0534412361890265,0.455009321500023,0.0394326782867065,0.00192556077306615,0.310757633160131,0.0751862352707369,0.194556672191263,0.0167703777989704,0.401351875411407,0.0620020375495508,112.493139390777,-3.56525829064915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.01537054490034,-0.17079169055207,-0.176289222283767,12.5547514938256,7.42253970024813,0.00445460559954631,4.88569779740792,-0.0940694555518976,7.54319539127021,-0.0165301396827106,5.07696658283655,0.0114071972502138,357.959660093522,-4.4230984377659,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.563371297776346,-0.0298656063641166,-0.0166172701674615,0.982439186504568,0.0241554112534557,0.00210060314976604,0.735607744963311,0.051510278408,0.540389562339341,-0.000453921217481116,-0.129373719069163,0.0938389006680111,20.8774230260384,-0.086328381458884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.6168385714297,-0.226090193098322,-0.110993145776309,0.918950164839591,7.42532825923798,0.00357241003182562,4.76640592851267,-0.101146805404539,7.29503326840752,-0.00794424955819501,4.81823926434234,-0.00533911921419986,420.267093183609,-5.73172513734104,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.961903271246981,-0.085164108910368,0.0486788063399971,-1.63218339819859,0.0269439702433019,0.00121840758204535,0.616315876068065,0.0444329285553584,0.292227439476651,0.00813196890703447,-0.388101037563377,0.0770925842035975,83.1848561161256,-1.39495508103403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.14738477901985,-0.0760127313108789,-0.197127273219543,6.86671076444853,7.35483374065052,0.004094906063927,2.89657114285741,-0.154150090780599,6.07012142201265,-0.0509087723330642,5.51791022838233,-0.0543873861023545,437.847394825463,-4.54330587493066,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.431357063656836,0.0649133528770749,-0.0374553211032371,0.37902519660776,-0.0435505483441512,0.00174090361414673,-1.25351890958719,-0.00857035682070123,-0.932684406918221,-0.0348325538678348,0.311569926476618,0.0280443173154428,100.765157757979,-0.20653581862365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.31075186646391,-0.0575609932939208,-0.193672869931973,9.06109640651463,7.39801562998657,0.00287228680851057,2.376543652938,-0.116639920598214,6.14203941848389,-0.0387878255903213,5.50568767541719,-0.0739995871904002,378.791975198749,-2.06336091140355,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.26798997621277,0.083365090894033,-0.0340009178156668,0.656330116398502,-0.000368659008104011,0.000518284358730303,-1.77354639950661,0.0289398133616835,-0.860766410446974,-0.0227116071250919,0.299347373511471,0.00843211622739708,41.7097381312652,2.27340914490346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.11268839566229,-0.0617853097189605,-0.24238725010432,8.89050165835239,7.40612217873019,0.0021511416417727,2.65230779335321,-0.119157732550115,6.28930441332886,-0.0535049603555377,5.30938076315923,-0.0524653811617933,360.442026127143,-0.878854181902712,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.46605344701439,0.0791407744689933,-0.0827152979880139,0.63732346493857,0.00773788973551692,-0.000202860808007567,-1.4977822590914,0.0264220014097822,-0.713501415602004,-0.0374287418903083,0.103040461253513,0.029966322256004,23.3597890596594,3.4579158744043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.32589057253248,-0.289568203465471,-0.150345961119444,9.01398385213011,7.35919366207287,0.00466666605598109,5.16004520288627,-0.173553096037934,6.89110555136694,0.0254357813722946,4.71764797251899,-0.158000729704586,400.392687159707,-9.48677789829255,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.2528512701442,-0.148642119277517,0.00932599099686238,0.651117120339629,-0.0391906269218039,0.00231266360620082,1.00995515044167,-0.0279733620780367,-0.111700277563928,0.041511999837524,-0.488692329386724,-0.0755690262867884,63.3104500922236,-5.15000784198553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.33285450050824,-0.110979480981164,-0.226711463024659,4.12427385480659,7.38936061807687,-0.00398651861657683,4.81177141712033,-0.0489320240566378,6.62329341962654,0.0746757382483288,5.65501940654667,-0.244916391620837,322.61765113566,-10.73800066581,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.24588734216845,0.0299466032067897,-0.0670395109083528,-0.130770043413884,-0.00902367091780398,-0.0063405210663571,0.66168136467572,0.0966477099032599,-0.379512409304323,0.0907519567135583,0.44867910464095,-0.162484688203039,-14.4645859318237,-6.40123060950302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
