rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,151,1.36927412623038,0.00287293128259207,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,151,1.38614721070776,0.000659715686136741,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,151,1.36483871925513,0.0134507516185214,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,151,1.50684072156797,-0.00144613213461393,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,151,1.55018035731696,0.00593410883345512,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,151,1.33403122999447,0.0094110846503433,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,151,1.42886924396356,0.00260692699223389,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,152,1.67700931115477,0.00445862431164906,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,152,1.72612463710608,0.0086375634890959,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,152,1.69621828816543,-3.02644119868304e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,152,2.11388230843623,0.00355309975993811,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,152,1.59827226843228,0.0081566245622655,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,152,2.06699311147949,0.00987797525851535,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,152,1.98128276414385,0.00196970783656177,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,152,1.68903417974296,0.0117172643602938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,152,1.66278095252534,0.00653777018463324,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,152,1.2545305299362,0.00471177887343988,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,153,2.26470947999866,-0.000912489596390078,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
2,153,1.29680188089795,0.00706551296090166,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
3,153,1.44826487488485,0.00718909316514476,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
4,153,1.28679434986533,0.00852393592551141,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
5,153,2.48556675427171,0.0119502199539616,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
6,153,1.76662931141719,0.0131236824182582,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
7,153,1.9129163198366,0.0146872909847362,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
8,153,2.66339650088144,0.00654964405798112,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
9,153,1.90868479602391,0.00904193612415968,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
10,153,2.0163059054259,0.0119391373955153,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,4
1,154,1.48402849079223,0.00735789074216051,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,154,1.49342692468495,0.00602423314245963,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,154,1.9337101791141,0.0130038473024722,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,154,1.36903767880534,0.0106075069575226,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,154,1.66277922009346,0.0030702700458458,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,154,1.77627091877217,0.00943538160151713,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,154,1.09778860467877,0.00169298864352391,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,154,1.46889225202201,-0.00204501574349151,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,154,1.65892837574909,0.00922285597944481,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,154,1.26987144905431,0.00624921296746402,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,155,2.88564532741817,0.0107783116063384,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,155,2.07555596846257,-0.00159726390105618,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,155,1.78367625236994,0.0116570438787278,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,155,2.56169825879074,0.0102939775330775,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,155,2.10948586414012,0.00541382673311666,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,155,1.40344377270645,0.00159204827596466,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,155,2.41742902594715,0.012091135470314,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,155,2.71637363340726,0.00250221948968416,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,155,1.85444435729695,0.0134648162637021,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,155,2.7248419457233,0.00920669580646965,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,156,2.73646950807821,0.00908250004142797,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,156,1.98869153814832,0.000287027354893233,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,156,2.38080218871504,0.0075235951204512,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,156,1.90809684971021,0.013866060155466,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,156,1.94779785291942,0.0150247075443984,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,156,2.46050906011539,0.00394559058661785,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,156,2.75942303015515,0.0061940668310641,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,156,1.42536499008923,0.0115686661777349,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,156,1.80947570666543,0.00213554750809598,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,156,1.68828478432711,0.00171660489372119,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,157,1.75523510464247,0.00617144744921328,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,157,1.85270501379382,0.0118262393422294,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,157,1.69106961762364,0.00587464072295186,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,157,1.52639481599627,0.00426395523442424,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,157,1.44504017759947,0.00771886429491813,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,157,1.52916118673772,0.00503909406449476,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,157,1.91263218123358,0.00404942354521056,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,157,1.80498798161065,0.011108039619859,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,157,2.03738713248799,0.00939664200687033,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,157,1.49464691234591,0.00524366088622189,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,158,1.22918316004002,0.00420140302856574,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
2,158,1.04756210913691,0.00689705532739586,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
3,158,1.86940315245424,0.00157074273630899,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
4,158,1.35808717455312,0.0114360749516217,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
5,158,1.05403410807031,0.0107777310878425,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
6,158,1.51856737481774,0.003009698974151,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
7,158,1.40816804587577,0.0034791909214508,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
8,158,1.3457899735342,0.00272603123591831,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
9,158,1.92633026555445,0.00441355452379835,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
10,158,1.38021525583214,0.00403250740814928,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.742669127496911,-0.37305812498787,3
1,159,1.52493210845072,0.00631911745168994,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
2,159,1.47074451545769,0.0056906350533981,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
3,159,1.55163163610412,0.00282224554743275,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
4,159,1.52896667643275,0.0110615693278658,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
5,159,1.73095359380681,0.00567184288228287,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
6,159,1.38686361981796,0.00633802266906819,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
7,159,1.37925702427332,0.00406169147363029,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
8,159,1.44707188739351,0.0146628881195709,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
9,159,1.70578454887044,0.0100624312071706,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
10,159,1.31984716887219,0.0088917753691407,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,10
1,160,1.69102932505479,0.00205601426052472,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
2,160,1.44398266320823,0.0100322635327749,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
3,160,1.79319830205526,-0.00118793600813733,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
4,160,1.55294950175121,0.0109881920128292,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
5,160,1.26043581874923,0.0152146059085144,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
6,160,1.702120589108,0.00731226563452527,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
7,160,1.5975261426948,0.0107454213318416,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
8,160,1.34381913829862,0.0120258889765174,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
9,160,1.18757896137986,0.0134155548861543,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
10,160,1.27649479797593,0.0102946410158632,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,2
1,161,1.9030827256753,0.0101317393940824,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
2,161,1.75081378452629,0.00882083617657964,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
3,161,1.62466916759232,0.00438019900058867,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
4,161,1.74810866001773,0.0101804307376027,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
5,161,1.39583475524149,0.00950358135860874,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
