rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,217,4.14612342332204,-0.247660474787791,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,-0.0946061178170652,-0.0949568449210825,0,0,0,0,0,0
6,217,4.91360239041424,-0.383323133523677,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.672872849275135,-0.230619503656969,0,0,0,0,0,0
7,217,4.49055735959864,-0.336735364220397,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.249827818459536,-0.184031734353688,0,0,0,0,0,0
8,217,4.25277413445111,-0.315956404619924,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.0120445933120008,-0.163252774753216,0,0,0,0,0,0
9,217,4.30154189100485,-0.29040826692255,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.0608123498657394,-0.137704637055842,0,0,0,0,0,0
10,217,4.04459056169077,-0.274253945952228,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,-0.196138979448342,-0.12155031608552,0,0,0,0,0,0
1,218,4.84130474985018,0.118098858017141,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.60057520871107,0.270802487883849,0,0,0,0,0,0
2,218,5.51409998245309,0.084696755591253,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.27337044131398,0.237400385457961,0,0,0,0,0,0
3,218,5.29111576562748,0.0724212365618228,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.05038622448837,0.225124866428531,0,0,0,0,0,0
4,218,5.31426788479128,0.0865314955324636,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.07353834365218,0.239235125399172,0,0,0,0,0,0
5,218,4.91276389811071,0.0828010759948395,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.672034356971603,0.235504705861548,0,0,0,0,0,0
6,218,5.30790109159498,0.0919332711941162,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.06717155045587,0.244636901060825,0,0,0,0,0,0
7,218,5.58270168011649,0.101311873210659,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.34197213897738,0.254015503077367,0,0,0,0,0,0
8,218,5.19155620008561,0.0885548832788911,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.950826658946503,0.241258513145599,0,0,0,0,0,0
9,218,4.62375492396465,0.131491900350622,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,0.383025382825536,0.284195530217331,0,0,0,0,0,0
10,218,5.48136175612473,0.0708057610784878,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,1.24063221498562,0.223509390945196,0,0,0,0,0,0
1,219,4.23483804948577,0.135091206375969,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.00589149165333502,0.287794836242677,0,0,0,0,0,0
2,219,4.88863163485603,-0.364197957203838,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.647902093716921,-0.211494327337129,0,0,0,0,0,0
3,219,4.11725346542906,0.101468389342037,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,-0.123476075710049,0.254172019208745,0,0,0,0,0,0
4,219,4.2461087041738,-0.0520071098968651,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.00537916303469377,0.100696519969843,0,0,0,0,0,0
5,219,4.71261178445529,-0.165747309342752,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.471882243316181,-0.0130436794760438,0,0,0,0,0,0
6,219,4.69369956337181,-0.140306136129249,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.452970022232702,0.012397493737459,0,0,0,0,0,0
7,219,4.78841204635986,-0.0109304800283988,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.547682505220755,0.14177314983831,0,0,0,0,0,0
8,219,4.24332389933928,-0.386786704014789,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.00259435820016574,-0.234083074148081,0,0,0,0,0,0
9,219,4.81106137468735,-0.0291336025060955,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.570331833548239,0.123570027360613,0,0,0,0,0,0
10,219,4.25497919138903,-0.117716580820119,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.0142496502499192,0.0349870490465891,0,0,0,0,0,0
1,220,3.74530374579981,-0.24610116256279,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.495425795339298,-0.0933975326960815,0,0,0,0,0,0
2,220,3.63327291382324,-0.22762993352953,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.607456627315869,-0.0749263036628221,0,0,0,0,0,0
3,220,4.02008185611264,-0.259390331426768,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.220647685026472,-0.10668670156006,0,0,0,0,0,0
4,220,3.57203709563998,-0.184033232474024,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.668692445499131,-0.0313296026073158,0,0,0,0,0,0
5,220,3.69026098151415,-0.206459530746045,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.550468559624962,-0.053755900879337,0,0,0,0,0,0
6,220,4.47177010493608,-0.287293595648593,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.231040563796975,-0.134589965781885,0,0,0,0,0,0
7,220,4.09761566805941,-0.221526253927808,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.143113873079696,-0.0688226240610994,0,0,0,0,0,0
8,220,3.48368708505844,-0.22303563566296,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.75704245608067,-0.0703320057962512,0,0,0,0,0,0
9,220,4.19919807953143,-0.280149386457495,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.0415314616076783,-0.127445756590787,0,0,0,0,0,0
10,220,4.18623618707627,-0.24799320728934,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.0544933540628367,-0.0952895774226317,0,0,0,0,0,0
1,221,4.55142762187158,0.00386113009290119,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.310698080732466,0.15656475995961,0,0,0,0,0,0
2,221,4.64255114608162,-0.0812854059251615,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.401821604942509,0.0714182239415468,0,0,0,0,0,0
3,221,4.96371530062836,-0.145620641153986,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.722985759489251,0.00708298871272228,0,0,0,0,0,0
4,221,4.29108919557602,0.050224983799613,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.0503596544369076,0.202928613666321,0,0,0,0,0,0
5,221,4.85612350814494,0.0363323124825289,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.615393967005826,0.189035942349237,0,0,0,0,0,0
6,221,4.95977476587233,-0.0289401773914486,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.719045224733225,0.12376345247526,0,0,0,0,0,0
7,221,4.81278460339797,-0.120477962924602,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.572055062258861,0.0322256669421065,0,0,0,0,0,0
8,221,4.58928804754567,0.00216357715090594,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.348558506406561,0.154867207017614,0,0,0,0,0,0
9,221,5.3980481788666,-0.0960833514087475,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.15731863772749,0.0566202784579608,0,0,0,0,0,0
10,221,5.38322816729675,-0.0731174781533836,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,1.14249862615764,0.0795861517133248,0,0,0,0,0,0
1,222,5.48919331025304,0.0826847325023791,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.24846376911393,0.235388362369088,0,0,0,0,0,0
2,222,5.2102665273312,0.0960817888520551,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.96953698619209,0.248785418718763,0,0,0,0,0,0
3,222,5.37833907695862,0.0944009300753246,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.13760953581952,0.247104559942033,0,0,0,0,0,0
4,222,5.25054413513455,0.094832401739037,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.00981459399544,0.247536031605745,0,0,0,0,0,0
5,222,4.89731444960441,0.12733323465006,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.656584908465296,0.280036864516769,0,0,0,0,0,0
6,222,4.88370378350004,0.116638667159614,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.642974242360931,0.269342297026322,0,0,0,0,0,0
7,222,4.80491841894774,0.117077459288177,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.564188877808628,0.269781089154886,0,0,0,0,0,0
8,222,4.80651670312044,0.144648555920032,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.565787161981327,0.29735218578674,0,0,0,0,0,0
9,222,5.09238199657664,0.106798433018252,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.851652455437527,0.25950206288496,0,0,0,0,0,0
10,222,4.93515724829881,0.120079411442723,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.694427707159698,0.272783041309431,0,0,0,0,0,0
1,223,5.16607601324419,-0.169462809122526,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.925346472105077,-0.0167591792558179,0,0,0,0,0,0
2,223,4.89238310920671,-0.16945223364827,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.651653568067598,-0.0167486037815615,0,0,0,0,0,0
3,223,5.17788153623658,-0.315674305081913,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.937151995097468,-0.162970675215204,0,0,0,0,0,0
4,223,5.95392514334178,-0.36999025318991,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.71319560220268,-0.217286623323201,0,0,0,0,0,0
5,223,5.38044558744123,-0.301907271543267,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.13971604630212,-0.149203641676559,0,0,0,0,0,0
6,223,4.93053094901846,-0.209857472783323,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.689801407879354,-0.0571538429166148,0,0,0,0,0,0
7,223,4.6610879365555,-0.132352249384872,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.420358395416393,0.0203513804818361,0,0,0,0,0,0
8,223,4.7700249907879,-0.144469378654595,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.529295449648794,0.00823425121211366,0,0,0,0,0,0
9,223,4.96944489153029,-0.217348136977945,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,0.728715350391182,-0.0646445071112367,0,0,0,0,0,0
10,223,5.60705265812263,-0.367139389152744,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,1.36632311698353,-0.214435759286036,0,0,0,0,0,0
1,224,5.03195364807819,-0.240055048605383,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.791224106939081,-0.0873514187386751,0,0,0,0,0,0
2,224,4.23142817057714,-0.190913230848024,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,-0.009301370561972,-0.0382096009813152,0,0,0,0,0,0
3,224,4.75236376565486,-0.255450125831805,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.51163422451575,-0.102746495965097,0,0,0,0,0,0
4,224,4.20108922990391,-0.150942814026513,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,-0.0396403112351988,0.00176081584019533,0,0,0,0,0,0
5,224,4.41188502205662,-0.254883109221837,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.171155480917514,-0.102179479355128,0,0,0,0,0,0
6,224,5.51042182304664,-0.384728874753728,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,1.26969228190753,-0.232025244887019,0,0,0,0,0,0
7,224,4.53363139714139,-0.268369963985836,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.29290185600228,-0.115666334119128,0,0,0,0,0,0
8,224,4.72618628527164,-0.231519265398879,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.485456744132528,-0.0788156355321708,0,0,0,0,0,0
9,224,4.90296914960716,-0.332801980208511,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.662239608468053,-0.180098350341802,0,0,0,0,0,0
10,224,4.75575769654606,-0.287028580123987,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0.515028155406947,-0.134324950257279,0,0,0,0,0,0
1,225,3.86716548122106,-0.210000663940525,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.373564059918049,-0.0572970340738166,0,0,0,0,0,0
2,225,4.18750972940107,-0.0781350216937377,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.0532198117380407,0.0745686081729706,0,0,0,0,0,0
3,225,5.17229639433244,-0.319498760662577,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.931566853193331,-0.166795130795869,0,0,0,0,0,0
4,225,4.02221653163369,-0.0502796072014208,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.218513009505424,0.102424022665288,0,0,0,0,0,0
5,225,4.9172691954167,-0.34581791731041,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.676539654277589,-0.193114287443701,0,0,0,0,0,0
6,225,4.15829119959022,-0.214138649414208,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.082438341548893,-0.0614350195474998,0,0,0,0,0,0
7,225,5.13173750848018,-0.247647939430255,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.89100796734107,-0.0949443095635464,0,0,0,0,0,0
8,225,5.14655615101391,-0.118175171162859,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.905826609874798,0.0345284587038494,0,0,0,0,0,0
9,225,4.51552565434761,-0.360053234485306,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,0.274796113208502,-0.207349604618597,0,0,0,0,0,0
10,225,4.03168785276208,-0.231742772824101,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,-0.209041688377027,-0.0790391429573926,0,0,0,0,0,0
1,226,4.29282762810706,-0.0906348444653036,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.0520980869679519,0.0620687854014047,0,0,0,0,0,0
2,226,3.77149595329738,0.0461260647975182,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.469233587841729,0.198829694664227,0,0,0,0,0,0
3,226,3.94785790551684,-0.0289179203182373,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.292871635622272,0.123785709548471,0,0,0,0,0,0
