rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,190,-2.63913884439195,0.00495118527334054,0.0089034592824665,1.01786226808008,-0.027484516410115,-0.000418995867042344,-0.0845547953568371,0.13046208160334,0.29530511714192,0.00277185658121113,43.4829873615085,-1.53604154217107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.85961816276626,0.159168476972038,0.0664599834243349,0.480315181769265,0.0721007038870516,-0.00384218725776095,-0.166369901990984,0.0153420231394734,-1.61679705001246,-0.00099266501208059,-169.538244443293,2.11061659813819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.184944022863326,0.125975489266118,0.0547927768296676,0.499686564346905,0.0849569921434066,-0.00567143800384346,-0.100667831246214,-0.0387198377491301,-0.625647451534556,-0.0923519797688671,-174.475918387009,3.34688494319008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.40579942368132,0.128988224273615,-0.0251705290798405,0.35839598553204,0.0720465690661118,-0.00759578736594625,0.319962623270616,-0.0464330593238863,-0.814365166237793,-0.0667722044103478,-161.972874519321,-0.422648165785743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.24686314479501,0.00604664402101757,0.0169977830154438,-1.19624155631348,-0.0761523143102139,-0.00215871314590594,-0.130934491998696,-0.356712922357004,-0.697161148787526,0.0181621842052983,-39.2644395084626,1.23432900391757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.0814318938228,0.116617457157655,0.062276751089051,0.504442736342962,-0.095720419871502,-0.000647416274052814,-0.380312738489507,-0.269583060059408,-0.937467260747983,0.0854702496615156,-47.7321411960335,2.70235856943583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.58345796745513,0.148761394142894,-0.00330287678495719,-1.07934788397009,-0.0729328995037122,-7.95427660608737e-05,-0.320241228031572,-0.214148342037631,-0.375291399561823,-0.123390146162949,1.44206496434248,5.61318505111352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.51922789713233,-0.0384462871263705,0.0039200021676716,0.0141502562630833,-0.0282847367621022,-0.00370521941342183,-2.44218405914902,0.00461071381575132,-1.25613244605786,0.0210575036557875,-10.0183686871413,-3.88524652984534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.75704644006153,0.000469207994235277,-0.0211860779711303,-0.849338744689241,0.0071915074766622,-0.00149358944075094,-2.05836045648867,-0.0781825243083721,0.724026394679935,-0.163586016832288,-41.9376292312504,-1.08238200932494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.64687691530128,-0.0332994292532794,-0.019727401607894,0.151588535621469,-0.054449484580652,0.00236468331630686,-1.16787535124221,-0.205682246196171,-0.260997580559289,0.0235625262472338,-2.79388939842937,-3.87121687539671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.01723815429775,-0.162523003912062,-0.182819678002131,0.418395973682258,-0.0563393259953768,-0.000770937534645983,0.466638721463886,0.0356222200429534,3.51056610223398,0.0553047709311205,20.1923754117438,-1.18175151984648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.0839474782423366,-0.0239951786322905,0.0747004886506885,0.0580989039806796,-0.0476648399318345,0.00168719705638615,-0.556037632338977,0.121363707865303,3.8042205407902,-0.0123803405177686,-83.1835203532766,-2.23196850607249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.642584912819496,0.129648091059848,-0.028173261552996,0.22798945823836,-0.0977639288072387,-0.00267852806572015,0.106674313732468,0.141913110277383,3.01739504701676,-0.0832886116318389,10.7317330144741,0.468086407267548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.11822726465697,-0.0131942850352069,0.0589581180074168,-0.112314761872844,-0.0157630926981787,0.00695142155632282,-0.0603812489142923,-0.0933054824435657,3.12178231004163,0.108514807184103,-58.6869844527918,-0.732402208081233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.17445741554994,-0.0361560584180718,0.0677589182697675,0.441467486539477,0.0582355133951076,0.00312998913453891,-0.894641794796773,0.0194652798584262,3.53270513936939,0.0657242619000121,-62.9585542494023,3.35783404535174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.07262679403664,-0.118284321916837,0.0652495083219327,-0.617427479982992,0.0443252019063349,0.00200913743243933,-0.42133284320147,-0.058908395772054,3.62490436814832,0.0709442355843276,-44.3823803251959,-2.51900731849599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.50571642541544,0.0713144611827117,0.0679918945069327,0.218022345708921,-0.0541299007355569,-0.012251280522123,-0.951274640563557,0.140235869073136,1.67970873826123,0.036723953842391,125.043460513256,-0.702390095877278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.38910089419996,0.0594205149084558,0.0346121056889435,-0.525160150539367,-0.0853719607080681,0.00117595503862885,-0.244630693608482,0.131174227463025,2.15122774789967,0.0789574606105851,114.746522791019,-6.32330603577896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.517481454626738,-0.0622849609701338,0.0886351272381452,-1.30319009689829,-0.0607273523006526,0.00556940690134629,-0.186666221891806,0.157643661217638,1.49407995374663,-0.104167930980027,116.140330274535,0.56745658483017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.31005131922353,-0.0851186527245941,0.0124562757967743,-0.844858184416337,0.0399257053289253,-0.000326905661137727,0.45255873527098,0.225124055507783,-2.24237035014073,0.00485719096324212,-130.125448332963,-0.467083477438737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.327799828181893,-0.00299725790077912,-0.0552885323612653,0.0494201306815618,0.0413737438718424,-4.52337224812875e-05,0.947416046027819,0.230375462630011,-2.45170350702047,-0.000524163475554611,-164.990701658164,0.787667117001928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.0570021412430757,-0.101906072989416,0.0119006895699811,-0.253644421233975,0.0441605536897152,0.000840580852161222,1.12624786892026,0.222611096256573,-1.58073215209775,-0.0232965885910035,-148.785992148485,0.166874167383232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.101353587039383,-0.0346284494048697,9.43230107963711e-05,-0.168662239356843,0.0132887233723507,0.00577213287225722,0.240313138773947,0.0542526602345704,-0.619518944891423,0.0431435632271982,49.4231401362527,1.79960057621723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.00653823535899,0.155283433644776,0.107598753769789,-1.57354630436836,0.0746746122070139,-0.0010775535357178,1.01064294423251,-0.0699186353638782,0.096925517519141,-0.0787255463125546,11.2389333649291,-4.31559209139609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.447018065999161,0.00272555377700412,0.0238587578845566,0.0633700822007612,0.0470670685210948,0.00213927659189376,0.620201163765787,-0.0900570910798274,-0.946504857001325,0.0655952335629057,89.6778880465221,-4.48806676002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.488586314901666,0.122861815972451,-0.0696507635911722,-0.281095434631405,-0.0474209948723203,0.00523417956003005,-0.254835754284419,0.0756791812832378,0.0621779644278257,0.0676866078481545,58.7537908863941,-5.76046095715628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.65571559761175,-0.16330086426547,-0.0687902010227677,1.06074109629027,0.0195032171478138,-0.0037992307987856,-0.450296282644834,-0.232338671114461,1.70881484933728,0.123913002691333,84.9057817261005,-2.27966388235332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.836457197974908,-0.0805653236316225,-0.0023720147276097,-0.906265572357835,0.0576854777824369,0.00258446768331617,-1.20536474125161,-0.136848616572347,0.257540180419831,-0.261881711785881,20.907443580226,-4.49854441694829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.43751420231808,-0.0952061231753286,-0.00583327946810389,0.299137351265124,0.0691020531706972,-0.00306920111129892,-0.437443321535152,-0.231948269886555,-1.75905263884668,0.0405698294423433,-198.588384195501,0.963160558829805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.09304657362295,0.123974360933927,-0.12560777342467,-1.31931327777142,-0.0303219541328534,0.00408206952396886,-0.057469150921011,0.0641505836537323,-2.0847997611046,-0.00639336399806028,-229.660593001125,-0.523889879440888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.418814017456858,0.0720821514581685,0.0442749214506955,-0.274165542525235,0.0397550904517159,0.00290454351512133,0.755130777427117,-0.0229309802675458,-2.83386366719817,-0.0455842514132292,-239.849616868796,-2.97179108911701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.501288381147042,0.227014041580206,-0.141951982472989,0.836420012631362,-0.050089139449196,-0.00895984185480554,0.414620852965484,0.112452328735557,-0.67437416901118,0.0781391298043617,7.51259744049594,0.814948602629335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.05257382100734,0.251900654182537,-0.0436314883798676,1.17376499975765,0.00393422415408651,-0.00888247505142063,0.423652362844154,0.122832907906578,-1.40116592459687,0.142046640371246,-18.2836373331478,5.60044244660361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.13192577549532,0.19738659965302,-0.0170138379352601,1.25270542779175,-0.00234859912458241,-0.00778123557470215,0.421284626331375,0.0590294467360152,-0.478908491891182,0.0276450212891066,-47.3375333699094,0.676991019049422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.315919960640061,0.0659697993683836,0.0616148399768734,-0.41065814067346,-0.0363407162708551,0.0025529885129722,1.11611713034875,-0.0742633411610587,1.18864221182699,0.127177273317144,180.288106817706,-11.2398931256633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.279264850030017,0.0112349462272811,0.131003693056011,-1.76032794345012,-8.53612170903517e-06,0.00419403642567564,0.601569016753371,-0.0103946606704285,0.917834749648591,-0.0268179057251594,62.7265995258145,1.41285696230361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.548749178876597,0.104955736663564,-0.0523248569570061,-1.15216242973527,0.0527916671033468,-0.00605871081083099,0.449188092637712,-0.00906473623885459,0.748331541876829,0.0199218035360338,103.78442311654,2.17270246124296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.0343019451113,-0.0909997452198228,-0.0263636820372927,0.689648032695211,0.0165744979600069,-0.00544696039242678,-0.23130439375794,-0.0033590611962043,0.043474068855752,0.0423518842823168,76.8911961224557,0.395034254256204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.01815069341825,0.159315879220544,0.0208258731537509,-0.406365249689161,0.00325709108355898,0.000458573200369196,-0.423213081699694,0.120838598451317,-0.838734100252306,0.0497069966254832,-3.99488824693304,-7.60795005548895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.99508456025054,0.0059446759472592,0.0830778198911864,1.48377814607148,-0.0179712230096545,-0.0055557938189079,-1.37619963216609,0.198498635096046,-0.364116391875746,0.00156361213338138,136.689074931544,4.59744182881674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.26738688255761,0.221743125043325,-0.0211198279482334,-0.259178597401452,0.026774429010632,-0.00223279930019502,2.18355433762887,-0.423747567322195,3.14381348024373,0.105854921924889,-63.1068476276345,4.3393742118539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.51849377824243,0.153055470752365,-0.0454032227458001,-0.178692819908252,-0.00762400751288439,0.00952258299209721,0.32782301445264,0.0340587085557971,2.35514437227163,-0.0884803901388969,-1.82106777849998,6.52612276499508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.857132119202298,0.0518458993335832,0.0430135758621034,-0.593209407325112,0.0689362433347984,-0.00285599299152356,0.676932086741443,0.183431172629619,1.70239765175394,-0.0305517189212289,9.79457756143171,1.11252165540353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,2.6565640849419,0.070020519342163,-0.0538755207982842,0.53139372780204,0.0208551097776013,-0.00266709384070873,1.26667818230395,-0.00701723465059403,-0.0337118975715924,-0.0580875933940709,95.9961031238818,4.14122701531357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.40894743617304,0.0337364237439356,-0.102151409598712,-0.559183268253105,0.010928064894669,-0.00470112894275472,0.382811356106163,-0.0200784049654749,0.364477582617043,-0.0386842301668254,9.51213909203051,0.963053090227652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.55805889238506,-0.0418195785554812,0.0878819581168908,1.09470253045837,-0.0720280254891836,-0.0106277543122708,0.280884113470354,0.0737057414004139,1.66912621172739,0.131843753144142,-30.1854055662067,-7.83279856300903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,4.23765264646292,-0.0564781220859533,0.0266316908879827,-1.24120418392873,-0.0720086755608422,-0.00264609077418301,1.29684044856214,0.0864117435253792,-0.6728006562581,-0.112790065907187,-51.1217299632102,-0.0874653881429257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.57186698420934,-0.101984292390268,-0.00107494164392896,-0.605180933935566,-0.0537367269011728,0.00378656928803226,1.13885316742573,-0.28171502419607,-0.0737033125283721,0.0276404181774541,18.8756203784537,-3.45745541981808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.563500588542403,0.108399627943595,-0.108618516752262,1.95184184166034,0.0264471653896328,0.00364630300939726,1.75727055441,0.146856106642367,-1.0480234377153,0.0777818253921016,-5.59868155697694,-1.32217693427612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.826564533878852,0.00832141141176382,0.043196844018188,-0.745018278684782,-0.0173619860557306,0.00116450499722864,-1.22899836632304,0.103612202963921,0.878514456747906,0.0303459844472906,-54.65106665313,-4.07403893071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.48375714460772,-0.195468119526708,0.0145416542861604,0.272611589824361,-0.0637626395291635,0.00639763288129947,-0.786251184998697,-0.0288771311016393,0.731572550264129,0.123819032245435,-94.7531094218432,15.1236419966913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.45704077019522,-0.122066029695258,-0.0459603374245,-1.52218181369134,-0.0015508123246466,-0.00516149559243043,-1.05730701141493,0.100557617357139,0.380236620426207,0.0424182081022316,-55.4600407614394,5.49177449948437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.77167971653897,0.0855310058231504,0.0356373399568383,0.254042167229287,-0.0173288146072048,-0.000274869681578708,0.0362949360262927,0.0538052295497316,0.677393734459272,-0.0713365659367749,41.9274232203559,-0.67612058427451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.466497360443091,-0.0765756367486697,-0.0180115708763631,-0.064071260808336,-0.0227472038381746,-0.000758072886029913,0.495318270325694,-0.0399057982916795,-0.0299433742141453,-0.0169686463146886,99.2813721878661,-5.85522995294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.42252776525392,-0.0148777025430403,0.0265518202286137,-1.08734865615041,-0.0208444102195759,-0.000240873877124563,-0.0714646269165753,0.000314170734030034,0.166160104112904,0.0512781780937376,74.3687832897519,-3.51654478403516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.74967043960664,-0.0909023075578034,0.00153290477472678,-1.4636159469601,0.0160037462288791,0.00101396948839788,-0.293444175720402,0.198800635623801,1.3278601743058,-0.0106674820702219,-119.169780560127,6.40908087863431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.65174410640278,0.110719636030048,0.0563825968103155,-0.238235178740514,0.0559478246556102,-0.00109265124653091,-0.191466419877003,0.137222105475565,1.41289858399066,-0.0641766373294087,-143.59325263199,4.88573248968247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.70766680372076,-0.0266277038039208,0.0160819237175741,0.135196121343123,-0.0353241049461355,0.0044538123008571,-0.87258713317956,0.232548472242217,1.43390283234517,-0.0538981213927692,-132.458828862881,3.74132882150725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.99460982813283,0.222861799171125,-0.01108976897341,-0.0528239130704413,0.0144222519981909,-0.00176426186819964,0.850162826517142,-0.0353293557913837,0.897269710853784,0.00246410311192524,-103.82589416675,-3.01430859017831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.19541374203291,0.0240075029231352,-0.004784018256728,0.41729802010303,-0.0104400903438613,-0.00227525564591979,0.928298381939437,-0.102746466824028,-0.250519293430774,0.0767486975350288,-105.783259962506,11.3402595240475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,4.78362891336608,-0.0195559268578719,-0.0331295779274904,1.67879156539705,-0.000915080607897245,0.0055553092586014,1.36686923342239,0.00736676618347359,-0.113362820187865,-0.0642912473375685,-144.189392168781,-6.0231658717725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.8568574935027,-0.115175378273903,-0.0460741269151826,1.0694984998154,0.0355624234093668,-0.00302459712973809,0.989191696333927,-0.0859277607794099,-1.85001315815599,0.132560940078229,44.156155005577,-7.65677521810152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.812621679456267,0.0115831457933448,-0.179106631998162,-0.317837815193496,0.0420353853704398,-0.00101630957419249,0.380723875976025,-0.0126088642724276,-2.26102673090462,0.239792331555162,38.6900812964442,1.67713642666324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.88496823336259,-0.103119017258198,0.0454045393005129,-1.52288308794655,0.0271073644404467,-0.00280210787583998,0.743797074648398,-0.0983595102239312,-2.36257464753408,0.112915414702254,27.4546856510303,-4.27696619099388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.16000726472902,0.102864465710507,0.124962433468102,0.425559848722975,-0.018342547467495,0.00594951345709606,-0.70299805421939,-0.0616998743685312,1.56290629010156,0.0703952929180095,87.3133687381153,2.24654286096311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.436935797910002,0.00474622666106872,-0.016577491190244,-0.171432367521208,0.0213738740133342,-0.00695829665829358,-0.465583909659368,-0.0869884657823954,1.38582803892468,-0.017125133439304,203.020417245109,-12.9707793922103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.81420531332136,0.144434304619951,0.00595377205348119,-0.374302598187003,-0.0125102902938803,0.00504167351566817,-0.0798211611631894,-0.0172932488902608,1.83218428808909,-0.0959360894515189,92.7089870697227,1.23047170097945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.288560870541734,-0.0724878573955994,0.034343987888854,0.579390306138053,-0.0199761645284449,-0.00888317945406017,0.956908404902796,0.0123094549651472,0.50525554668751,-0.0390549824004392,-12.2492650212208,1.57155550004433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.669012897038582,-0.0169848439641404,0.0584671474520313,-0.129794381290737,-0.0345179046646784,-0.00468799723660684,1.03371326798444,0.118187437453876,0.369110067694939,0.0050556179219985,0.355295185306431,-4.79954519071624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.945082551911207,0.0129901479087213,-0.0382336432163641,-0.980683897673801,-0.0263458052563061,-0.00792760163354716,1.10648345279958,0.0147262186876945,0.788197203621913,-0.0768156812268392,30.0462213666373,0.182127806737651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.861778038247109,-0.000622950520314136,-0.115134829767179,-0.704186432869441,0.018066576106202,0.00090098541170689,-0.0743605072429379,-0.0477389852827947,-0.185916162383867,0.0478692684912266,-37.103630264237,-7.44864932314388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.186328051582426,0.0575218255124444,-0.0470389405034323,-0.864430066154036,0.0181352523458864,0.00641985477680399,0.214955012808625,-0.0835058856763305,-0.57355448820495,0.103964768340316,-10.0081301522729,-5.13582622175045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.307879799600752,-0.176497492968698,-0.123787178307274,0.646831380212209,-0.0133396499733012,0.00754554584291659,0.0189563526323626,-0.0536849219704975,-0.105799427080147,0.124064655053399,-26.2615043371658,-5.37031338270298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,4.96060278149771,0.038110011149636,-0.0398547601619151,1.15533295061097,0.0201162823921734,0.00188472414060458,0.134449346930472,-0.00805116012591492,-0.69210516367395,0.0485845367534883,-161.352403419421,-4.56862541501688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.47073079140663,-0.0412453034248685,-0.138501537763011,0.965861470902769,-0.0265755472551916,0.00495070228987042,0.279521726095196,-0.0234132751762583,-1.23041669211919,0.100464686742199,-149.713135678451,-5.1353135622831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
