rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,185,6.53753654953473,-0.110286292457533,-0.13021017928584,0.902203876346527,7.37377798792684,-0.0104528943552115,4.4489102579455,-0.229574658402242,2.81008181703274,-0.0743441323593073,7.55368465004638,-0.0828467797955521,422.942411588861,5.03121183156352,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.03697589877611,0.023320581408169,0.0303372316940862,-1.61503266687002,-0.024696451669735,-0.0130873706129104,0.248545186157272,-0.0840254693238177,-2.30056197889708,-0.0871029357343031,0.588083940411652,-0.0460033944535351,73.9187661421787,9.92674103369476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.41015294944017,-0.366788023984432,-0.140871366661468,4.38109970237385,7.43131188566939,-0.00970236319535069,3.92017922029908,0.0622302714826744,7.46395601490754,-0.253599785593755,5.85247775959267,0.136896659041854,267.214083784785,0.801569756303778,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.0904077013184459,-0.233181150118731,0.0196760443184584,-0.0348181429259842,0.032837446072814,-0.0123368394530496,-0.280185851489144,0.207779460561099,2.35331221897772,-0.266358588968751,-1.11312295004205,0.173740044383871,-81.8095616618977,5.69709895843502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.19202553924081,-0.372487508239891,-0.0939921623996693,3.71439295237141,7.40652040551746,-0.00852597810062414,3.54374202734418,0.0808695690346239,7.20273380540268,-0.22536416733663,6.20055227336989,0.144283462536193,262.007888966579,1.1053668427955,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.308535111517801,-0.238880634374189,0.0665552485802567,-0.199902649060286,0.00804596592088469,-0.011160454358323,-0.656623044444046,0.226418758113048,2.09209000947286,-0.238122970711626,-0.765048436264832,0.18112684787821,-87.0157564801038,6.00089604492674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.02652825029711,-0.242677931751339,-0.179930071188681,9.03942047643086,7.42701283795542,-0.00904964463887992,3.6687531631238,0.0538192889030956,7.50543548767555,-0.242882037949473,6.14522728312911,0.123979104505755,290.066497403834,1.31263167475448,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.474032400461506,-0.109071057885638,-0.0193826602087545,0.689477156357689,0.0285383983588448,-0.0116841208965788,-0.531611908664425,0.19936847798152,2.39479169174572,-0.255640841324469,-0.820373426505613,0.160822489847772,-58.9571480428485,6.20816087688572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.14158212373169,-0.0942622817843282,-0.233633189129282,4.31420592202594,7.43511992096468,-0.00163538705275567,4.35451851618088,0.0840788217757098,5.52775864008077,0.00214563339141604,6.57858758842879,0.0793306853083959,298.820024483398,-4.24093380858958,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.641021472973074,0.0393445920813736,-0.0730857781493557,-0.0502046291421463,0.0366454813681028,-0.00426986331045456,0.154153444392658,0.229628010854134,0.417114844150948,-0.0106131699835798,-0.387013121205932,0.116174070650413,-50.2036209632846,0.654595393541661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.7989587301698,-0.219389146049124,-0.17367511120793,3.2110507821798,7.42651491500601,0.000970517026098658,4.11263680177936,0.111072046614655,5.59844531027554,-0.00173141766972808,6.24373888792332,0.0959165245060242,331.333254866534,-4.85827806451723,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.29839807941118,-0.0857822721834221,-0.0131277002280037,-0.345519679352759,0.028040475409429,-0.00166395923160023,-0.0877282700088662,0.256621235693079,0.487801514345718,-0.0144902210447239,-0.721861821711406,0.132759909848041,-17.6903905801483,0.0372511376140077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.70581962473697,-0.132188409789358,-0.102160818171576,9.37340335441126,7.39672255004344,0.00117225050697653,3.59770615453855,0.126798158706123,5.95804327346851,-0.00345775947594382,6.43196320410374,0.0840187180920869,289.626755946083,-3.46438259648989,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.20525897397836,0.00141846407634388,0.0583865928083503,0.7257583390875,-0.00175188955314187,-0.00146222575072236,-0.602658917249675,0.272347347784548,0.847399477538683,-0.0162165628509396,-0.533637505530989,0.120862103434104,-59.3968895005995,1.43114660564135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.44429856508124,-0.23536911458976,-0.255937962467096,16.1691036199573,7.38677386891652,0.00856948790562589,3.97010230440251,-0.194197584145153,3.94211596141866,0.0467106279175461,6.30732892489572,-0.0451572406517752,419.571261126653,-0.552874281954295,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.94373791432262,-0.101762240724059,-0.0953905514871705,1.27098432789212,-0.0117005706800555,0.005935011647927,-0.230262767385719,-0.0486483950667286,-1.16852783451117,0.0339518245425503,-0.658271784739002,-0.00831385530975821,70.5476156799705,4.34265492017694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,7.05977593792815,-0.0446205252649722,-0.0987922884181564,1.71355594707923,7.42374157071205,0.00434787243243855,4.2345683495005,-0.240124544440114,4.4606242690402,0.0155221663669145,6.72758857576643,-0.096639366283343,416.377884757268,0.498150872930531,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.55921528716954,0.0889863486007296,0.0617551225617696,-0.973547196841323,0.0252671311154726,0.00171339617473966,0.0342032777122734,-0.0945753553616893,-0.650019526889619,0.00276336299191866,-0.238012133868294,-0.059795980941326,67.3542393105855,5.39368007506177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.45202396116012,-0.021794427693257,-0.0861376253487561,2.98500291634193,7.43488087587975,0.00240327837967146,4.38374822913572,-0.226945084144345,3.51765284421434,0.152842395948704,6.75993765991191,-0.108391764747683,425.489630488317,-7.41202589818766,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.95146331040151,0.111812446172445,0.0744097856311699,-0.418517185558915,0.0364064362831735,-0.000231197878027432,0.183383157347498,-0.081395895065921,-1.59299095171549,0.140083592573708,-0.20566304972281,-0.0715483794056657,76.4659850416347,-2.51649669605642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,8.87195330337032,-0.140398077091909,-0.182118596619854,8.28472231911835,7.38846310956124,0.00777382649577004,2.73634513603825,-0.0566579063689856,5.66351220783791,0.0557489634314042,7.65693826076435,0.066681158699643,485.765839041557,-8.36976581313049,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,4.3713926526117,-0.00679120322620733,-0.0215711856399282,0.602295224815703,-0.0100113300353426,0.00513935023807115,-1.46401993574997,0.0888912827094388,0.552868411908089,0.0429901600564084,0.691337551129626,0.10352454404166,136.742193594875,-3.47423661099925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,6.70458482035033,-0.0742641494215591,-0.34032675100219,2.61505336023473,7.39505302634154,-0.0063908585514444,4.61856919277855,0.0161419913551556,3.70970377720685,-0.0284955937952883,6.80847276455392,0.0358623347351026,495.992641777197,-6.77120998174436,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.20402416959172,0.0593427244441427,-0.179779340022264,-0.550833406649786,-0.00342141325503942,-0.00902533480914329,0.418204120990325,0.16169118043358,-1.40094001872297,-0.0412543971702841,-0.157127945080807,0.0727057200771196,146.968996330514,-1.87568077961312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.89014815073718,0.0863261394413327,-0.100124914247284,1.72876369875328,7.4086628821295,0.00369319439567271,3.25355217601193,-0.258315209691237,5.90786106918135,0.0340866566229685,7.63752413473746,0.026023716274037,635.680955975796,0.296378243150414,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.38958749997856,0.219933013307034,0.0604224967326417,-0.964711381356547,0.0101884425329262,0.00105871813797382,-0.946812895776291,-0.112766020612813,0.797217273251524,0.0213278532479727,0.671923425102737,0.062867101616054,286.657310529113,5.19190744528165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,7.40833208861355,-0.0477402229943055,-0.0807312709335644,5.54647489036328,7.41143731890358,0.000140879505462687,4.24730039369109,-0.123350770307221,6.36217430580205,0.0185025675242862,6.75686391155106,-0.0244715055247389,352.700776372917,-5.7701955709775,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.90777143785494,0.0858666508713963,0.0798161400463616,0.201044661670551,0.0129628793069978,-0.0024935967522362,0.0469353219028674,0.0221984187712033,1.25153050987223,0.00574376414929043,-0.208736798083667,0.0123718798172781,3.67713092623478,-0.874666368846258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.90137301756806,0.0735764180253001,0.0434249102533629,7.02629913415063,7.44006724578102,0.00474300625012278,3.39245843139567,-0.0904919517581103,6.00168934168926,0.0464053122231071,6.86318415205916,0.00544600112442632,364.959111111814,-6.83177247396816,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.40081236680945,0.207183291891002,0.203972321233289,0.437542218848571,0.0415928061844406,0.00210852999242389,-0.807906640392555,0.055057237320314,0.891045545759442,0.0336465088481113,-0.102416557575563,0.0422893864664433,15.935465665131,-1.93624327183692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,7.4615907218706,-0.0009472449665308,-0.0765233858236562,10.1273543636886,7.41458500408861,0.00297191165935311,3.54151506145457,-0.095307191757609,6.72768115374134,-0.00511816304925266,6.15624477785244,0.022322594406642,358.735859269225,-6.60664340303135,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.96103007111198,0.132659628899171,0.0840240251562698,0.803122206306799,0.0161105644920347,0.000337435401654223,-0.658850010333659,0.0502419973208153,1.61703735781151,-0.0178769664242485,-0.809355931782289,0.059165979748659,9.71221382254237,-1.71111420090011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.80959934760694,0.0288277958716081,-0.0519196287323433,5.35352932703971,7.39679626843055,0.00885846815300445,4.7022720558194,-0.339898193504441,6.55428025238608,0.0446618371890323,6.56544976266175,-0.164166717593009,321.992021268356,-4.27748534845189,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.69096130315168,0.16243466973731,0.108627782247583,0.165638121305067,-0.00167817116602631,0.00622399189530556,0.501906984031177,-0.194349004426016,1.44363645645626,0.0319030338140365,-0.400150946972971,-0.127323332250992,-27.0316241783269,0.618043853679351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.79389487222392,-0.241421985136186,-0.180528107023791,3.04360941280212,7.38496010198345,-0.00311858548376826,4.28720062373978,-0.214569773866036,6.69154455926568,-0.131701233852625,6.26985139718261,-0.0317556600382537,254.547604026393,-3.44573207162765,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.70666577853469,-0.107815111270484,-0.0199806960438651,-0.399073791432393,-0.0135143376131284,-0.00575306174146715,0.0868355519515509,-0.0690205847876116,1.58090076333585,-0.144460037227621,-0.695749312452117,0.00508772530376325,-94.4760414202894,1.44979713050359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.02916140250054,-0.15436077697477,-0.125204058076683,13.1399278206287,7.37499183003757,0.00175429388410781,4.64280720893457,-0.35753403300708,6.04918795272161,-0.27020105408499,6.90289177772402,0.0374568506798264,291.764196539598,-10.7591518403019,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.47139924825808,-0.0207539031090682,0.0353433529032432,1.06353761053656,-0.0234826095590064,-0.000880182373591077,0.442442137146347,-0.211984843928656,0.938544156791789,-0.282959857459986,-0.0627089319107075,0.0743002360218434,-57.2594489070846,-5.86362263817066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.86896688258616,-0.00492174963604549,-0.0566695660476955,3.79273509099155,7.38960111737882,0.00509330559820196,3.9692931308612,-0.221552252748384,6.93464868337471,0.0618741231805271,6.46805180528898,-0.0712217644926016,492.825938723616,-6.61695078444499,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.36840623182754,0.128685124229656,0.10387784493223,-0.179030490686698,-0.00887332221775416,0.00245882934050307,-0.23107194092702,-0.0760030636699602,1.82400488744488,0.0491153198055313,-0.49754890434574,-0.0343783791505846,143.802293276933,-1.72142158231375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.7448638841042,0.0493011636007961,-0.336101978746086,4.07565654343707,7.39912072297632,0.00116750681052428,2.84830720466412,-0.00038066507382405,7.72622904663374,-0.0448523171576616,6.84163680794881,-0.0955691699118756,395.090142769201,-2.58276676014877,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.244303233345581,0.182908037466498,-0.17555456776616,-0.107086060732885,0.000646283379744261,-0.00146696944717461,-1.35205786712411,0.1451685240046,2.61558525070391,-0.0576111205326574,-0.123963901685915,-0.0587257845698586,46.066497322518,2.31276244198246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.1060402908553,-0.042019211232287,-0.266914768790734,1.43898514341492,7.37892662645637,0.00656383154244821,3.16727373756106,-0.107892435732212,6.86723911916757,0.00686611634347462,6.20088722196067,0.0241303792593172,424.13882755442,4.22492360543838,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.60547964009669,0.0915876626334148,-0.106367357810808,-1.14817980579262,-0.0195478131402043,0.00392935528474932,-1.03309133422717,0.0376567533462126,1.75659532323774,-0.00589268703152118,-0.764713487674058,0.0609737646013342,75.1151821077375,9.12045280756962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
