rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,265,3.2950700967351,-0.128492447096933,-0.204492070459255,4.77071184064846,3.9284725727519,-0.247696796937947,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.32046432678474,0.0237172777690769,-0.0353288592530903,0.0881814397494471,-0.255390565937317,-0.0929764882797694,0,0,0,0,0,0,0,0
2,265,3.6722849137534,-0.136583046073751,-0.16556005507173,4.9327226715608,4.73171638557184,-0.0932526162570984,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.943249509766434,0.0156266787922588,0.00360315613443457,0.121577014791469,0.547853246882617,0.0614676924010797,0,0,0,0,0,0,0,0
3,265,3.31500578766496,-0.117134265125382,-0.279655382929053,2.80570358034144,4.05582032950782,-0.0237342127194281,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.30052863585487,0.0350754597406277,-0.110492171722888,-0.442659748553897,-0.128042809181397,0.13098609593875,0,0,0,0,0,0,0,0
1,266,3.77059539443914,-0.133904720418669,-0.143111632095764,9.02024420362097,5.42220728287007,-0.210837166013215,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.844939029080694,0.018305004447341,0.0260515791104007,0.725157320423181,1.23834414418085,-0.0561168573550364,0,0,0,0,0,0,0,0
2,266,3.3159152738594,-0.190573264368864,-0.175858058395959,1.29160406773784,5.51263092893586,-0.251374244940572,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.29961914966043,-0.0383635395028541,-0.00669484718979441,-1.21842917758107,1.32876779024664,-0.0966539362823939,0,0,0,0,0,0,0,0
3,266,1.65383445128819,-0.163178180669506,-0.274936484209104,9.04530074246111,5.13446535200667,-0.0554602585060675,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.96169997223164,-0.0109684558034957,-0.10577327300294,0.727931281018571,0.950602213317447,0.0992600501521106,0,0,0,0,0,0,0,0
1,267,4.0816544809341,-0.237708708341616,-0.114175872425152,5.25120337453261,5.16428929301508,0.0663532643906976,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.533879942585734,-0.0854989834756059,0.0549873387810125,0.18414317767762,0.980426154325864,0.221073573048876,0,0,0,0,0,0,0,0
2,267,4.50048811753898,-0.358760501509099,-0.0735477994199759,3.45585245878309,4.73376753399599,0.122809612527258,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.115046305980859,-0.206550776643089,0.095615411786189,-0.234244928150869,0.549904395306768,0.277529921185436,0,0,0,0,0,0,0,0
3,267,4.29243441828095,-0.251240489010677,-0.187696203059782,13.2189675320125,4.83614054011633,0.0884704702053861,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.323100005238889,-0.0990307641446674,-0.0185329918536176,1.10733864557657,0.652277401427114,0.243190778863564,0,0,0,0,0,0,0,0
1,268,7.08082477711998,-0.108678945194471,-0.178257555043335,20.3538581214906,5.59785144303491,-0.220787393911809,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.46529035360014,0.0435307796715391,-0.00909434383717028,1.53895639534162,1.41398830434569,-0.0660670852536308,0,0,0,0,0,0,0,0
2,268,7.23101399243983,-0.0571329667759605,-0.225203325430284,10.0659983506727,5.0066322362945,-0.176316724917723,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.61547956891999,0.0950767580900495,-0.056040114224119,0.834849157645809,0.822769097605279,-0.0215964162595453,0,0,0,0,0,0,0,0
3,268,5.71872279130964,0.130089774659521,-0.0720218704164413,1.95035304565486,4.3562109675144,-0.10515366097265,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.10318836778981,0.282299499525531,0.0971413407897236,-0.806303681615009,0.172347828825183,0.0495666476855284,0,0,0,0,0,0,0,0
1,269,0.367873895535152,-0.111348330824988,-0.0932530156902559,2.17671976597374,3.80372650810146,-0.050094229190078,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-4.24766052798469,0.0408613940410217,0.0759101955159089,-0.696495037753158,-0.380136630587762,0.1046260794681,0,0,0,0,0,0,0,0
2,269,0.314831671714194,-0.10211949511472,-0.102507092329214,6.13580927513629,3.7212030167985,-0.207600053049422,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-4.30070275180564,0.0500902297512899,0.0666561188769505,0.339827893793979,-0.462660121890721,-0.0528797443912435,0,0,0,0,0,0,0,0
3,269,0.366283515625874,-0.274455980325275,-0.265715624410114,8.60647871046568,3.9286663810977,-0.0944097079809015,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-4.24925090789396,-0.122246255459265,-0.0965524132039492,0.678201171211703,-0.255196757591522,0.0603106006772766,0,0,0,0,0,0,0,0
1,270,5.18322908223914,-0.240180436192488,-0.158966400264111,4.1421720796471,4.39263162107372,-0.245981079319282,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.567694658719306,-0.0879707113264783,0.0101968109420534,-0.0530937796845483,0.208768482384501,-0.0912607706611039,0,0,0,0,0,0,0,0
2,270,4.78505799478544,-0.125621636097418,-0.335024851810918,5.97528178348691,4.10540720571067,-0.147213675909635,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.169523571265601,0.0265880887685923,-0.165861640604753,0.313317170264737,-0.0784559329785477,0.00750663274854285,0,0,0,0,0,0,0,0
3,270,4.03292444849781,-0.125613316713992,-0.162705041846588,3.14524390144574,4.59158943718355,-0.313835444626259,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.582609975022027,0.0265964081520181,0.00645816935957644,-0.328422647582636,0.407726298494334,-0.15911513596808,0,0,0,0,0,0,0,0
1,271,5.77755369416362,-0.41396064344776,-0.364627941280188,2.2406214406714,2.42977131697603,-0.380025548182783,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.16201927064379,-0.26175091858175,-0.195464730074023,-0.667560830595204,-1.75409182171319,-0.225305239524604,0,0,0,0,0,0,0,0
2,271,6.40054908060081,-0.107454815769847,-0.210316994259604,3.7103737809498,2.90777958275697,-0.115331829340373,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.78501465708097,0.044754909096163,-0.0411537830534391,-0.163181465730438,-1.27608355593225,0.0393884793178048,0,0,0,0,0,0,0,0
3,271,6.14673100509294,-0.112803496632269,-0.000499429050350567,7.09078475382818,2.56521496106551,-0.297591876632541,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.53119658157311,0.0394062282337412,0.168663782155814,0.484481932163909,-1.61864817762372,-0.142871567974363,0,0,0,0,0,0,0,0
1,272,4.22988244117585,-0.271525090988904,-0.184048850594046,14.2834362359696,4.8030306780734,-0.301940832655488,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.385651982343981,-0.119315366122894,-0.0148856393878816,1.18478647387796,0.619167539384177,-0.14722052399731,0,0,0,0,0,0,0,0
2,272,3.69246196300593,-0.0657356482985108,-0.0260634432417059,3.44066575754995,5.90838306500465,-0.420905827283073,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.923072460513903,0.0864740765674991,0.143099767964459,-0.238649100025558,1.72451992631543,-0.266185518624894,0,0,0,0,0,0,0,0
3,272,3.72994355055647,-0.304268416678652,-0.181655922530716,6.63507068350506,4.78092665285871,0.00229001801597747,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.885590872963365,-0.152058691812642,-0.0124927113245513,0.418055233998505,0.59706351416949,0.157010326674156,0,0,0,0,0,0,0,0
1,273,4.41174657766395,-0.185699845024331,-0.0593753860512954,1.0128945918561,4.93021378098568,0.0744280380653751,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.203787845855889,-0.0334901201583213,0.109787825154869,-1.46150192242802,0.746350642296464,0.229148346723553,0,0,0,0,0,0,0,0
2,273,5.12570955438333,-0.155862455371743,-0.113481986566784,10.7912659212267,4.53411419840279,0.0961989735822009,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.51017513086349,-0.00365273050573334,0.0556812246393811,0.904423009092459,0.350251059713572,0.250919282240379,0,0,0,0,0,0,0,0
3,273,4.56942378548785,-0.213787571784601,-0.120668193726341,7.56213633377265,4.53677077510953,0.0806238711339443,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0461106380319816,-0.0615778469185907,0.0484950174798243,0.548839647247473,0.352907636420311,0.235344179792122,0,0,0,0,0,0,0,0
1,274,2.65199115708814,-0.176758982759943,-0.117242094524311,0.97195072155418,5.0838898336511,0.0131361994023675,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.96354326643169,-0.0245492578939326,0.0519211166818539,-1.50276426065345,0.900026694961878,0.167856508060546,0,0,0,0,0,0,0,0
2,274,2.46462506889587,-0.0955300425469222,-0.12073847467687,2.70945792338621,4.84733073314072,0.0457776119057043,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.15090935462396,0.0566796823190877,0.0484247365292951,-0.477565500244522,0.663467594451495,0.200497920563882,0,0,0,0,0,0,0,0
3,274,2.8138835593,-0.279896609722498,-0.180143945700187,5.22932335038699,5.28316338541434,0.024756229416902,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.80165086421984,-0.127686884856488,-0.0109807344940217,0.17996780433858,1.09930024672511,0.17947653807508,0,0,0,0,0,0,0,0
1,275,5.39192933349045,0.0288968287512063,-0.227842145652998,14.7622836479661,5.47790695061418,-0.353488247445553,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.776394909970611,0.181106553617216,-0.0586789344468336,1.21776143904447,1.29404381192496,-0.198767938787375,0,0,0,0,0,0,0,0
2,275,4.35086904708882,0.0576423073925644,-0.25441436238463,10.3368715000355,5.16507581365266,-0.250188732037337,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.264665376431012,0.209852032258574,-0.085251151178465,0.861403173582632,0.981212674963436,-0.0954684233791586,0,0,0,0,0,0,0,0
3,275,2.7150260029034,-0.015418164175081,-0.276729629417092,23.2741339549581,5.51205115042941,-0.306644048180709,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.90050842061644,0.136791560690929,-0.107566418210927,1.67302852637463,1.32818801174019,-0.151923739522531,0,0,0,0,0,0,0,0
1,276,6.86183894753241,-0.139119039249764,-0.102814937370267,0.972814508901667,4.5567592761904,-0.362598020322065,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.24630452401258,0.0130906856162462,0.0663482738358977,-1.5018759401603,0.372896137501179,-0.207877711663886,0,0,0,0,0,0,0,0
2,276,5.31500881993997,-0.128708371918966,-0.0728348606452352,1.94653534529438,5.14941480717205,-0.0993583656074452,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.699474396420132,0.0235013529470443,0.0963283505609296,-0.808263040569565,0.965551668482828,0.0553619430507329,0,0,0,0,0,0,0,0
3,276,5.30300654332886,-0.100432278092646,-0.154025844248902,5.52097803416665,6.00759277897259,-0.0119683126468791,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.687472119809027,0.0517774467733642,0.0151373669572625,0.234240937840079,1.82372964028337,0.142751996011299,0,0,0,0,0,0,0,0
1,277,1.75320759586274,-0.0428672057230712,-0.213787630967734,4.20695748695379,5.51965217099421,-0.203209205128303,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.8623268276571,0.109342519142939,-0.0446244197615695,-0.0375743876113868,1.33578903230499,-0.0484888964701252,0,0,0,0,0,0,0,0
2,277,1.99839642088186,-0.236068589475241,-0.247920658883449,2.12810121805898,5.66796050952991,-0.175379850339657,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.61713800263797,-0.0838588646092312,-0.0787574476772842,-0.719083951631472,1.48409737084068,-0.0206595416814793,0,0,0,0,0,0,0,0
3,277,1.66993366840173,-0.151749043451093,-0.232075594124284,2.61206596839094,4.67350136444209,-0.115045927641377,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.9456007551181,0.000460681414917036,-0.0629123829181193,-0.514172619869382,0.489638225752866,0.0396743810168009,0,0,0,0,0,0,0,0
1,278,2.87967040690257,-0.160627390955258,-0.274732208973647,7.66932399996398,4.92406327866253,-0.177339529425694,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.73586401661727,-0.00841766608924796,-0.105568997767482,0.562914389040039,0.740200139973306,-0.0226192207675159,0,0,0,0,0,0,0,0
2,278,3.68531320702811,-0.17787776712052,-0.073183704341107,0.569378372911992,5.25824047043288,-0.684130835498862,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.930221216491725,-0.0256680422545096,0.0959795068650579,-2.03752417395755,1.07437733174366,-0.529410526840684,0,0,0,0,0,0,0,0
3,278,2.53827373276958,-0.0306377101073249,-0.0410206389608435,11.263273946232,4.76488011673129,-0.0458112138425599,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.07726069075026,0.121572014758685,0.128142572245321,0.947233252582707,0.58101697804207,0.108909094815618,0,0,0,0,0,0,0,0
1,279,3.62130626664846,-0.0886696323178507,-0.108672687005482,1.88116230617699,4.29185661131267,0.073734133972895,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.994228156871381,0.0635400925481592,0.0604905242006826,-0.842424253085234,0.107993472623449,0.228454442631073,0,0,0,0,0,0,0,0
2,279,3.69919914575988,-0.433965243994994,-0.186222093738951,2.20891751643004,4.55070716491812,0.0499864957016975,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.916335277759956,-0.281755519128984,-0.0170588825327864,-0.681811502894368,0.366844026228895,0.204706804359876,0,0,0,0,0,0,0,0
3,279,3.21112145996992,-0.0602604965480978,-0.217809553607018,0.635722536119943,4.52922021323576,0.106642301306839,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.40441296354991,0.0919492283179121,-0.0486463424008535,-1.92730716165222,0.345357074546539,0.261362609965018,0,0,0,0,0,0,0,0
1,280,3.00471718087313,-0.209886179582617,-0.149142637629501,1.52857473719758,2.75180853310402,-0.468063134577014,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.61081724264671,-0.0576764547166072,0.0200205735766639,-1.04997832992505,-1.4320546055852,-0.313342825918836,0,0,0,0,0,0,0,0
