rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,105,1.21930051035513,0.0505363492401331,-0.0302904067990208,-0.828142772232119,-0.00241471384060876,-0.00556613364425191,0.190275139624084,0.265945232954205,-0.256652061032641,0.152503167337318,-242.850329088541,-3.51836155281473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.05567667915922,0.0164932890266679,0.00989476489947962,-0.772097412632278,0.0177118450137606,0.00183907339768332,0.070816001235035,-0.0615931228661391,-0.305996797799439,0.0392269255926871,-2.07425710511723,-4.19567024226851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.21269607952823,-0.019833385001195,-0.0129489909170325,0.233541526772956,-0.00373998462526171,0.00223826929435495,-0.0834870032927801,-0.0594121943873396,-0.249000566787666,0.0394572424387716,-63.856639231265,-1.6678089042262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.753840796860292,0.0248284248375882,0.0131162574815921,0.344765398540676,0.0307912576290805,0.0012703112127747,-0.142338419993206,-0.0398252291870915,0.2364944236335,0.0034080064249848,-81.7251277062805,-0.34691969674116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.63390331667755,0.00273999657778519,-0.0318191276290147,0.421573166556211,-0.0575771159842908,-0.00191407139386671,-0.216155782968983,0.0319465588618729,0.517634442109028,0.125021714594162,54.0320181061936,8.03871872305677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.90820799787672,0.0468510156892042,-0.0423168905118863,-0.367724016164845,-0.0372572470273109,-0.00376125003406067,0.830872930791517,-0.0294639828130079,0.239667148559323,0.175467215690505,190.455254447295,1.21571680305863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.89685414439728,0.0818205245777956,-0.0108823071918112,-0.622800649246522,-0.0409948324560823,-0.00253635715097143,0.15951227050066,0.00748440094601549,0.217264559642381,0.143410544871971,151.511779214833,1.39245047000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.66507886465803,-0.0129883064289772,-0.0362906998238135,-0.920969931947291,0.0126438051854789,-0.00454070343846963,1.24500732482037,0.00637299954326156,-0.154447792770407,0.0136450346045442,-13.8166734327681,4.30250476336495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.717362063807202,-0.00693696549313422,-0.0818179712751553,1.2996224213386,-0.018899182400494,-0.000553148013826542,1.76547388264859,-0.0935243349929029,-0.0260374666938183,-0.0226037418364238,43.3228372124911,0.0520988858010671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.12399104811774,0.031737669285939,-0.0957485841919519,-0.121965502278852,-0.0602882740213122,0.00456864080065133,1.47105006022237,0.0206655194027556,-0.631713680929447,0.137744121313364,14.6036751505846,2.69506719351143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.86903809820276,0.0790167958445886,0.00811656366796498,-0.00526218346107776,-0.0160773108315126,-0.00682254370866889,-0.190830540820446,-0.162005407476015,-0.212263502131934,-0.0438778042585306,-42.4488569985759,-2.15081339580743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.02585830863986,-0.0174638635896371,-0.0296192435086198,0.591218835168698,-0.00903268482186714,0.00197268658086581,0.341168304007891,-0.151869845820293,0.636239257071036,-0.0423525501738779,-5.88027909179584,0.866527566522189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.799570796253516,0.0698979565252761,-0.0472381788169223,-0.587941648009266,-0.0451692485042505,-0.00190655161343553,-1.16105524202016,-0.038442876784807,-0.367459453401652,-0.116346074484013,-7.7900283661823,-9.32102678619443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.70263256193258,0.0353590806254345,-0.00595535850722237,-0.94332261081191,0.0410205516537632,0.00964371113720744,0.672836238871962,0.208129517312812,-0.419730916360795,0.0256470987003865,-24.5068349631756,3.32701286461434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.59386440359249,-0.103486554819458,0.0422998824420454,-1.07204847356078,0.0253457601142113,0.00915791438466543,0.388695873714394,0.244482040896208,0.0703528225379966,-0.0609846185233145,11.0618263129816,6.36403264902246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.625543683166176,0.0122393587372704,-0.045531798345456,0.481644330400682,0.0499939526409623,0.0098197259731652,1.04480434433618,0.123503659592259,-0.444640951140185,-0.000335784502338149,15.4380190840594,1.80105283950339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.729528051800509,-0.0356924976747844,0.0659855692775654,-1.02104687915722,-0.00826286611996618,0.000895262235390619,0.0916085585477218,0.00388383907153403,-0.552132626961031,0.0175181036740007,-110.962196504322,6.85569531909765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.56540056522484,-0.0360010861020627,-0.0491120997435769,0.139625230765842,-0.0155550875763213,0.00150041280024325,1.02336639046596,-0.146161503878086,-0.192573134862104,0.0210486078128362,-14.1567370098139,-0.73850703160652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.984112195445477,-0.0223459275166181,-0.0435682587604052,-1.54421318126479,-0.0271359950267662,0.00295725937418635,0.826764654265411,-0.080707365013825,-0.378955273790284,0.0503768927570891,-104.365801365928,1.59459010617537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.32938353109453,0.177587534687145,0.0177328778014075,-0.940111669376727,0.040126797428746,0.01049582646979,0.570729624835589,-0.183108615480464,-0.157009818718441,0.033466677857869,-142.64971475842,6.41428216904412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.216984834569988,-0.00769938706879647,0.0431551182568455,-0.700545724072986,-0.0324297255902044,0.00175295009559571,-0.237822097077518,0.00472175022261848,-0.381599378103653,0.198091670423351,-136.885123670912,12.3347972461815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.291774636325024,-0.0129868847507964,-0.0526361152109309,0.699044106231529,0.0245386474999787,0.00193726442356709,-0.600116297273576,0.106315160887393,-0.613551990645901,0.174017938823984,-22.5673254736969,-13.508192515898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.79854758167577,0.000746812798209373,0.0286533908059715,1.84245402944403,0.0265605883092244,0.00639296722918345,-0.216540558364263,0.011245867260183,-0.105788439612341,0.127819274732134,8.29373370281849,-4.91969761784604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.52850546265624,-0.0161827680238346,0.0405020692806675,0.945570962606248,0.0350748068935012,0.00488533073611739,-0.529540878115287,0.11204448555999,0.020824879474433,0.17346881909281,-4.97297991918498,-0.266432283244106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-7.09920095723904,-0.0279494198091874,-0.0260145631743512,2.72572486733544,0.00322546574344429,0.00552131178181129,-0.46122154002174,0.11792074244821,0.0757081100828216,0.208886823221532,19.7150529410395,-3.2910363980614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.91919548120105,0.0883717119551346,0.0335986060016069,0.300720678764652,-0.0360650262479609,0.00429569262041757,-0.592461298680047,0.356048754709075,-0.0470236150896737,-0.176200163364827,-47.3569628964925,4.23446535926773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.79447422347835,0.0492767809479761,0.0151190555000758,-0.0839251509109689,-0.0172385286215633,0.00227874898743129,0.983634714182394,0.0277281586439761,-0.312788548022822,0.0536150162746526,32.7159012094604,3.20092231864964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.50900470057938,0.0148038482435698,-0.0318416317209713,1.76320192912999,-0.0172151385265735,-0.00388744387585355,0.878939075929916,0.270255767904631,-0.0334796007151903,0.0360896898390088,29.8316257777861,-0.766135566004114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.22507318101715,0.0285558908362679,0.0267761214190664,-1.07680445021057,-0.0434250247524455,-0.00475102228060836,0.644541173167616,0.168769123891709,0.519681797941337,0.0846709286218393,82.0029837184803,1.75622392803158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.641701255773978,-0.0300250918017324,-0.0233150730314852,-0.0753726819056875,-0.0229410520330244,-0.00640796281265022,0.450028411432704,0.180957542273905,-0.388940610513996,0.11130166329276,104.291367294037,2.96220562226052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.05843539605137,-0.12964804210296,-0.0262815553329414,-0.130370421246632,-0.025239161724234,-0.00768501261418361,0.383401699110729,0.197067364588204,0.421905063524878,0.0755412223119488,-20.1121077131446,6.16067082925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.67201097886236,-0.0552322885359081,-0.0494929131223393,-0.28644546004769,0.0351671309646511,0.00148583350085947,0.682502318284326,-0.302129897917316,0.339238036940958,-0.161707940834846,25.2970065681442,8.45813299962945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.76573153667077,0.00679338345273457,0.0109109685068984,0.706675002266006,0.0451508849415774,0.00480086725001612,0.257333864488836,-0.253128351544931,-0.266828161690872,-0.0920152484553833,90.1020625793276,2.33236638930092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.10644495058471,-0.0575898776293346,-0.0175422721090037,0.652351981356217,0.0496582363959757,0.00224113197504808,-0.41578909698576,-0.162943235244822,-0.0797671125217549,-0.13234408956192,83.5085751344423,2.36724372955054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.90151914551933,-0.0545833682163295,0.0759315518812614,-0.0100333400515777,-0.0328114432040207,-0.00561501758472251,0.895796329071223,-0.026145049392041,1.30276083791196,-0.0267340245482996,125.023075528833,-8.36507409363345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.76312436964336,-0.0936973475124487,0.0363913904691022,0.28478984059621,-0.0430581646481887,-0.00416635771614257,0.997475310964814,-0.0109824718434348,1.36657114929787,-0.0282924003410661,113.830402353136,-8.24231534710571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.45131177345696,-0.0901690596272949,0.0432639015079687,0.54831198142136,-0.079110131419748,-0.00192133686176356,0.488064728837941,-0.013052207107859,0.815709592278216,-0.00940677942952051,114.595991184355,-8.17340270808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.26013925308276,-0.0483783281743601,-0.0294171454986824,-1.00404539274623,0.0577166990081466,0.00476635935527008,-2.08253843924756,-0.0938436031094299,0.424823899473854,-0.147877538737788,-36.7370913103786,7.32435841292773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.67639324195747,0.0876408019548547,0.0802749009860459,-0.426409367175593,0.0778857560210886,9.13959920520388e-05,-1.87415088007943,-0.120796134522342,0.428595356300327,-0.188298438652417,-33.2856225918894,6.5760766041026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.56689613538021,0.0824938876223027,-0.0177702702243262,-0.392957422021586,0.0343375204272274,0.00205273516963198,-1.75523535870668,-0.132367182985503,-0.178320792437693,-0.124556778278374,38.4760468177789,8.06058855429551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.280318774410354,0.0587217334287848,0.0672430846644195,-0.125625334651552,-0.000666815498569839,-0.00574537221168709,0.57966946038839,0.0963868821125021,-0.323491152409673,0.080586287164416,-5.49397000919737,3.9817483874242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.360941149074843,-0.0046061740033649,-0.0637586273976238,-0.236485710183878,-0.0097249339542067,-0.00325152936575405,0.111336192225346,0.120606923344367,0.157569364378665,0.138251981666558,7.16855172969736,-5.69289078925017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.507366164745619,0.00927336574305461,0.0391899352961997,0.0564137101645721,0.00909329242269674,-0.00500976022711485,0.551386977888421,0.125675534156676,0.568132352892956,0.0647837256804227,-19.580750494051,-3.39301581378144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.60616915779319,0.0897187099356859,-0.0174852737213994,1.64494910839799,-0.0250654544897113,0.000173911203897444,0.831233914504666,-0.222526767949116,0.141241558838566,-0.112736877306101,88.7590381276733,5.1481993993504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.93624361246225,0.184999567731017,-0.0252544932994498,0.208371982795392,-0.0352938181346936,0.0098774781744879,1.04316285564532,-0.169055825431732,-0.0823130596307724,-0.0279007539488383,46.1257380490765,-1.18873687180806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.93957455103123,0.12089507548904,-0.0612756554545335,0.976334512363906,-0.00132553645772671,-0.00571464494422873,0.91457599337101,-0.0788386169749268,0.453410720923908,-0.0760120526176052,69.0846131496723,3.54680287095571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.66005047999209,0.0141500817822515,-0.0120517823756213,1.21349143499146,-0.0263529981776083,-0.000350804926296977,0.345971883709455,0.0530484579859958,-0.2109037556069,-0.0800652067412643,-126.539221929588,2.08752621256742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.843439177791985,0.0899860537142378,-0.00323726737245972,1.11601653576174,-0.00404823379459351,0.00430812825107357,0.253904584810823,-0.128239907596174,-0.514180571218358,0.126067925049435,-95.7823274985297,6.82899727110269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.16377112130046,0.0911405258155022,-0.0584161996169577,-0.387481356140607,0.0176908874236918,-0.00588731366007651,-0.711889893860735,0.00545719199361266,0.647003359594872,0.136931087177379,-104.62200919661,6.31310056616627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.40354984081292,0.0280091792486421,-0.0185952883631419,-0.939013388671623,-0.00680965323377425,-0.0108519779077557,-0.26156777899622,-0.00260852377490869,-0.497042968663001,0.0388762485892505,-200.804653587983,-3.53470350812906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.59208381327048,-0.0293144420001891,0.0606443619237815,-0.587996176443691,0.0210235825898319,-0.00465141962160835,-0.274618685903798,-0.079443220963661,-0.792786299725456,-0.000158227274981944,-214.595434747006,-5.66332647870411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.860556438265629,0.0922439503916186,-0.0895072265154589,1.16919754331576,-0.0167812749338907,0.00503022975399023,-0.326232988078832,-0.200089561465301,0.0794797332781245,-0.114556245835136,-182.209797835715,2.1481097990174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.67875133103955,-0.0679395063375972,-0.00904875804355046,0.0497609988143806,0.0416499383598348,0.00224455420013814,0.908429409300227,0.176829491501004,-0.421473959448816,0.0317273947095619,314.468409750219,1.01157243030542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.472473186663499,-0.121200876776625,-0.022781728024118,0.0785461329843127,0.0253149437360021,0.00263415336113132,0.619718006870371,0.124861582691852,-0.279519250336635,-0.131360319957171,272.968340801386,1.81383860243541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.68432668233537,-0.0982731604399327,-0.0170503509577665,-0.78248605413035,0.0390917363419341,-0.00202815880978861,0.392244364154972,0.261848310450562,-0.842004723811434,0.0416506796211056,358.361680403479,2.8023444766498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.944083765104159,-0.212987907204242,-0.0691936684909075,-0.338899364243094,-0.108815913742549,-0.00109101571793531,-0.827174178709144,-0.0288262839423482,0.033421546332705,0.113882929884071,26.0714137512211,-4.81840722528043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.19145848806379,0.0197656553693524,-0.0532168690862879,-1.93174579161273,-0.0561574958516013,0.00746775304746261,-0.234008250308059,0.0379078849221928,-0.580447127273646,-0.0360047719184222,205.953491686566,4.82504584518211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.20362499764422,-0.0835289894946451,0.0153017803618013,0.349693712354842,-0.0662787705693413,-0.00353746774212076,-1.05721339575315,-0.0254727358027354,1.04717229908529,-0.104604602977454,-11.6913865261686,5.54603403962723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.75065925500168,0.04611907151777,-0.0152442469402143,1.79426054590187,0.0140200640063988,-0.00527712378160212,0.160381203538471,0.294808955327109,0.0798800591818969,0.224804900772352,-7.16575687251327,2.4762060526453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.47951155594512,0.0368859179827514,-0.0499404842151765,0.833281549297884,0.0218696972104411,-0.00679352384235613,0.108001822824318,0.289400265003482,-0.0796081965092741,0.264741941850574,11.1512378653121,2.76379617263317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.108796010624123,0.046126223487605,-0.0776610808749593,0.633665980887825,0.0187627684425387,-0.00651309040634947,-0.0394167570842798,0.284911164533849,0.621471658074062,0.194238124341479,21.2663467597924,3.31031606731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.11623256630228,0.119672765421486,-0.0213972090540957,1.57296065702106,-0.0371025664967979,-0.00840400346176975,0.52829030505791,-0.336368542805499,0.151425181940899,0.0144057002002555,-13.6699353202725,10.192759149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.463534143399972,-0.0980581852983215,0.00736100353744355,-0.0421124820070087,0.00697373211304519,-0.00238702133145382,1.31486411335272,0.0497481208789118,0.133982309773357,-0.0724925997460955,-57.7402295204187,-9.0727741524469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.7696269614035,-0.0570872360832476,0.0792364756433138,-1.44257941744801,0.026224823826591,0.00490035937529062,0.583769270806213,0.014441961272883,-0.0573986077180759,0.0379335997906608,14.9041313987534,-5.49342436118655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.50456965423166,-0.000278959750522709,-0.0452794814060931,-0.850436037786192,0.0475298272333902,0.00756866692379361,-0.313820062702905,-0.021423084799272,0.473501299239485,0.171808488965403,-39.743647971164,-11.3628304041398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.62004180448648,-0.091274417145785,-0.00282443944428309,0.0819943406281363,0.0270804245779557,0.00988400516158751,0.0300419197191699,-0.0169752055077562,0.877218998673412,0.00135688591977643,-95.7266903526482,6.807316864666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.34500932307377,0.125990378564941,0.0122049579299535,0.557451186108915,0.0684647808954493,-0.000101781647348006,-0.0831314057472632,-0.132979892598636,0.801735511164067,-0.191869247301297,-101.443579824963,4.01030225762339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.44743114549285,0.00951632060320237,-0.0648904711312119,0.205961959857798,0.0573926182775377,-0.0123807934636406,-0.781722703761675,-0.0241342484829853,0.368466889309438,0.0180447162491389,-86.6453221904155,1.51543621300014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.61305189937056,-0.138611619459025,-0.119021680978848,0.349705921878231,0.0162928252587777,-0.00883107079549173,-0.625468433466814,-0.043720505566624,0.0215359406548012,0.0265977347438361,-76.2251965911598,2.19174448609595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.9414994869296,0.0423827226066589,-0.00725123798753799,-0.23601361923002,0.0367632012685748,-0.0111759121291083,-0.576316704544394,-0.0311726600932319,-0.403108052118992,0.0328121081723182,-44.8763940503975,1.99038836586049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.361952847093582,-0.0780930824600683,-0.0296771429918168,-0.508071503785718,-0.078482610060294,-0.00200147047136639,-0.373438147868385,-0.313113607444533,-0.687220009524848,-0.168628580080571,110.146236845577,3.98463749153498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.01728329798284,-0.0300488860188738,0.0146785466562518,-0.376904704832089,-0.0142511274219403,-0.00902905272348358,-2.11616726031064,-0.18729820719782,-0.711291475359928,-0.192315592842075,136.8277656568,4.15695739235963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.905709046837953,0.0934057280571436,0.00963305235393033,-1.48065652723787,-0.0315345373052853,-0.00549025851602255,-1.33522841528758,-0.230631924262292,-1.04958369650004,-0.154727601752586,172.842765487749,-3.0914581099855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.866723267887792,0.00125003746562419,-0.0218605009491282,-0.69492230949868,-0.0233057971856621,-0.0128115936994778,-0.0159649752467868,-0.130733299327755,0.807326900008369,0.0454398816646505,56.1249687286879,4.64661376073592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.55206731938304,0.0726373192740336,0.111317229481429,-0.379431161193375,-0.0505762724150953,-0.0111907785609961,-0.575335237238058,-0.103977391074662,0.395567277192749,0.0576992204048477,-44.1673982525546,11.8187310743597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.112484462783206,0.0285955674659745,0.0235583386767516,-1.09745884185572,-0.0739301403433172,-0.00898007568297471,-0.286965430907464,-0.123168418841237,0.0441065155982621,0.0929955178679941,-3.77488762658595,5.72298724060182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
