rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,152,7.4939115169037,-0.024693687027601,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
2,152,8.75015206201023,0.0140802092264736,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
3,152,6.86732995285955,0.0135661626064056,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
4,152,8.1233861853895,-0.0891799937313505,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
5,152,6.80929795090988,0.0378293224712767,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
6,152,6.55420940885396,0.0412402378541211,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
7,152,7.21438048594476,-0.0286716883700995,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
8,152,6.98791555177109,-0.0913661596489513,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
9,152,7.65089629848147,-0.0813002024179576,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
10,152,7.4751448487753,0.0300579738708198,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
1,153,6.81035639344611,-0.00306391523063088,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
2,153,7.02476550222748,0.00779122262659336,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
3,153,7.22068635996256,0.0228825564907959,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
4,153,7.46976581935866,-0.0430998406358884,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
5,153,7.47991245604009,0.0617502183885823,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
6,153,7.70079715265702,-0.0592973820188981,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
7,153,7.76077559560321,-0.124741225382117,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
8,153,6.19672026090083,-0.0300902181244786,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
9,153,7.75273846126821,0.0268916507965623,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
10,153,7.05805835112229,-0.00355236147053485,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
1,154,8.4877274848394,-0.00961267883628554,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,154,8.10579054196883,-0.0304017695015317,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,154,8.05002405112791,5.32355697916917e-05,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,154,7.18425375274078,-0.0418289116479247,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,154,7.66018947360521,-0.0533636003210055,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,154,7.89436859862,-0.0199807586205541,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,154,8.47409552608432,0.0371005541518342,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,154,7.68650439912782,-0.00556264362451487,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,154,8.31663674188678,-0.108520672941778,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,154,7.47298846564518,0.00995328396735008,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,155,6.04898672090387,0.033526108562096,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,155,5.93485232966934,0.0606530077322507,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,155,6.29968560662495,0.0710542966075469,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,155,6.12724844914158,-0.0561131083161605,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,155,5.81221108623989,0.0294128308391068,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,155,5.96306795574409,-0.0290817046651098,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,155,6.28426379176996,-0.0661956074629906,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,155,6.32841475287244,-0.0956310090440277,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,155,5.71507869224355,-0.0795462495339667,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,155,5.5165773665467,-0.00572541157289437,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,156,5.46609372008698,-0.0606723789560078,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,156,6.90166380638664,-0.0363229975447551,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,156,7.31251172748741,-0.0417855539747947,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,156,5.09576277585655,-0.0216029738347215,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,156,6.0719264929146,0.0280932977220075,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,156,5.28554185294879,0.0137859152985982,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,156,6.22726423643999,-0.058165800214266,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,156,7.07911928172569,0.0587847076319476,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,156,5.78837638375905,0.0456454951268647,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,156,5.92178416435308,-0.0103603941219961,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,157,9.82162743339212,-0.0458062731027763,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,157,9.06958771854886,-0.0800851568694938,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,157,8.7995076557562,0.0180803036920905,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,157,9.41539018220459,-0.0630756602229968,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,157,8.90447612346465,0.0197184263765451,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,157,9.46536728356016,-0.053294853070766,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,157,9.25952985847282,-0.0287923597276924,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,157,9.77217487872867,-0.0897547459837186,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,157,8.59181893923249,-0.0344080157750887,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,157,9.0141520753412,-0.0338986751949258,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,158,9.15137571675939,0.00985644012618799,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
2,158,8.51519569416784,0.0230959254764413,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
3,158,8.31936842000409,-0.00202214583310689,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
4,158,8.90739563536539,-0.0219667634456014,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
5,158,9.70849788403027,0.00395280465812127,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
6,158,8.31604745444038,-0.0161510523289289,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
7,158,8.01931574320951,0.046750307428212,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
8,158,8.41922505499488,0.0400469210362792,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
9,158,8.30846061049415,0.0485394785182086,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
10,158,8.78265472304755,0.0306125454325179,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
1,159,8.5021520932811,0.0328586489349039,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
2,159,8.33508086121215,0.0260811624860478,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
3,159,7.45932579881725,0.0401873926200998,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
4,159,8.38638040015745,0.0242992280862578,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
5,159,7.73928720178642,0.12504385374507,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
6,159,9.7550911855698,-0.0711118618590787,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
7,159,8.48428196025693,-0.0251034402662073,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
8,159,7.92026794263723,0.0958860401063678,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
9,159,7.8430687729398,0.0558640057824305,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
10,159,8.48794707368745,0.0633066931181527,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
1,160,8.42381511577582,-0.0410344297886189,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,160,8.37390824161068,-0.0109739398711397,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,160,7.65047042339644,0.0351109670738116,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,160,8.26914532528853,0.0108351676514779,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,160,8.92498148028963,-0.0377678237015836,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,160,8.27899065736818,-0.0185769470712815,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,160,8.2655849429483,-0.00338981465853594,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,160,8.31251913681372,-0.000319115194572087,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,160,8.56260308998055,-0.0242828386189672,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,160,7.39195453245719,0.0456421260950368,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,161,7.25156421218082,-0.0735710568244467,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
2,161,8.18007225918817,-0.0921290836831744,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
3,161,6.77342116545659,-0.0171430510925122,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
4,161,7.69090595456123,-0.0962290436502558,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
5,161,6.29781134841447,0.0375348781564388,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
6,161,6.3145257392714,-0.0120589988242137,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
7,161,7.5433458058412,-0.11940466719424,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
8,161,6.34829878151344,0.039497617694366,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
9,161,7.34079489705422,-0.00764343593683497,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
10,161,7.14783453659883,0.0241757629005651,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
1,162,8.64231603751619,-0.0625405300762996,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,162,9.7511639685493,-0.00566652770987702,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,162,8.88210201710563,0.0806183555246913,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,162,8.4802316167731,0.0785824490994453,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
