rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,175,3.59500135702207,-0.157243225685997,-0.0604731516125558,3.48312922974057,7.41406192846799,0.00583396689598337,5.15296053403337,-0.170559588850782,4.95401111985061,-0.0259342305947506,7.09670610628514,0.0574710312285411,257.925870597236,-3.98403286216132,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.02331659873451,-0.0143998156654662,0.0744876519005156,-0.489452229633262,0.0102330444792296,0.00242443274765997,0.989915021123853,-0.032962277318516,-0.327082610961481,-0.0521150637506174,0.166196651401204,0.0886721179891855,-91.5372910109058,1.53650065190196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.10294794807435,-0.127475358453858,-0.112745818514482,5.62903557283396,7.46214347933108,0.0040052983124039,4.6430309756047,-0.0667504199494288,5.63145904249054,0.0463240926296694,6.83806594947223,-0.0306408564109541,280.01836194621,-7.90438662898774,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.51537000768222,0.0153680515666732,0.0222149849985898,-0.0094451972990286,0.0583145953423214,0.00059576416408051,0.47998546269519,0.0708468915828377,0.350365311678448,0.0201432594738027,-0.0924435054117101,0.000560230349690251,-69.4447996619318,-2.38385311492446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.99794554266905,-0.161612987610676,-0.104803737545608,6.86503274660374,7.46928394148692,-0.00365926950770192,4.75357053134802,-0.0374973083517579,5.75025432769525,-0.0764460833599955,7.34739475884696,-0.14523444306189,196.521189034901,-12.4975690943898,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.62037241308753,-0.0187695775901456,0.0301570659674636,0.189057485962812,0.0654550574981627,-0.00706880365602531,0.590525018438502,0.100100003180509,0.469160596883166,-0.102626916515862,0.416885303963028,-0.114033356301245,-152.941972573241,-6.9770355803265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.88038201846208,0.0423239835248396,-0.175565367717872,5.42230030320898,7.42568489195568,0.00262968124941661,4.30800389017378,-0.0214098239927621,3.94016364125549,-0.0664828096157554,6.24313198738508,0.0782106713098443,375.954909959844,-6.99768496157715,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.26206406270551,0.18516739354537,-0.0406045642048003,-0.0468631877252217,0.0218560079669201,-0.000779852898906782,0.14495837726427,0.116187487539504,-1.3409300895566,-0.0926636427716221,-0.687377467498859,0.109411758070489,26.4917483517029,-1.47715144751387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.63852325347894,-0.220296722467476,-0.212065665515129,4.91134115560828,7.41692386338076,0.00364436964956721,4.12847778858029,-0.0124365804075216,4.85073072804785,-0.212283791554959,6.1851851504591,0.065619338771094,352.238196813813,-5.55185849296882,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.02020529772236,-0.0774533124469449,-0.0771048620020572,-0.145836271036315,0.0130949793920045,0.000234835501243819,-0.0345677243292242,0.125160731124745,-0.430363002764243,-0.238464624710826,-0.745324304424836,0.0968204255317384,2.77503520567103,-0.031324978905543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.83646877253969,-0.0743670840335888,-0.103144105446803,12.993556560907,7.40775798120357,0.00461804530988102,4.94951469818551,-0.149619021963778,3.61348951268696,0.0260449891511459,6.48238723426462,-0.0192579537073702,367.063684931543,-6.95733570049613,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.21815081678311,0.0684763259869421,0.0318166980662682,0.827070262099477,0.00392909721481072,0.00120851116155763,0.786469185275995,-0.0120217104315113,-1.66760421812513,-0.000135844004720775,-0.448122220619315,0.0119431330532741,17.6005233234018,-1.43680218643285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.65685937515976,-0.0395764549615903,-0.165554721492418,1.88279961151867,7.39322970136485,0.00121665398165462,5.01568220774399,0.0050223141246583,5.03001709461528,0.0545311712531396,7.33341637441094,0.107672819537857,102.674817552739,3.71181740806403,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.961458580596812,0.103266955058941,-0.0305939179793467,-1.10462349911328,-0.0105991826239054,-0.00219288016666877,0.852636694834475,0.142619625656925,-0.251076636196814,0.0283503380972729,0.402906919527009,0.138873906298501,-246.788344055402,9.23235092212731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.20038675834,-0.095323467096905,-0.219995509958787,4.40985698985139,7.35375808852031,0.00455716223091852,5.4331142195565,-0.0670334398222837,5.41743657670297,0.044026926594226,7.54131263113219,0.0732052839498103,143.400860853627,-0.264806531757715,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.417931197416579,0.0475199429236259,-0.0850347064457159,-0.253541062998598,-0.0500707954684501,0.00114762808259513,1.27006870664698,0.0705638717099828,0.136342845890883,0.0178460934383593,0.610803176248259,0.104406370710455,-206.062300754515,5.25572698230557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.9661237600193,-0.0446487806880612,-0.1703440835487,5.48197843946509,7.38933066436243,0.000819609778440381,4.55474660759404,0.0401923162888172,5.81873792747429,-0.060571806735172,8.07388311354853,0.0138235264698565,120.610137342436,1.40982775554602,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.652194195737282,0.0981946293324696,-0.0353832800356286,-0.0359172584223373,-0.0144982196263275,-0.00258992436988301,0.391701094684521,0.177789627821084,0.537644196662199,-0.0867526398910388,1.1433736586646,0.0450246132305008,-228.853024265706,6.9303612696093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.00456245326368,-0.0309020865312365,-0.00264407699419858,3.32181702327083,7.44292859473742,-0.00252887664651992,1.9888476032098,-0.23089700016934,7.18631841076888,0.0753416555368668,6.78413003616147,-0.00940009465290553,522.747789179521,-0.229886601714489,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.3862444975071,0.111941323489294,0.132316726518873,-0.536871393944022,0.0390997107486664,-0.00593841079484331,-2.17419790969971,-0.0932996886370734,1.9052246799568,0.0491608223810001,-0.146379418722467,0.0218009921077388,173.28462757138,5.29064691234879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.40871449763781,-0.139565120211963,-0.181764367927135,6.14244220184294,7.39346599035338,0.00490331112397257,2.60636472145352,-0.161604505816881,7.84490938880009,-0.107796270504644,6.72717351513252,-0.163099843675413,458.221415927557,-3.27526429176396,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.790396541881234,0.00327828980856779,-0.0468035644140636,0.0778390924931411,-0.0103628936353806,0.00149377697564918,-1.556680791456,-0.0240071942846147,2.563815657988,-0.133977103660511,-0.203335939751413,-0.131898756914769,108.758254319415,2.24526922229932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.8324729670789,-0.0664646496783867,-0.202510545240809,6.41861963227213,7.37891055272443,0.00814681043926763,2.17457453687755,-0.118652684162587,7.53473590115388,-0.118691098466246,6.47726913156067,-0.150637817470801,497.105366381455,-2.45912053796389,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.785844988677676,0.0763787603421442,-0.0675497417277373,0.121819760707869,-0.024918331264324,0.00473727629094424,-1.98847097603196,0.0189446273696794,2.25364217034179,-0.144871931622113,-0.453240323323262,-0.119436730710157,147.642204773313,3.06141297609939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.29414598852946,-0.0890590923421727,-0.1479679861516,2.09737305196361,7.42768136138591,0.000809020971934831,4.02399584441938,-0.189041195912998,4.50450704608399,0.0583124833078246,7.1232804502574,-0.0593012768890434,279.49466246689,-9.54569534639387,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.32417196722712,0.0537843176783582,-0.013007182638529,-0.996697689296486,0.0238524773971518,-0.00260051317638856,-0.139049668490134,-0.0514438843807315,-0.776586684728097,0.0321316501519579,0.19277099537346,-0.028100190128399,-69.9684991412512,-4.02516183233059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.67663433186064,-0.355687446070338,-0.231143019991755,2.21166048957514,7.42577140627977,-0.000886201705050531,3.31766098903625,-0.161974310678833,3.85151873255972,0.0702631119750117,7.20849645522444,-0.0746810634274614,296.969017993763,-7.54497860776764,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.941683623895933,-0.212844036049807,-0.0961822164786837,-0.943639737171981,0.0219425222910132,-0.00429573585337392,-0.845384523873266,-0.0243769991465669,-1.42957499825236,0.0440822788191449,0.277987000340507,-0.0434799766668171,-52.4941436143786,-2.02444509370436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.89872803316365,-0.072343750472499,-0.0406989533457244,5.68640624699046,7.4416692675059,0.00138726693852233,4.17207552026055,-0.200659337726967,4.27922100695129,0.101541619695767,7.46980482527667,-0.0261497770898473,286.149659952364,-11.2807510622964,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.280410077407075,0.0704996595480319,0.094261850167347,0.000695134235607631,0.0378403835171426,-0.00202226720980106,0.00903000735103721,-0.0630620261947001,-1.0018727238608,0.0753607865399004,0.539295370392733,0.00505130967079706,-63.3135016557775,-5.76021754823312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.97974864841194,-0.106253241328665,-0.0963091562941156,1.94117405863991,7.3415043009677,-0.00352037333576849,3.44450071856841,-0.583194240113819,5.98105530496009,0.000704634975339923,6.9895634420213,-0.032267374564706,337.399850118163,-2.06520616989529,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.361430692655364,0.036590168691866,0.0386516472189558,-1.07409034843575,-0.0623245830210575,-0.00692990748409188,-0.718544794341108,-0.445596928581553,0.699961574148006,-0.0254761981805268,0.0590539871373608,-0.00106628780406168,-12.0633114899781,3.45532734416799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.67845140691107,-0.0726335394197886,-0.0973910073552517,4.50466067465204,7.36915216513356,-0.005943165653001,1.87665442465176,-0.407980208445811,6.0595261844466,-0.00550628658652985,6.76565186004705,-0.0516985490679048,383.397873036213,-4.18222313813037,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.939866548845502,0.0702098706007423,0.0375697961578197,-0.232270757044779,-0.0346767188551977,-0.00935269980132439,-2.28639108825776,-0.270382896913544,0.778432453634507,-0.0316871197423966,-0.164857594836887,-0.0204974623072605,33.9347114280719,1.33831037593291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.94308580377628,-0.117808509157727,-0.216447553565297,4.89241835621922,7.31874213967483,0.00322850562505278,2.08623033304772,-0.44911852798288,6.33881316202185,-0.139349146361973,6.80141819824708,-0.0300261306051799,321.156619478601,-6.7313069444758,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.675232151980301,0.0250349008628039,-0.0814867500522255,-0.14969659071578,-0.0850867443139292,-0.000181028523270613,-2.0768151798618,-0.311521216450614,1.05771943120976,-0.165529979517839,-0.129091256636856,0.00117495615546441,-28.3065421295405,-1.21077343041252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.16047081731445,-0.164625829769772,-0.218781883849297,16.7571263316992,7.37172747264899,0.00303987551670873,2.84564441193108,-0.17165915660466,5.69847849395728,0.132700066105422,7.38660848630214,0.0178072246570941,306.387008630274,-11.1496587827551,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.542152861557877,-0.0217824197492411,-0.0838210803362252,1.08144029710411,-0.0321014113397702,-0.000369658631614659,-1.31740110097844,-0.0340618450723936,0.417384763145193,0.106519232949555,0.456099031418201,0.0490083114177385,-43.0761529778673,-5.62912526869182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.11460568702857,-0.0361888297013084,-0.215288021769189,4.53093598288795,7.3509122485584,0.00422050617518862,3.49932183506208,-0.102907991788316,5.94585297401985,-0.0207668564702236,6.91057219452821,-0.139091542395369,382.02481612648,-3.36749773519919,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.503712268728009,0.106654580319223,-0.0803272182561175,-0.226454786435115,-0.0529166354303587,0.000810972026865231,-0.663723677847436,0.0346893197439506,0.664759243207763,-0.0469476896260903,-0.0199372603557268,-0.107890455634724,32.5616545183386,2.15303577886409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.10589067754656,-0.24999871060949,-0.0849019199251541,1.69242423441753,7.38525314158421,0.00901705822737326,4.03932119750634,0.0398324112599861,5.52221673613481,0.114456194009168,7.7863427287376,0.231493529729408,308.466629715569,-9.97547048542369,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.512427278210017,-0.107155300588959,0.0500588835879173,-1.21122136400859,-0.0185757424045514,0.00560752407904987,-0.123724315403177,0.177429722792253,0.241123005322723,0.0882753608533009,0.855833273853664,0.262694616490052,-40.9965318925722,-4.45493697136041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.26838400250012,-0.100500007545362,-0.103251592000949,2.76846988677181,7.43193159414594,-0.000418504784853122,2.72559431200508,-0.267401113430451,6.71330447112725,-0.00964175940207683,8.326932905465,-0.100010530394282,645.311434184435,-10.6489674587711,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-2.34993395325646,0.0423434024751692,0.0317092115121227,-0.719088543196313,0.0281027101571851,-0.00382803893317651,-1.43745120090444,-0.129803801898185,1.43221074031516,-0.0358225925579436,1.39642345058106,-0.0688094436336373,295.848272576294,-5.1284339447078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
