rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,32,5.65973077893125,-0.193666774852372,-0.0757633505082098,10.1730872272938,7.34140623297682,-0.00175731001274203,6.55276415667453,-0.259347415224539,3.22185875806097,-0.0248658789952055,8.48623698476943,-0.115844069032134,6.07620883599422,-0.181951682348751,366.578108130921,-7.99699634127045,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.947257233227513,-0.0549527999430157,0.0880940456822585,0.959210264459605,-0.0599932914385599,-0.00460682128508309,2.43863249090246,-0.114222052529662,-2.036274983467,-0.0432703516816954,1.51231865195267,-0.0629479378881475,0.850641944097273,-0.103243614718711,30.0597029527011,-3.4150092078286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.33439404920978,-0.250877915076671,-0.0330620931423489,5.37538096367487,7.31918380094672,0.000251958488566044,6.09577005850147,-0.252961911750831,3.19044316696138,-0.00707486418590175,9.26012405532027,-0.145436010807342,5.67429391741488,-0.164156546240601,426.159975789767,-11.1520363455948,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.62192050350605,-0.112163940167315,0.130795303048119,0.321293986757206,-0.0822157234686633,-0.00259755278377501,1.9816383927294,-0.107836549055954,-2.06769057456659,-0.0254793368723917,2.2862057225035,-0.0925398796633555,0.448727025517932,-0.0854484786105614,89.6415706115471,-6.57004921215295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.3453304495173,-0.28640187057176,-0.234949880481102,2.36652631102652,7.39832100263957,0.00981132280093513,4.22992527543261,-0.271236298621868,5.66118727205501,0.0211611159735321,6.17225849909082,0.0181395520558099,4.03859141468752,-0.10012083961388,352.54750205607,-8.59479620038908,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.36714309618644,-0.147687895662404,-0.0710924842906341,-0.49911227328716,-0.0030785217758158,0.00696181152859408,0.115793609660535,-0.126110935926991,0.403053530527037,0.0027566432870422,-0.801659833725942,0.0710356831997968,-1.18697547720942,-0.021412771983841,16.0290968778505,-4.01280906694723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.84778100087105,-0.00186104632091758,-0.178074167706968,5.38721642297168,7.42542810971967,0.00604092370342365,4.14682957119726,-0.294737801657207,4.63686790526961,-0.00413194497622883,6.64576390350653,-0.042202252075814,4.39632172160123,-0.195364743760299,499.42737385668,-3.83298750656587,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.86469254483269,0.136852928588438,-0.0142167715164993,0.323493356229558,0.024028585304289,0.00319141243108259,0.0326979054251906,-0.149612438962329,-0.621265836258362,-0.0225364176627188,-0.328154429310233,0.0106938790681728,-0.829245170295721,-0.11665667613026,162.908968678461,0.74899962687598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.52542318807384,-0.0255301060248592,-0.235379701969678,2.51709531650373,7.42081257561466,0.00168926313205753,3.66311558586835,-0.147612900708906,5.5094366269313,0.0657849268513349,6.25052037804741,-0.120217179955382,4.21436149047461,-0.089916906217994,361.624319544053,-8.72125358534078,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.1870503576299,0.113183868884497,-0.0715223057792101,-0.437429877179802,0.0194130511992796,-0.00116024814028352,-0.451016079903719,-0.00248753801402879,0.251302885403329,0.047380454164845,-0.723397954769356,-0.0673210488113952,-1.01120540142233,-0.0112088385879548,25.1059143658337,-4.13926645189892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,7.33919792124408,-0.186273987874795,-0.166764131409009,8.60927339665366,7.39615987671951,0.00535593795990851,4.5672139391258,-0.156062773258864,5.54577678965678,0.18061488443511,7.843290510909,-0.178230863449165,6.05463570448825,0.00671241891966096,236.802105531358,0.0627393573118669,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.62672437554034,-0.0475600129654395,-0.00290673521854082,0.792304462538355,-0.00523964769587604,0.00250642668756746,0.453082273353729,-0.0109374105639863,0.287643048128814,0.16221041174862,0.869372178092234,-0.125334732305178,0.8290688125913,0.0854204865497002,-99.7162996468612,4.64472649075372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.71526230416667,-0.0912990595852057,-0.113789560496184,4.86494463877112,7.39723641629076,0.00686463645276829,4.31689844753535,-0.150454697108016,5.35999701407867,0.0323756832578489,7.68812415965837,-0.145989575747605,5.55152578815758,-0.12115839715337,195.845856741387,-6.16480689055725,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.997211241537067,0.0474149153241502,0.0500678356942846,0.221519874373526,-0.00416310812462584,0.00401512518042723,0.20276678176328,-0.00532933441313851,0.101863272550696,0.0139712105713589,0.714205826841613,-0.0930934446036178,0.325958896260635,-0.0424503295233306,-140.672548436833,-1.58281975711539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.21228296906756,-0.167825305945467,-0.178036096223607,8.15033021680524,7.38997721468592,0.00415789801525678,4.75601965396022,0.0625590249010406,4.92216271449935,-0.0863810676445216,8.96677198135978,-0.101005514225769,5.84355763980231,-0.100540773725278,182.709554020138,1.24003638948674,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.49980942336382,-0.029111331036111,-0.0141787000331389,0.737522982123746,-0.0114223097294666,0.00130838674291573,0.641887988188149,0.207684387595918,-0.335971027028617,-0.104785540331011,1.99285364854302,-0.0481093830817827,0.617990747905361,-0.0218327060952388,-153.808851158082,5.82202352292859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.48926969828232,-0.04706003085136,-0.0971267233513815,14.5547446619235,7.417370157787,0.00528818078957848,1.75854060429367,-0.275205978076639,4.99211515333917,0.0890169390919939,6.6354271739012,-0.0557364678786425,4.83893672092855,-0.102245245655602,171.842084847586,-5.3890015641516,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.223203847421415,0.0916539440579959,0.0667306728390867,1.31738157235589,0.0159706333716194,0.00243866951723742,-2.3555910614784,-0.130080615381762,-0.266018588188801,0.0706124664055039,-0.338491158915557,-0.00284033673465567,-0.386630170968396,-0.0235371780255628,-164.676320330633,-0.807014430709748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.74358366229195,-0.0397716999754915,-0.098001587776003,3.97721648908595,7.41995075507361,0.00088354900929886,2.63021124184532,-0.116472260229104,5.70250891648066,-0.104419681300901,6.41038771631517,-0.118197216012682,4.97309605526739,-0.0823965058122375,144.437066955132,-5.38062206589646,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.968889883411788,0.0989422749338644,0.0658558084144652,0.0200467383106888,0.0185512306582298,-0.0019659622630422,-1.48392042392675,0.0286531024657738,0.444375174952693,-0.122824153987391,-0.56353061650159,-0.0653010848686955,-0.252470836629552,-0.00368843818219824,-192.081338223088,-0.798634932454606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.7183311623294,-0.05179868132604,-0.121213695763811,4.72633220684872,7.40869638769154,0.00991618345598121,2.33936071144035,-0.164199156879033,5.38498549007416,0.0543619076492223,6.79373229937356,-0.150067249240795,5.69737628566864,-0.0831131224585618,172.217139056109,-4.85630514614169,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.994142383374331,0.0869152935833159,0.0426437004266569,0.192614008037463,0.00729686327615475,0.00706667218364015,-1.77477095433172,-0.0190737941841553,0.12685174854619,0.0359574349627324,-0.180186033443205,-0.0971711180968077,0.471809393771698,-0.00440505482852258,-164.30126612211,-0.274318012699831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.42350637177877,-0.142310447060303,-0.0370150341659126,2.41990594769452,7.35752250489913,0.00210336294913822,2.27631384101642,0.0869413805407503,4.58300895510613,-0.0317752579735186,7.50903404144513,-0.0268188809279215,4.36891149261825,-0.245801102397408,346.78303214521,-1.52691362790627,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.28896717392497,-0.00359647215094686,0.126842362024556,-0.476806786883328,-0.0438770195162501,-0.000746148323202833,-1.83781782475566,0.232066743235628,-0.675124786421843,-0.0501797306600086,0.535115708628369,0.0260772502160654,-0.856655399278701,-0.167093034767369,10.2646269669902,3.05507350553558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.11940747818264,-0.277122798611783,-0.0781437138799644,3.82731061302373,7.34916891910346,0.00251757404553541,3.68642615244231,-0.0649288921565017,4.69517226866686,-0.00977936459212444,6.80851706510467,0.0297350509495437,4.59284904080141,-0.26405627889907,424.031474296711,-11.5588394873411,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.593066067521096,-0.138408823702427,0.0857136823105038,-0.0183730949768524,-0.052230605311923,-0.000331937226805645,-0.427705513329766,0.0801964705383757,-0.562961472861106,-0.0281838372786144,-0.165401267712091,0.0826311820935305,-0.632717851095533,-0.185348211269031,87.5130691184913,-6.97685235389924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.66478360897591,-0.19391802499979,-0.146078900488241,6.24510248406564,7.3734379372201,-0.00324416579932825,3.98204501379278,-0.232902803624591,5.12120819398632,-0.0410498784386294,7.12277499615099,0.0685869721038465,4.32588477152144,-0.250133562107808,386.413972814157,-3.37975563627391,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.04768993672783,-0.0552040500904341,0.0177784957022271,0.471262092314221,-0.0279615871952892,-0.00609367707166931,-0.132086651979292,-0.0877774409297137,-0.136925547541646,-0.0594543511251194,0.148856663334231,0.121483103247833,-0.899682120375506,-0.171425494477768,49.8955676359377,1.20223149716794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.88395123664684,-0.173748745301731,-0.245318345978991,3.12290988526729,7.45858640971656,0.0077189247938858,3.36973541901203,0.211586683340305,5.50302311704065,0.132287161606889,7.52743701745629,0.0641854072300732,5.02100131231164,-0.10714733619876,198.656209571925,1.16240460005139,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.171477690943105,-0.035034770392375,-0.0814609497885233,-0.221770239004794,0.0571868853011743,0.00486941352154474,-0.744396246760041,0.356712046035183,0.244889375512679,0.113882688920399,0.553518684639529,0.11708153837406,-0.204565579585302,-0.0284392685687209,-137.862195606294,5.74439173349324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.07730298542747,-0.103074414739124,-0.192206998717794,3.39106200161944,7.41303818264089,0.0129019713174133,3.32954237230683,0.26862170979062,5.90910781919347,0.114788052443513,7.74385893806294,0.0358165045077583,5.18866315577023,-0.147102749515699,357.979857884257,-12.8978547374081,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.364829439723735,0.0356395601702321,-0.0283496025273258,-0.139392314561591,0.0116386582255075,0.0100524600450722,-0.78458929346524,0.413747072485498,0.650974077665502,0.096383579757023,0.769940605246176,0.0887126356517452,-0.0369037361267202,-0.0683946818856602,21.4614527060372,-8.31586760396626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.07905632141783,-0.207104149991831,-0.189412817696502,2.1748006031563,7.47487147930654,0.00815545769987196,3.25785415309887,0.215896625439775,4.96861166787439,0.145819930302838,7.07011164552951,0.104402018992914,4.97061230439148,-0.177697831774757,288.520236521188,-9.70959548708723,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.366582775714099,-0.068390175082475,-0.0255554215060334,-0.5835984780793,0.0734719548911533,0.00530594642753091,-0.856277512673199,0.361021988134652,-0.289522073653579,0.127415457616348,0.0961933127127521,0.1572981501369,-0.254954587505467,-0.0989897641447175,-47.9981686570317,-5.12760835364538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.4502330233786,-0.18160950946993,-0.110401363561183,3.2551837335286,7.32683392342678,0.00542197726960778,3.03817564513166,-0.197232882950562,4.5588655907718,-0.0452791839828603,6.74748923246121,-0.107618311824348,5.0621560494152,-0.0996386519175689,349.124030690783,-3.97735487076019,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.73775947767486,-0.0428955345605746,0.0534560326292851,-0.180286741087584,-0.0745656009886035,0.00257246599726673,-1.07595602064041,-0.0521075202556845,-0.699268150756167,-0.0636836566693502,-0.226429100355552,-0.0547221806803609,-0.163410842481746,-0.0209305842875297,12.6056255125635,0.60463226268166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.24499963616826,-0.178056107970507,-0.173059278937448,5.2506095116623,7.38072008017465,0.006882129622858,2.39228812887663,-0.147326259173146,3.59362093274587,-0.00377831719579337,6.98596585358683,-0.139244643253589,4.87592015959294,-0.002023286784104,431.426311772245,-12.0136052925783,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.532526090464529,-0.0393421330611514,-0.00920188274698,0.297808705616595,-0.0206794442407379,0.00403261835051694,-1.72184353689544,-0.00220089647826902,-1.6645128087821,-0.0221827898822833,0.0120475207700634,-0.086348512109602,-0.349646732304006,0.0766847808459352,94.9079065940253,-7.43161815913646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
