rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,266,39.3881422404367,-0.129818376879302,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,6.95624563803484,-0.12657747928038,0,0,0,0,0,0
9,266,23.7711581801899,0.369564762638739,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-8.66073842221201,0.372805660237661,0,0,0,0,0,0
10,266,31.6464767875866,-0.0151072125352235,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-0.78541981481527,-0.0118663149363021,0,0,0,0,0,0
1,267,62.1831319233887,0.157225149715522,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,29.7512353209868,0.160466047314444,0,0,0,0,0,0
2,267,58.2170979200399,0.199727013641539,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,25.785201317638,0.202967911240461,0,0,0,0,0,0
3,267,53.7581631426361,0.322934081604847,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,21.3262665402342,0.326174979203769,0,0,0,0,0,0
4,267,55.1074097416132,0.0962589169024524,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,22.6755131392113,0.0994998145013738,0,0,0,0,0,0
5,267,50.2050763670517,0.245567887936193,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,17.7731797646499,0.248808785535115,0,0,0,0,0,0
6,267,43.0976863908483,0.014566679670329,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,10.6657897884465,0.0178075772692505,0,0,0,0,0,0
7,267,54.001820709253,-0.223602577792312,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,21.5699241068512,-0.220361680193391,0,0,0,0,0,0
8,267,49.2607662032168,-0.00341415182283683,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,16.828869600815,-0.000173254223915392,0,0,0,0,0,0
9,267,61.5156069408382,-0.0131706697981793,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,29.0837103384363,-0.00992977219925783,0,0,0,0,0,0
10,267,57.1060956349546,0.00453669371173129,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,24.6741990325527,0.00777759131065273,0,0,0,0,0,0
1,268,6.71518097246356,-0.311627818313209,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-25.7167156299383,-0.308386920714288,0,0,0,0,0,0
2,268,11.6590345929991,-0.206453421426406,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-20.7728620094027,-0.203212523827484,0,0,0,0,0,0
3,268,19.0130778773718,0.246871998360732,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-13.41881872503,0.250112895959653,0,0,0,0,0,0
4,268,19.7369449192342,-0.154338952358175,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-12.6949516831677,-0.151098054759253,0,0,0,0,0,0
5,268,22.1744651661873,-0.264657925865762,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-10.2574314362146,-0.261417028266841,0,0,0,0,0,0
6,268,25.3497264349963,-0.180323379964684,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-7.08217016740558,-0.177082482365762,0,0,0,0,0,0
7,268,32.0401223182781,-0.205780025019575,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-0.391774284123805,-0.202539127420654,0,0,0,0,0,0
8,268,26.2081158751593,0.0922599794901796,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-6.22378072724261,0.095500877089101,0,0,0,0,0,0
9,268,19.2878588203755,-0.42513243406969,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-13.1440377820264,-0.421891536470768,0,0,0,0,0,0
10,268,17.9838982461512,-0.00408579322954493,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-14.4479983562507,-0.000844895630623494,0,0,0,0,0,0
1,269,46.001627510294,-0.247931344763063,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,13.5697309078921,-0.244690447164141,0,0,0,0,0,0
2,269,35.6020409715593,0.121475486916712,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,3.17014436915744,0.124716384515634,0,0,0,0,0,0
3,269,25.2791303278605,0.231356622828417,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-7.15276627454137,0.234597520427338,0,0,0,0,0,0
4,269,37.1911903748294,0.201650866274382,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,4.75929377242751,0.204891763873304,0,0,0,0,0,0
5,269,43.7060087107648,-0.0858961563969143,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,11.2741121083629,-0.0826552587979928,0,0,0,0,0,0
6,269,31.4567327726351,-0.0926681313950527,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-0.975163829766814,-0.0894272337961313,0,0,0,0,0,0
7,269,26.5696824896549,0.0828122881525153,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-5.86221411274695,0.0860531857514368,0,0,0,0,0,0
8,269,9.07539958371933,0.383500736105442,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-23.3564970186826,0.386741633704364,0,0,0,0,0,0
9,269,27.0258095800045,-0.0594914780899312,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-5.40608702239737,-0.0562505804910098,0,0,0,0,0,0
10,269,25.2283969617266,-0.0898631069161464,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-7.20349964067527,-0.0866222093172249,0,0,0,0,0,0
1,270,17.0807527801236,0.11080260192683,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-15.3511438222783,0.114043499525751,0,0,0,0,0,0
2,270,28.7883981207933,-0.0509778998610374,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-3.64349848160862,-0.047737002262116,0,0,0,0,0,0
3,270,27.7868279988567,0.317872100862132,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-4.64506860354514,0.321112998461054,0,0,0,0,0,0
4,270,26.6526879635863,-0.453335147147648,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-5.77920863881558,-0.450094249548726,0,0,0,0,0,0
5,270,18.1055212652088,0.0586152236872962,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-14.326375337193,0.0618561212862177,0,0,0,0,0,0
6,270,20.419461169038,0.0342641763288924,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-12.0124354333638,0.0375050739278139,0,0,0,0,0,0
7,270,25.3844281843695,0.0570011687217844,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-7.04746841803243,0.0602420663207058,0,0,0,0,0,0
8,270,23.4599595351835,-0.053533794429131,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-8.97193706721839,-0.0502928968302096,0,0,0,0,0,0
9,270,38.7165554953679,-0.503186944113467,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,6.28465889296598,-0.499946046514546,0,0,0,0,0,0
10,270,26.0468585389692,-0.221695460658708,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-6.38503806343272,-0.218454563059786,0,0,0,0,0,0
1,271,26.1278139630649,0.00606850288008816,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-6.30408263933695,0.0093094004790096,0,0,0,0,0,0
2,271,12.9621151881655,-0.341448102829705,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-19.4697814142364,-0.338207205230784,0,0,0,0,0,0
3,271,23.241866740024,-0.197439993193925,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-9.19002986237784,-0.194199095595004,0,0,0,0,0,0
4,271,31.2128666685298,-0.258288584281695,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-1.21902993387208,-0.255047686682774,0,0,0,0,0,0
5,271,15.2629359976616,-0.780613514742178,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-17.1689606047403,-0.777372617143256,0,0,0,0,0,0
6,271,25.3072746954061,-0.10664616444127,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-7.12462190699578,-0.103405266842348,0,0,0,0,0,0
7,271,15.6547216865843,0.111239391846882,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-16.7771749158175,0.114480289445803,0,0,0,0,0,0
8,271,29.2224681969282,-0.0182349049545324,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-3.20942840547371,-0.014994007355611,0,0,0,0,0,0
9,271,4.0418093239029,-0.190353288344946,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-28.390087278499,-0.187112390746025,0,0,0,0,0,0
10,271,33.051584554325,0.00293752079423953,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,0.619687951923083,0.00617841839316097,0,0,0,0,0,0
1,272,45.4989167704251,-0.222794226577227,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,13.0670201680232,-0.219553328978306,0,0,0,0,0,0
2,272,48.6380839560779,0.333593459572539,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,16.2061873536761,0.33683435717146,0,0,0,0,0,0
3,272,33.7343297239568,0.280159261975336,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,1.30243312155496,0.283400159574258,0,0,0,0,0,0
4,272,50.4398709231723,0.025275377806176,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,18.0079743207704,0.0285162754050974,0,0,0,0,0,0
5,272,43.0154241026255,-0.0217884608796636,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,10.5835275002236,-0.0185475632807421,0,0,0,0,0,0
6,272,47.8179137034459,0.159762371270987,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,15.386017101044,0.163003268869908,0,0,0,0,0,0
7,272,41.9317910568084,-0.265073062115956,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,9.49989445440649,-0.261832164517035,0,0,0,0,0,0
8,272,45.5172952280765,-0.287842383145348,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,13.0853986256747,-0.284601485546427,0,0,0,0,0,0
9,272,50.9994710040569,0.00378116739582722,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,18.567574401655,0.00702206499474866,0,0,0,0,0,0
10,272,42.9778513717896,0.0014246674030321,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,10.5459547693877,0.00466556500195354,0,0,0,0,0,0
1,273,31.0852184718664,0.0618426830950075,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-1.3466781305355,0.0650835806939289,0,0,0,0,0,0
2,273,41.3277203521448,0.0534931825092799,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,8.89582374974291,0.0567340801082013,0,0,0,0,0,0
3,273,38.336985414878,-0.0460348006013642,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,5.90508881247616,-0.0427939030024428,0,0,0,0,0,0
4,273,43.957365027485,-0.00532000568320908,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,11.5254684250831,-0.00207910808428764,0,0,0,0,0,0
5,273,52.4947111555983,-0.0836750654805378,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,20.0628145531964,-0.0804341678816164,0,0,0,0,0,0
6,273,36.0265132493952,0.199255236628655,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,3.59461664699329,0.202496134227576,0,0,0,0,0,0
7,273,22.842866143791,-0.28456210209726,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-9.58903045861092,-0.281321204498339,0,0,0,0,0,0
8,273,40.2016522173208,0.0351749242114739,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,7.76975561491889,0.0384158218103953,0,0,0,0,0,0
9,273,28.3722478468699,-0.0790856546246882,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-4.059648755532,-0.0758447570257667,0,0,0,0,0,0
10,273,30.9924259222621,-0.0576604213323154,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-1.4394706801398,-0.054419523733394,0,0,0,0,0,0
1,274,48.4155720323626,-0.261604861574393,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,15.9836754299607,-0.258363963975472,0,0,0,0,0,0
2,274,16.3586785452764,-0.0188674640105129,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-16.0732180571255,-0.0156265664115915,0,0,0,0,0,0
3,274,13.1557903626101,-0.0954851046493894,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-19.2761062397918,-0.0922442070504679,0,0,0,0,0,0
4,274,7.62366735386074,0.139607153679273,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-24.8082292485411,0.142848051278194,0,0,0,0,0,0
5,274,21.6962550833945,0.138346464972226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-10.7356415190074,0.141587362571147,0,0,0,0,0,0
6,274,20.3612372106354,-0.101930431228806,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-12.0706593917665,-0.0986895336298843,0,0,0,0,0,0
7,274,28.5451448098618,-0.153772474124498,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-3.88675179254008,-0.150531576525577,0,0,0,0,0,0
8,274,-12.785551681438,-0.280193125280656,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-45.2174482838399,-0.276952227681735,0,0,0,0,0,0
9,274,27.6581641177221,-0.100744259813345,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-4.77373248467982,-0.0975033622144232,0,0,0,0,0,0
10,274,18.8197153864709,0.247864729639417,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-13.612181215931,0.251105627238339,0,0,0,0,0,0
1,275,54.6827845433069,0.273830006389855,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,22.250887940905,0.277070903988776,0,0,0,0,0,0
2,275,47.3410678722025,-0.278430246142171,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,14.9091712698006,-0.27518934854325,0,0,0,0,0,0
3,275,33.3902709969193,0.311234602913115,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,0.958374394517406,0.314475500512036,0,0,0,0,0,0
4,275,40.6289343481114,0.168281010704974,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,8.19703774570948,0.171521908303896,0,0,0,0,0,0
5,275,35.274406634549,0.0822705206615649,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2.84251003214713,0.0855114182604863,0,0,0,0,0,0
6,275,40.4680251572397,0.414366773656301,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,8.03612855483781,0.417607671255222,0,0,0,0,0,0
7,275,39.7203279035965,-0.147330212007154,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,7.28843130119459,-0.144089314408233,0,0,0,0,0,0
8,275,38.7638561853636,-0.0040328519461853,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,6.33195958296169,-0.000791954347263862,0,0,0,0,0,0
9,275,50.7950214136671,0.0771344055500657,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,18.3631248112652,0.0803753031489871,0,0,0,0,0,0
