id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
37,4.5,7.40596,7.41407,7.41407,7.40962,7.41137,7.41075,-0.0729271,-0.107782,-0.0953961
37,6,7.41926,7.41851,7.41851,7.41112,7.41252,7.41216,0.16222,0.134181,0.141487
37,7.5,7.3864,7.42295,7.42295,7.41261,7.41367,7.41356,-0.5218,-0.543023,-0.540796
38,0,7.38082,7.40076,7.40076,7.3799,7.37687,7.37907,0.0183447,0.0787394,0.0348411
38,1.5,7.3606,7.4052,7.4052,7.38575,7.38319,7.38482,-0.500844,-0.449906,-0.482222
38,3,7.33798,7.40963,7.40963,7.3916,7.38952,7.39056,-1.06786,-1.02638,-1.04711
38,4.5,7.41376,7.41407,7.41407,7.39745,7.39584,7.3963,0.324793,0.356816,0.347666
38,6,7.43849,7.41851,7.41851,7.4033,7.40217,7.40205,0.700679,0.723245,0.725678
38,7.5,7.37145,7.42295,7.42295,7.40915,7.4085,7.40779,-0.75069,-0.737581,-0.723566
38,9,7.46581,7.42738,7.42738,7.415,7.41482,7.41354,1.01176,1.01541,1.04101
38,10.5,7.42571,7.43182,7.43182,7.42085,7.42115,7.41928,0.0966942,0.0908894,0.12807
38,12,7.34696,7.43626,7.43626,7.4267,7.42747,7.42502,-1.58786,-1.60312,-1.55436
38,13.5,7.47398,7.4407,7.4407,7.43255,7.4338,7.43077,0.824847,0.800128,0.860474
39,0,7.38297,7.40076,7.40076,7.37591,7.37573,7.37884,0.140622,0.14419,0.082294
39,1.5,7.34007,7.4052,7.4052,7.3838,7.3837,7.38651,-0.870913,-0.868928,-0.924825
39,3,7.5173,7.40963,7.40963,7.39169,7.39167,7.39418,2.5011,2.5015,2.4516
39,4.5,7.41161,7.41407,7.41407,7.39958,7.39964,7.40185,0.23946,0.238279,0.194378
39,6,7.32237,7.41851,7.41851,7.40747,7.40761,7.40952,-1.69472,-1.69748,-1.73539
39,7.5,7.38527,7.42295,7.42295,7.41536,7.41558,7.41719,-0.599245,-0.603593,-0.635497
39,9,7.42522,7.42738,7.42738,7.42325,7.42355,7.42485,0.0391362,0.0332048,0.00729907
39,10.5,7.37325,7.43182,7.43182,7.43115,7.43152,7.43252,-1.15279,-1.1603,-1.18021
39,12,7.37064,7.43626,7.43626,7.43904,7.43949,7.44019,-1.362,-1.3711,-1.38501
39,13.5,7.4781,7.4407,7.4407,7.44693,7.44746,7.44786,0.62069,0.610009,0.602098
39,15,7.53516,7.44514,7.44514,7.45482,7.45543,7.45553,1.59997,1.5877,1.58579
39,16.5,7.42842,7.44957,7.44957,7.46271,7.4634,7.4632,-0.682643,-0.696491,-0.692405
39,18,7.49555,7.45401,7.45401,7.4706,7.47137,7.47087,0.496846,0.481414,0.491499
39,19.5,7.44432,7.45845,7.45845,7.47849,7.47934,7.47853,-0.680278,-0.697292,-0.681209
39,21,7.50279,7.46289,7.46289,7.48638,7.48731,7.4862,0.326786,0.308188,0.330269
39,22.5,7.54343,7.46732,7.46732,7.49427,7.49528,7.49387,0.97887,0.958689,0.986769
39,24,7.56022,7.47176,7.47176,7.50216,7.50325,7.50154,1.15613,1.13436,1.16844
39,25.5,7.46129,7.4762,7.4762,7.51005,7.51122,7.50921,-0.970876,-0.994224,-0.954147
39,27,7.51747,7.48064,7.48064,7.51794,7.51919,7.51688,-0.00928993,-0.0342206,0.0118542
39,28.5,7.49193,7.48507,7.48507,7.52583,7.52716,7.52455,-0.67511,-0.701624,-0.649551
39,30,7.56068,7.48951,7.48951,7.53372,7.53513,7.53221,0.536831,0.508734,0.566805
40,0,7.37616,7.40076,7.40076,7.3518,7.36094,7.35497,0.485083,0.303077,0.421954
40,1.5,7.36411,7.4052,7.4052,7.33944,7.34749,7.34225,0.491318,0.33089,0.435378
40,3,7.40981,7.40963,7.40963,7.32707,7.33405,7.32952,1.64741,1.50856,1.59866
40,4.5,7.25632,7.41407,7.41407,7.31471,7.3206,7.3168,-1.1628,-1.28007,-1.20436
40,6,7.26389,7.41851,7.41851,7.30235,7.30715,7.30407,-0.765836,-0.861529,-0.800211
40,7.5,7.29098,7.42295,7.42295,7.28999,7.29371,7.29135,0.0198936,-0.0542205,-0.00729295
40,9,7.22624,7.42738,7.42738,7.27762,7.28026,7.27863,-1.02325,-1.07579,-1.04325
40,10.5,7.24802,7.43182,7.43182,7.26526,7.26681,7.2659,-0.34325,-0.374207,-0.356059
40,12,7.23392,7.43626,7.43626,7.2529,7.25337,7.25318,-0.37778,-0.387159,-0.383401
40,13.5,7.18158,7.4407,7.4407,7.24053,7.23992,7.24045,-1.17392,-1.16172,-1.17235
40,15,7.29254,7.44514,7.44514,7.22817,7.22647,7.22773,1.28177,1.31555,1.29053
40,16.5,7.23926,7.44957,7.44957,7.21581,7.21303,7.215,0.467016,0.522373,0.482961
40,18,7.16285,7.45401,7.45401,7.20344,7.19958,7.20228,-0.808247,-0.731312,-0.785114
41,0,7.33998,7.40076,7.40076,7.35185,7.35389,7.35029,-0.236255,-0.277034,-0.205251
41,1.5,7.30106,7.4052,7.4052,7.34109,7.34302,7.33967,-0.797122,-0.83568,-0.768981
41,3,7.3712,7.40963,7.40963,7.33033,7.33215,7.32906,0.813902,0.777565,0.839179
41,4.5,7.31031,7.41407,7.41407,7.31957,7.32129,7.31845,-0.184425,-0.218541,-0.16201
41,6,7.291,7.41851,7.41851,7.30881,7.31042,7.30783,-0.354643,-0.386538,-0.335092
41,7.5,7.2571,7.42295,7.42295,7.29806,7.29955,7.29722,-0.815516,-0.84519,-0.798828
41,9,7.26313,7.42738,7.42738,7.2873,7.28868,7.2866,-0.481164,-0.508617,-0.46734
41,10.5,7.24511,7.43182,7.43182,7.27654,7.27781,7.27599,-0.625939,-0.651171,-0.614978
41,12,7.22729,7.43626,7.43626,7.26578,7.26694,7.26538,-0.766532,-0.789543,-0.758434
41,13.5,7.32717,7.4407,7.4407,7.25502,7.25607,7.25476,1.43664,1.41585,1.44188
41,15,7.24726,7.44514,7.44514,7.24427,7.2452,7.24415,0.0596099,0.0410415,0.0619818
41,16.5,7.24768,7.44957,7.44957,7.23351,7.23433,7.23353,0.282292,0.265945,0.281801
41,18,7.25128,7.45401,7.45401,7.22275,7.22346,7.22292,0.568011,0.553884,0.564656
41,19.5,7.2563,7.45845,7.45845,7.21199,7.21259,7.2123,0.88221,0.870305,0.875993
41,21,7.30455,7.46289,7.46289,7.20123,7.20172,7.20169,2.05734,2.04765,2.04826
41,22.5,7.08414,7.46732,7.46732,7.19048,7.19085,7.19108,-2.11746,-2.12492,-2.1294
41,24,7.15201,7.47176,7.47176,7.17972,7.17998,7.18046,-0.551761,-0.557003,-0.566569
41,25.5,7.12338,7.4762,7.4762,7.16896,7.16911,7.16985,-0.907659,-0.91068,-0.925329
41,27,7.11835,7.48064,7.48064,7.1582,7.15824,7.15923,-0.793489,-0.794289,-0.814023
41,28.5,7.1093,7.48507,7.48507,7.14745,7.14737,7.14862,-0.759589,-0.758168,-0.782986
41,30,7.20481,7.48951,7.48951,7.13669,7.1365,7.13801,1.35654,1.36018,1.33028
42,0,7.43048,7.40076,7.40076,7.45021,7.45402,7.45108,-0.392883,-0.468774,-0.410319
42,1.5,7.47483,7.4052,7.4052,7.46482,7.46813,7.46586,0.199299,0.133498,0.178632
42,3,7.5358,7.40963,7.40963,7.47944,7.48224,7.48064,1.12216,1.06645,1.09826
42,4.5,7.45309,7.41407,7.41407,7.49406,7.49635,7.49542,-0.815852,-0.861474,-0.842981
42,6,7.48276,7.41851,7.41851,7.50868,7.51046,7.5102,-0.516144,-0.551675,-0.546504
42,7.5,7.60191,7.42295,7.42295,7.5233,7.52457,7.52498,1.56544,1.53999,1.53184
42,9,7.56297,7.42738,7.42738,7.53792,7.53869,7.53976,0.498816,0.483465,0.461994
43,0,7.51151,7.40076,7.40076,7.42156,7.41923,7.42005,1.79116,1.8375,1.82125
43,1.5,7.38367,7.4052,7.4052,7.42472,7.42117,7.42287,-0.817463,-0.746656,-0.780457
43,3,7.39379,7.40963,7.40963,7.42789,7.42311,7.42569,-0.67896,-0.58369,-0.635037
44,0,7.38079,7.40076,7.40076,7.35895,7.35899,7.36106,0.434838,0.434233,0.392956
44,1.5,7.33959,7.4052,7.4052,7.35872,7.35873,7.36068,-0.380937,-0.381133,-0.419981
44,3,7.38367,7.40963,7.40963,7.35848,7.35847,7.3603,0.501517,0.50173,0.465313
44,4.5,7.27576,7.41407,7.41407,7.35824,7.35821,7.35992,-1.64238,-1.64176,-1.67575
44,6,7.36195,7.41851,7.41851,7.358,7.35795,7.35954,0.0786411,0.0796711,0.0481141
44,7.5,7.35882,7.42295,7.42295,7.35777,7.3577,7.35916,0.0210195,0.022458,-0.00666871
44,9,7.35234,7.42738,7.42738,7.35753,7.35744,7.35878,-0.10325,-0.101403,-0.128099
45,0,7.33878,7.40076,7.40076,7.38269,7.37961,7.38161,-0.874457,-0.81304,-0.852952
45,1.5,7.38651,7.4052,7.4052,7.38746,7.38342,7.38647,-0.0189566,0.0614601,0.000815292
46,0,7.44727,7.40076,7.40076,7.41672,7.41651,7.41641,0.608427,0.612547,0.614591
46,1.5,7.39123,7.4052,7.4052,7.42122,7.42192,7.42159,-0.597277,-0.611203,-0.604597
46,3,7.44621,7.40963,7.40963,7.42573,7.42733,7.42677,0.407787,0.375815,0.386983
46,4.5,7.43142,7.41407,7.41407,7.43023,7.43275,7.43196,0.0235362,-0.0264812,-0.0107525
47,0,7.43607,7.40076,7.40076,7.43462,7.42877,7.43088,0.0288756,0.145359,0.103447
47,1.5,7.38229,7.4052,7.4052,7.43522,7.4297,7.43171,-1.05392,-0.944025,-0.984053
47,3,7.47482,7.40963,7.40963,7.43581,7.43062,7.43254,0.776728,0.880034,0.84189
47,4.5,7.40006,7.41407,7.41407,7.4364,7.43154,7.43337,-0.723695,-0.626978,-0.663238
47,6,7.48375,7.41851,7.41851,7.43699,7.43247,7.43419,0.931109,1.02124,0.986862
47,7.5,7.34098,7.42295,7.42295,7.43759,7.43339,7.43502,-1.92365,-1.84011,-1.8726
47,9,7.51291,7.42738,7.42738,7.43818,7.43432,7.43585,1.48807,1.56502,1.53442
47,10.5,7.49762,7.43182,7.43182,7.43877,7.43524,7.43668,1.17185,1.24221,1.21348
47,12,7.56453,7.43626,7.43626,7.43936,7.43616,7.43751,2.49242,2.55619,2.52935
47,13.5,7.4016,7.4407,7.4407,7.43996,7.43709,7.43834,-0.763755,-0.706573,-0.731527
47,15,7.37405,7.44514,7.44514,7.44055,7.43801,7.43917,-1.3242,-1.27361,-1.29668
47,16.5,7.4273,7.44957,7.44957,7.44114,7.43893,7.44,-0.275603,-0.231599,-0.252785
47,18,7.46247,7.45401,7.45401,7.44173,7.43986,7.44082,0.412852,0.450267,0.430966
47,19.5,7.4431,7.45845,7.45845,7.44233,7.44078,7.44165,0.015348,0.0461742,0.0287569
47,21,7.45708,7.46289,7.46289,7.44292,7.4417,7.44248,0.281903,0.30614,0.290607
47,22.5,7.41751,7.46732,7.46732,7.44351,7.44263,7.44331,-0.517687,-0.500039,-0.513688
47,24,7.38948,7.47176,7.47176,7.4441,7.44355,7.44414,-1.08782,-1.07676,-1.08853
47,25.5,7.47801,7.4762,7.4762,7.4447,7.44447,7.44497,0.663368,0.667838,0.657957
48,0,7.44964,7.40076,7.40076,7.39971,7.39702,7.39912,0.994393,1.04785,1.00607
48,1.5,7.37444,7.4052,7.4052,7.4018,7.39945,7.40121,-0.544676,-0.497936,-0.532913
48,3,7.41129,7.40963,7.40963,7.40388,7.40187,7.40329,0.147445,0.187463,0.159293
48,4.5,7.3725,7.41407,7.41407,7.40597,7.4043,7.40537,-0.666527,-0.633231,-0.654594
48,6,7.39938,7.41851,7.41851,7.40806,7.40673,7.40746,-0.172868,-0.146294,-0.16085
48,7.5,7.40642,7.42295,7.42295,7.41015,7.40915,7.40954,-0.0743436,-0.054491,-0.0622401
49,0,7.34008,7.40076,7.40076,7.43715,7.42964,7.43165,-1.93299,-1.78337,-1.82344
49,1.5,7.49709,7.4052,7.4052,7.45188,7.44574,7.44705,0.900355,1.0226,0.996515
49,3,7.4212,7.40963,7.40963,7.4666,7.46184,7.46245,-0.904031,-0.80917,-0.82126
49,4.5,7.58734,7.41407,7.41407,7.48133,7.47794,7.47785,2.11089,2.17837,2.18027
49,6,7.49992,7.41851,7.41851,7.49606,7.49404,7.49324,0.0769676,0.117071,0.132962
49,7.5,7.53175,7.42295,7.42295,7.51078,7.51014,7.50864,0.417472,0.430196,0.460078
49,9,7.5295,7.42738,7.42738,7.52551,7.52625,7.52404,0.0794734,0.0648176,0.108691
49,10.5,7.5064,7.43182,7.43182,7.54024,7.54235,7.53944,-0.673853,-0.715888,-0.658024
49,12,7.56034,7.43626,7.43626,7.55496,7.55845,7.55484,0.106985,0.0375709,0.109426
49,13.5,7.58446,7.4407,7.4407,7.56969,7.57455,7.57024,0.294066,0.197272,0.283119
49,15,7.58773,7.44514,7.44514,7.58442,7.59065,7.58564,0.0659994,-0.0581738,0.0416634
50,0,7.40973,7.40076,7.40076,7.38673,7.38755,7.3827,0.457967,0.44177,0.538211
50,1.5,7.4134,7.4052,7.4052,7.38631,7.38716,7.3827,0.539496,0.522522,0.611445
50,3,7.35007,7.40963,7.40963,7.38589,7.38678,7.38269,-0.713341,-0.731092,-0.649687
50,4.5,7.39746,7.41407,7.41407,7.38547,7.3864,7.38269,0.23882,0.220291,0.294178
50,6,7.44329,7.41851,7.41851,7.38505,7.38602,7.38268,1.15982,1.14052,1.20688
50,7.5,7.4044,7.42295,7.42295,7.38462,7.38563,7.38268,0.393854,0.37377,0.432621
50,9,7.36192,7.42738,7.42738,7.3842,7.38525,7.38267,-0.443789,-0.464651,-0.413317
50,10.5,7.32771,7.43182,7.43182,7.38378,7.38487,7.38267,-1.11659,-1.13823,-1.09441
50,12,7.39517,7.43626,7.43626,7.38336,7.38449,7.38266,0.23525,0.212834,0.249131
50,13.5,7.23043,7.4407,7.4407,7.38294,7.3841,7.38266,-3.03696,-3.06015,-3.03137
50,15,7.34698,7.44514,7.44514,7.38252,7.38372,7.38265,-0.707668,-0.731639,-0.710378
50,16.5,7.40028,7.44957,7.44957,7.38209,7.38334,7.38265,0.362136,0.337387,0.35113
50,18,7.34035,7.45401,7.45401,7.38167,7.38296,7.38264,-0.822818,-0.848344,-0.84212
50,19.5,7.43699,7.45845,7.45845,7.38125,7.38257,7.38264,1.10991,1.08361,1.08232
50,21,7.4215,7.46289,7.46289,7.38083,7.38219,7.38263,0.809914,0.782833,0.774021
50,22.5,7.36922,7.46732,7.46732,7.38041,7.38181,7.38263,-0.222834,-0.250692,-0.267022
50,24,7.3207,7.47176,7.47176,7.37999,7.38142,7.38262,-1.1806,-1.20924,-1.23308
50,25.5,7.46778,7.4762,7.4762,7.37957,7.38104,7.38262,1.75651,1.7271,1.69574
50,27,7.42204,7.48064,7.48064,7.37914,7.38066,7.38261,0.854158,0.823967,0.785084
50,28.5,7.31304,7.48507,7.48507,7.37872,7.38028,7.38261,-1.30797,-1.33894,-1.38534
50,30,7.43345,7.48951,7.48951,7.3783,7.37989,7.3826,1.09823,1.06648,1.01256
51,0,7.37294,7.40076,7.40076,7.41979,7.42355,7.42432,-0.932981,-1.00773,-1.0231
51,1.5,7.56821,7.4052,7.4052,7.4262,7.4297,7.43034,2.8279,2.7582,2.74546
51,3,7.36573,7.40963,7.40963,7.4326,7.43585,7.43636,-1.33153,-1.39618,-1.40628
51,4.5,7.45481,7.41407,7.41407,7.43901,7.442,7.44237,0.314667,0.255062,0.247596
52,0,7.30802,7.40076,7.40076,7.36771,7.36638,7.36912,-1.18854,-1.16199,-1.21657
52,1.5,7.34304,7.4052,7.4052,7.37565,7.37454,7.3765,-0.649316,-0.6273,-0.666258
52,3,7.36836,7.40963,7.40963,7.38359,7.38271,7.38388,-0.30321,-0.285724,-0.309065
52,4.5,7.45204,7.41407,7.41407,7.39153,7.39087,7.39126,1.20509,1.21805,1.21032
52,6,7.39339,7.41851,7.41851,7.39946,7.39904,7.39864,-0.120932,-0.112508,-0.104615
53,0,7.51578,7.40076,7.40076,7.45382,7.44972,7.45401,1.23375,1.31548,1.23004
53,1.5,7.40539,7.4052,7.4052,7.46289,7.45729,7.46234,-1.14514,-1.03351,-1.13406
53,3,7.49085,7.40963,7.40963,7.47197,7.46486,7.47067,0.376105,0.517651,0.401971
53,4.5,7.53403,7.41407,7.41407,7.48104,7.47243,7.479,1.0552,1.22665,1.09585
54,0,7.3946,7.40076,7.40076,7.413,7.41455,7.41509,-0.366401,-0.39722,-0.407951
54,1.5,7.37732,7.4052,7.4052,7.42435,7.42505,7.426,-0.936617,-0.950551,-0.969506
54,3,7.41639,7.40963,7.40963,7.4357,7.43556,7.43692,-0.384626,-0.381676,-0.408855
54,4.5,7.53422,7.41407,7.41407,7.44706,7.44606,7.44784,1.73563,1.75546,1.72006
54,6,7.47767,7.41851,7.41851,7.45841,7.45656,7.45875,0.383519,0.420238,0.376612
55,0,7.26073,7.40076,7.40076,7.3366,7.33448,7.33703,-1.51083,-1.46849,-1.5194
55,1.5,7.28437,7.4052,7.4052,7.33623,7.33433,7.33658,-1.03274,-0.994851,-1.0396
55,3,7.369,7.40963,7.40963,7.33586,7.33418,7.33612,0.659855,0.693295,0.654701
55,4.5,7.31741,7.41407,7.41407,7.33549,7.33404,7.33566,-0.360068,-0.331079,-0.363516
55,6,7.34681,7.41851,7.41851,7.33512,7.33389,7.33521,0.232866,0.257405,0.231123
55,7.5,7.31652,7.42295,7.42295,7.33475,7.33374,7.33475,-0.363073,-0.342985,-0.363111
55,9,7.39778,7.42738,7.42738,7.33438,7.33359,7.33429,1.2625,1.27814,1.26417
55,10.5,7.38951,7.43182,7.43182,7.33401,7.33345,7.33384,1.10515,1.11633,1.10852
55,12,7.27954,7.43626,7.43626,7.33364,7.3333,7.33338,-1.0772,-1.07047,-1.07213
55,13.5,7.36718,7.4407,7.4407,7.33327,7.33315,7.33293,0.675362,0.677646,0.682144
55,15,7.26448,7.44514,7.44514,7.33289,7.333,7.33247,-1.36227,-1.36443,-1.35378
55,16.5,7.30127,7.44957,7.44957,7.33252,7.33286,7.33201,-0.622418,-0.629036,-0.612225
55,18,7.30956,7.45401,7.45401,7.33215,7.33271,7.33156,-0.449909,-0.460977,-0.43801
55,19.5,7.39627,7.45845,7.45845,7.33178,7.33256,7.3311,1.28413,1.26861,1.29774
55,21,7.36401,7.46289,7.46289,7.33141,7.33241,7.33064,0.649062,0.629092,0.664371
55,22.5,7.29655,7.46732,7.46732,7.33104,7.33227,7.33019,-0.686705,-0.711126,-0.669691
55,24,7.26143,7.47176,7.47176,7.33067,7.33212,7.32973,-1.37873,-1.40761,-1.36002
55,25.5,7.28647,7.4762,7.4762,7.3303,7.33197,7.32927,-0.87274,-0.906063,-0.852316
55,27,7.33721,7.48064,7.48064,7.32993,7.33182,7.32882,0.144961,0.107188,0.167091
55,28.5,7.38191,7.48507,7.48507,7.32956,7.33168,7.32836,1.04252,1.00029,1.06635
55,30,7.34075,7.48951,7.48951,7.32919,7.33153,7.3279,0.230209,0.183534,0.255749
56,0,7.39084,7.40076,7.40076,7.38934,7.39404,7.39064,0.0299494,-0.0636507,0.00405296
56,1.5,7.39361,7.4052,7.4052,7.38557,7.38995,7.38674,0.16014,0.0728481,0.136883
56,3,7.32674,7.40963,7.40963,7.3818,7.38587,7.38283,-1.09642,-1.1774,-1.11704
56,4.5,7.43822,7.41407,7.41407,7.37803,7.38178,7.37893,1.19863,1.12395,1.18065
56,6,7.472,7.41851,7.41851,7.37426,7.37769,7.37503,1.94633,1.87796,1.93099
56,7.5,7.38565,7.42295,7.42295,7.37049,7.3736,7.37113,0.302031,0.239973,0.289332
56,9,7.30838,7.42738,7.42738,7.36672,7.36952,7.36722,-1.16162,-1.21737,-1.17168
56,10.5,7.33527,7.43182,7.43182,7.36295,7.36543,7.36332,-0.551078,-0.600518,-0.558498
56,12,7.2795,7.43626,7.43626,7.35918,7.36134,7.35942,-1.58662,-1.62975,-1.5914
56,13.5,7.41795,7.4407,7.4407,7.35541,7.35726,7.35551,1.24537,1.20854,1.24323
56,15,7.37176,7.44514,7.44514,7.35164,7.35317,7.35161,0.400638,0.370123,0.401137
56,16.5,7.28029,7.44957,7.44957,7.34787,7.34908,7.34771,-1.34564,-1.36984,-1.3425
56,18,7.35996,7.45401,7.45401,7.3441,7.34499,7.34381,0.316003,0.298105,0.321781
56,19.5,7.34666,7.45845,7.45845,7.34033,7.34091,7.3399,0.126145,0.114556,0.134562
56,21,7.28533,7.46289,7.46289,7.33655,7.33682,7.336,-1.02,-1.02529,-1.00895
56,22.5,7.33913,7.46732,7.46732,7.33278,7.33273,7.3321,0.126359,0.127386,0.140054
56,24,7.35391,7.47176,7.47176,7.32901,7.32865,7.32819,0.495666,0.503001,0.512001
56,25.5,7.28241,7.4762,7.4762,7.32524,7.32456,7.32429,-0.852938,-0.839293,-0.833963
56,27,7.34547,7.48064,7.48064,7.32147,7.32047,7.32039,0.477741,0.497693,0.499355
56,28.5,7.34695,7.48507,7.48507,7.3177,7.31638,7.31649,0.582388,0.608649,0.606642
56,30,7.30629,7.48951,7.48951,7.31393,7.3123,7.31258,-0.152285,-0.119715,-0.125391
57,0,7.32031,7.40076,7.40076,7.34717,7.34869,7.34903,-0.53483,-0.565109,-0.571801
57,1.5,7.36308,7.4052,7.4052,7.34818,7.34971,7.34934,0.296716,0.26628,0.273561
57,3,7.34999,7.40963,7.40963,7.34918,7.35072,7.34965,0.0161156,-0.0144763,0.00677681
57,4.5,7.29254,7.41407,7.41407,7.35019,7.35174,7.34997,-1.14794,-1.17869,-1.14347
57,6,7.33183,7.41851,7.41851,7.3512,7.35275,7.35028,-0.385751,-0.416655,-0.367457
58,0,7.40382,7.40076,7.40076,7.42284,7.42092,7.42329,-0.378728,-0.340518,-0.387786
58,1.5,7.43419,7.4052,7.4052,7.43147,7.43021,7.43161,0.0540134,0.0792858,0.0513755
58,3,7.44337,7.40963,7.40963,7.44011,7.43949,7.43992,0.0648702,0.0772047,0.0686526
58,4.5,7.47375,7.41407,7.41407,7.44874,7.44877,7.44823,0.497919,0.497316,0.508122
58,6,7.48551,7.41851,7.41851,7.45738,7.45806,7.45654,0.560287,0.546746,0.57691
58,7.5,7.47424,7.42295,7.42295,7.46601,7.46734,7.46485,0.163903,0.137424,0.186946
58,9,7.46156,7.42738,7.42738,7.47465,7.47662,7.47317,-0.260521,-0.299938,-0.231057
58,10.5,7.47261,7.43182,7.43182,7.48328,7.48591,7.48148,-0.212515,-0.26487,-0.176632
59,0,7.40742,7.40076,7.40076,7.43388,7.43511,7.43346,-0.527034,-0.551489,-0.518634
59,1.5,7.48576,7.4052,7.4052,7.43257,7.43368,7.43212,1.05922,1.03694,1.06808
59,3,7.54682,7.40963,7.40963,7.43125,7.43226,7.43078,2.30133,2.28124,2.31065
59,4.5,7.40884,7.41407,7.41407,7.42993,7.43083,7.42944,-0.42007,-0.437977,-0.410288
59,6,7.33656,7.41851,7.41851,7.42861,7.4294,7.4281,-1.83303,-1.84876,-1.82279
59,7.5,7.4055,7.42295,7.42295,7.4273,7.42798,7.42676,-0.433999,-0.447542,-0.423296
59,9,7.43776,7.42738,7.42738,7.42598,7.42655,7.42542,0.234616,0.223256,0.245781
59,10.5,7.52615,7.43182,7.43182,7.42466,7.42512,7.42408,2.02103,2.01185,2.03265
59,12,7.40389,7.43626,7.43626,7.42334,7.42369,7.42274,-0.387325,-0.394321,-0.375239
59,13.5,7.41915,7.4407,7.4407,7.42202,7.42227,7.42139,-0.0571661,-0.0619788,-0.0446188
59,15,7.42046,7.44514,7.44514,7.42071,7.42084,7.42005,-0.00483731,-0.00746752,0.00817083
59,16.5,7.46667,7.44957,7.44957,7.41939,7.41941,7.41871,0.941596,0.941148,0.955065
59,18,7.31441,7.45401,7.45401,7.41807,7.41798,7.41737,-2.06415,-2.06242,-2.05022
60,0,7.38303,7.40076,7.40076,7.4028,7.39866,7.4019,-0.393623,-0.31126,-0.375836
60,1.5,7.41653,7.4052,7.4052,7.40773,7.40456,7.40697,0.17523,0.238452,0.190428
61,0,7.40012,7.40076,7.40076,7.40055,7.39649,7.3974,-0.0085158,0.0724487,0.0542111
61,1.5,7.3971,7.4052,7.4052,7.40624,7.40319,7.40352,-0.181989,-0.121284,-0.127829
61,3,7.35269,7.40963,7.40963,7.41192,7.40989,7.40963,-1.1794,-1.13895,-1.13381
61,4.5,7.45042,7.41407,7.41407,7.41761,7.41659,7.41575,0.653479,0.673666,0.690507
61,6,7.43643,7.41851,7.41851,7.42329,7.4233,7.42186,0.261673,0.261601,0.290135
61,7.5,7.42304,7.42295,7.42295,7.42898,7.43,7.42798,-0.118287,-0.138619,-0.0983917
62,0,7.42209,7.40076,7.40076,7.39696,7.38789,7.39275,0.500441,0.680916,0.584249
62,1.5,7.3708,7.4052,7.4052,7.39903,7.39124,7.39569,-0.562068,-0.406918,-0.495521
62,3,7.41023,7.40963,7.40963,7.4011,7.39458,7.39862,0.18188,0.311705,0.231165
62,4.5,7.3935,7.41407,7.41407,7.40317,7.39792,7.40156,-0.192511,-0.0880113,-0.160488
62,6,7.40385,7.41851,7.41851,7.40524,7.40127,7.4045,-0.0277369,0.0514379,-0.012976
62,7.5,7.43682,7.42295,7.42295,7.40731,7.40461,7.40744,0.587516,0.641365,0.585015
62,9,7.31555,7.42738,7.42738,7.40938,7.40795,7.41038,-1.86854,-1.84001,-1.8883
62,10.5,7.43368,7.43182,7.43182,7.41146,7.4113,7.41332,0.442523,0.445722,0.405498
62,12,7.44221,7.43626,7.43626,7.41353,7.41464,7.41625,0.571107,0.548981,0.51682
63,0,7.38783,7.40076,7.40076,7.41917,7.42095,7.41781,-0.623988,-0.65951,-0.596893
63,1.5,7.44137,7.4052,7.4052,7.43028,7.43179,7.42942,0.220957,0.190733,0.237995
63,3,7.36873,7.40963,7.40963,7.44138,7.44264,7.44103,-1.44684,-1.47176,-1.43986
63,4.5,7.50578,7.41407,7.41407,7.45249,7.45348,7.45265,1.06109,1.04146,1.05801
63,6,7.53937,7.41851,7.41851,7.4636,7.46432,7.46426,1.5087,1.49437,1.49557
64,0,7.33984,7.40076,7.40076,7.38935,7.39026,7.38822,-0.985895,-1.00409,-0.963354
64,1.5,7.37889,7.4052,7.4052,7.39941,7.40043,7.39906,-0.40863,-0.428979,-0.401644
64,3,7.39661,7.40963,7.40963,7.40947,7.4106,7.4099,-0.256035,-0.278536,-0.264603
64,4.5,7.40129,7.41407,7.41407,7.41952,7.42076,7.42074,-0.363128,-0.38778,-0.38725
64,6,7.48092,7.41851,7.41851,7.42958,7.43093,7.43158,1.02222,0.995416,0.982543
64,7.5,7.45048,7.42295,7.42295,7.43964,7.4411,7.44241,0.215902,0.186946,0.160671
64,9,7.46838,7.42738,7.42738,7.4497,7.45126,7.45325,0.371891,0.340783,0.301106
65,0,7.44983,7.40076,7.40076,7.42151,7.42279,7.4251,0.563969,0.538469,0.492391
66,0,7.4467,7.40076,7.40076,7.40488,7.40596,7.40622,0.832694,0.81134,0.806148
66,1.5,7.36898,7.4052,7.4052,7.40951,7.41022,7.41018,-0.807093,-0.821209,-0.820417
67,0,7.43623,7.40076,7.40076,7.4083,7.40656,7.40693,0.556185,0.590883,0.583521
67,1.5,7.35824,7.4052,7.4052,7.4041,7.40249,7.40284,-0.913126,-0.881142,-0.888094
67,3,7.34846,7.40963,7.40963,7.39989,7.39842,7.39875,-1.02426,-0.994987,-1.00153
67,4.5,7.44347,7.41407,7.41407,7.39569,7.39436,7.39467,0.951425,0.977983,0.971847
