id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
45,0,8.36133,4.64863,4.64863,6.73634,6.59641,6.38555,0.781778,0.867112,1.00276
46,0,2.91519,4.64863,4.64863,3.13904,3.03806,2.88042,-0.231103,-0.131064,0.0391218
46,2,2.85452,4.68119,4.68119,2.77084,2.68866,2.35156,0.0978734,0.199921,0.693164
46,4,1.95239,4.69708,4.69708,2.60758,2.52669,2.10333,-0.814308,-0.736624,-0.232576
47,0,6.05174,4.64863,4.64863,5.76541,5.99957,5.30116,0.160947,0.0281784,0.458864
47,2,6.92519,4.68119,4.68119,8.5847,8.1594,8.00882,-0.626487,-0.490219,-0.438502
47,4,14.3221,4.69708,4.69708,10.8189,9.96704,10.1751,1.04937,1.41606,1.32083
47,6,5.41144,4.7027,4.7027,12.6407,11.542,11.9588,-1.85344,-1.72138,-1.77433
47,8,10.9453,4.70228,4.70228,14.1761,12.9743,13.4767,-0.738622,-0.506832,-0.608749
47,10,22.2789,4.69853,4.69853,15.5178,14.3324,14.8153,1.41205,1.79687,1.63268
47,12,15.8821,4.69318,4.69318,16.7337,15.6697,16.0387,-0.164924,0.0439396,-0.0316368
47,14,14.9943,4.68731,4.68731,17.8743,17.0285,17.1949,-0.522185,-0.387154,-0.414773
47,16,23.9237,4.68152,4.68152,18.9773,18.4439,18.3202,0.844725,0.962883,0.991254
47,18,20.044,4.67616,4.67616,20.0712,19.9457,19.4424,-0.0044,0.0159751,0.10028
47,20,19.272,4.67139,4.67139,21.178,21.5605,20.583,-0.291675,-0.343991,-0.20642
47,22,21.6485,4.66726,4.66726,22.3148,23.3131,21.7593,-0.0967634,-0.231393,-0.0164939
47,24,26.1258,4.66375,4.66375,23.4955,25.2274,22.9854,0.362821,0.115419,0.442792
47,26,19.9301,4.66082,4.66082,24.7315,27.3275,24.2733,-0.629184,-0.877278,-0.579878
48,0,6.65209,4.64863,4.64863,5.43856,5.55714,5.33955,0.723143,0.638559,0.796646
48,2,5.44898,4.68119,4.68119,5.31009,5.32,5.10674,0.0847718,0.0785732,0.217197
48,4,2.18291,4.69708,4.69708,5.25414,5.21408,4.99906,-1.89438,-1.88404,-1.82568
48,6,5.56918,4.7027,4.7027,5.23998,5.1847,4.96595,0.203607,0.240332,0.393674
48,8,6.28084,4.70228,4.70228,5.24845,5.1975,4.97505,0.637491,0.675507,0.850618
49,0,-0.140963,4.64863,4.64863,1.39918,1.22229,2.25196,-3.56734,-3.61459,-3.4437
49,2,1.82817,4.68119,4.68119,2.63588,2.52204,3.47345,-0.993082,-0.891623,-1.5351
49,4,4.21248,4.69708,4.69708,3.34667,3.32707,4.28493,0.838431,0.862471,-0.0547929
49,6,5.67238,4.7027,4.7027,3.71012,3.79301,4.80056,1.71406,1.60578,0.588564
49,8,6.9757,4.70228,4.70228,3.84801,4.02869,5.10406,2.63418,2.37069,1.1884
49,10,5.04344,4.69853,4.69853,3.84301,4.11004,5.25673,1.01233,0.735999,-0.131499
49,12,6.28479,4.69318,4.69318,3.75085,4.08988,5.30338,2.18939,1.73925,0.599727
49,14,4.93042,4.68731,4.68731,3.60879,4.00481,5.27666,1.18687,0.749037,-0.212658
49,16,5.86191,4.68152,4.68152,3.4414,3.88003,5.2003,2.27943,1.65539,0.412314
50,0,5.75008,4.64863,4.64863,6.52401,6.72599,6.54171,-0.384455,-0.470233,-0.392185
50,2,8.04856,4.68119,4.68119,6.5041,6.63464,6.55515,0.769565,0.690658,0.738334
50,4,5.90043,4.69708,4.69708,6.49528,6.5957,6.5617,-0.296804,-0.341625,-0.326602
50,6,7.01571,4.7027,4.7027,6.49293,6.5866,6.56401,0.260939,0.211135,0.22302
50,8,5.92931,4.70228,4.70228,6.49411,6.59343,6.56382,-0.281861,-0.326433,-0.313284
50,10,7.43148,4.69853,4.69853,6.49705,6.6078,6.56226,0.466107,0.403978,0.429269
50,12,8.81658,4.69318,4.69318,6.50067,6.62481,6.56005,1.15457,1.0722,1.11478
50,14,4.02078,4.68731,4.68731,6.50437,6.64178,6.55763,-1.23746,-1.27891,-1.25373
50,16,4.94475,4.68152,4.68152,6.50782,6.65732,6.55524,-0.778394,-0.833693,-0.796207
50,18,6.98206,4.67616,4.67616,6.51087,6.67087,6.55303,0.234541,0.151184,0.212181
50,20,7.89705,4.67139,4.67139,6.51348,6.68229,6.55106,0.688407,0.589145,0.665862
50,22,10.2989,4.66726,4.66726,6.51565,6.69168,6.54936,1.88175,1.74699,1.85538
50,24,7.34888,4.66375,4.66375,6.51743,6.69928,6.54792,0.413445,0.314252,0.39643
50,26,5.38764,4.66082,4.66082,6.51887,6.70534,6.54671,-0.562386,-0.636871,-0.573778
50,28,6.08159,4.6584,4.6584,6.52002,6.71011,6.54572,-0.217924,-0.303563,-0.229793
50,30,8.52017,4.65642,4.65642,6.52092,6.71385,6.54491,0.993605,0.871928,0.97809
51,0,2.89238,4.64863,4.64863,5.5045,5.41773,4.73258,-1.53791,-1.51064,-1.26016
51,2,8.34265,4.68119,4.68119,5.96687,5.84157,5.70762,1.29038,1.38757,1.49619
51,4,5.9245,4.69708,4.69708,6.20092,6.06533,6.2456,-0.144469,-0.0752522,-0.166621
52,0,4.32483,4.64863,4.64863,3.81495,3.87605,3.71584,0.433147,0.375227,0.531137
52,2,2.99718,4.68119,4.68119,3.48095,3.5228,3.22238,-0.450398,-0.483548,-0.226489
52,4,3.35112,4.69708,4.69708,3.3485,3.37681,2.9964,0.00253198,-0.0246537,0.383649
52,6,3.14557,4.7027,4.7027,3.32583,3.34603,2.92821,-0.175654,-0.194159,0.240575
53,0,0.798077,4.64863,4.64863,0.908114,0.989696,0.78112,-0.392696,-0.627473,0.0703532
53,2,-0.694678,4.68119,4.68119,-0.906504,-0.908496,-0.696466,0.757298,0.762745,0.00832066
53,4,-1.78816,4.69708,4.69708,-1.80361,-1.77616,-1.45122,0.0277704,-0.0218991,-0.752454
54,0,6.5262,4.64863,4.64863,5.40777,5.3589,5.09086,0.670271,0.705938,0.913735
54,2,4.18665,4.68119,4.68119,5.12689,5.09263,4.78188,-0.594352,-0.576544,-0.403408
54,4,3.24797,4.69708,4.69708,5.00854,4.97808,4.64071,-1.1392,-1.12634,-0.972619
54,6,6.07035,4.7027,4.7027,4.98191,4.95021,4.59873,0.70805,0.73334,1.03709
55,0,6.65004,4.64863,4.64863,6.15846,5.82125,5.60855,0.258685,0.461407,0.601811
55,2,7.23016,4.68119,4.68119,8.54636,8.35392,8.03705,-0.499112,-0.435955,-0.325369
55,4,11.6896,4.69708,4.69708,10.318,10.1891,9.83556,0.43081,0.477276,0.610918
55,6,9.26612,4.7027,4.7027,11.644,11.5345,11.1775,-0.661826,-0.637341,-0.554196
55,8,12.992,4.70228,4.70228,12.6478,12.5364,12.1888,0.0881989,0.117793,0.213568
55,10,16.6761,4.69853,4.69853,13.419,13.2976,12.9607,0.786644,0.823396,0.929064
55,12,20.5838,4.69318,4.69318,14.0224,13.8908,13.5594,1.51648,1.56156,1.6789
55,14,13.2157,4.68731,4.68731,14.505,14.3668,14.0332,-0.28807,-0.259651,-0.188785
55,16,11.9135,4.68152,4.68152,14.901,14.7616,14.4168,-0.649753,-0.625277,-0.562732
55,18,20.2759,4.67616,4.67616,15.235,15.1004,14.7356,1.07234,1.11076,1.21849
55,20,13.7802,4.67139,4.67139,15.5248,15.4013,15.0081,-0.364195,-0.341119,-0.265148
55,22,9.62796,4.66726,4.66726,15.7836,15.6766,15.2475,-1.26393,-1.25045,-1.19442
55,24,2.57147,4.66375,4.66375,16.0207,15.9354,15.4635,-2.72065,-2.71787,-2.70191
55,26,11.7906,4.66082,4.66082,16.2429,16.1838,15.6632,-0.888348,-0.879751,-0.801281
55,28,17.7066,4.6584,4.6584,16.4553,16.4263,15.8518,0.246439,0.252594,0.379214
55,30,22.4462,4.65642,4.65642,16.6614,16.6661,16.0329,1.1252,1.12397,1.29638
56,0,3.30292,4.64863,4.64863,3.34373,3.24494,3.56606,-0.0395592,0.0579058,-0.239148
56,2,1.94512,4.68119,4.68119,2.93037,2.87141,2.93149,-1.08963,-1.04546,-1.09046
56,4,4.2378,4.69708,4.69708,2.7492,2.70319,2.57478,1.7548,1.83983,2.09322
56,6,1.72941,4.7027,4.7027,2.70133,2.65476,2.40297,-1.16603,-1.12963,-0.908422
56,8,1.26844,4.70228,4.70228,2.72569,2.67258,2.35127,-1.73267,-1.7027,-1.4925
56,10,2.72897,4.69853,4.69853,2.78536,2.72378,2.37485,-0.0656197,0.00616878,0.483248
56,12,2.16699,4.69318,4.69318,2.85866,2.78871,2.44309,-0.78414,-0.722523,-0.366258
56,14,3.05573,4.68731,4.68731,2.93337,2.85608,2.53537,0.135193,0.22655,0.665151
56,16,2.76499,4.68152,4.68152,3.00311,2.91979,2.63808,-0.256965,-0.171824,0.155912
56,18,3.04092,4.67616,4.67616,3.06497,2.97694,2.74247,-0.0254313,0.0696568,0.35269
56,20,2.8026,4.67139,4.67139,3.11807,3.02646,2.84315,-0.327882,-0.239708,-0.0462199
56,22,3.08884,4.66726,4.66726,3.1626,3.06836,2.93703,-0.0755848,0.0216242,0.167507
56,24,2.94578,4.66375,4.66375,3.19933,3.10322,3.02253,-0.256831,-0.164417,-0.0822868
56,26,0.824102,4.66082,4.66082,3.22924,3.13183,3.09906,-2.41378,-2.38805,-2.37904
56,28,4.15893,4.6584,4.6584,3.25336,3.15509,3.16669,0.902081,1.03112,1.01548
56,30,4.2764,4.65642,4.65642,3.27267,3.17384,3.22584,0.993968,1.12584,1.05544
57,0,2.27091,4.64863,4.64863,2.84543,3.01946,2.61448,-0.654358,-0.803436,-0.425881
57,2,3.19932,4.68119,4.68119,2.61511,2.65938,2.33689,0.723994,0.657987,1.19603
57,4,1.60442,4.69708,4.69708,2.50562,2.49228,2.20381,-1.16564,-1.15453,-0.881441
57,6,2.34355,4.7027,4.7027,2.46923,2.43981,2.15862,-0.164956,-0.127869,0.277638
58,0,7.66118,4.64863,4.64863,7.28571,7.06106,6.61179,0.167017,0.27544,0.514369
58,2,7.30971,4.68119,4.68119,7.42131,7.35096,7.20445,-0.0487364,-0.018189,0.0473478
58,4,10.9773,4.69708,4.69708,7.48419,7.48674,7.5166,1.51261,1.51099,1.49211
58,6,7.35071,4.7027,4.7027,7.50364,7.53023,7.64944,-0.0660494,-0.0772606,-0.12656
58,8,8.44956,4.70228,4.70228,7.49845,7.52108,7.67119,0.411069,0.400081,0.328839
58,10,7.41212,4.69853,4.69853,7.48045,7.48426,7.62735,-0.0296033,-0.03124,-0.0914527
59,0,4.95137,4.64863,4.64863,4.1769,4.28971,4.02128,0.600909,0.499874,0.749581
59,2,2.93016,4.68119,4.68119,4.20188,4.17923,4.07076,-0.980858,-0.968607,-0.908065
59,4,5.71785,4.69708,4.69708,4.21293,4.13072,4.09473,1.15767,1.24522,1.28464
59,6,3.15285,4.7027,4.7027,4.21588,4.11808,4.10306,-0.817174,-0.759619,-0.750531
59,8,5.83136,4.70228,4.70228,4.21438,4.125,4.10221,1.24345,1.34061,1.36607
59,10,2.68555,4.69853,4.69853,4.21068,4.14149,4.09636,-1.17385,-1.13931,-1.11616
59,12,5.35966,4.69318,4.69318,4.20613,4.16164,4.08815,0.888794,0.93295,1.00797
59,14,2.43326,4.68731,4.68731,4.2015,4.1821,4.07919,-1.36394,-1.35523,-1.30766
59,16,2.67055,4.68152,4.68152,4.19717,4.20112,4.0704,-1.17878,-1.18072,-1.11455
59,18,4.52204,4.67616,4.67616,4.19334,4.21791,4.0623,0.254032,0.23368,0.366776
60,0,4.80828,4.64863,4.64863,5.18698,5.17482,4.71087,-0.236616,-0.229558,0.0670113
60,2,5.81486,4.68119,4.68119,5.28155,5.27481,4.90393,0.327246,0.331808,0.602003
61,0,7.81671,4.64863,4.64863,7.67579,7.58479,6.89351,0.0595009,0.0990955,0.434025
61,2,11.3611,4.68119,4.68119,8.4446,8.58128,8.41369,1.1193,1.04985,1.13532
61,4,5.52528,4.69708,4.69708,8.85576,9.16206,9.34512,-1.21882,-1.28641,-1.3247
61,6,13.4986,4.7027,4.7027,9.03799,9.46553,9.87406,1.59948,1.38086,1.18964
62,0,1.41268,4.64863,4.64863,2.63963,2.75655,1.48819,-1.5064,-1.57997,-0.164432
62,2,2.81935,4.68119,4.68119,3.38685,3.29349,2.96706,-0.54303,-0.466559,-0.16134
62,4,4.99266,4.69708,4.69708,3.71053,3.54671,3.71391,1.11983,1.32124,1.11587
62,6,4.87149,4.7027,4.7027,3.79335,3.6302,4.01109,0.9211,1.10815,0.695176
62,8,4.8059,4.70228,4.70228,3.74697,3.61668,4.04079,0.915885,1.06563,0.613641
62,10,3.14441,4.69853,4.69853,3.63826,3.55184,3.91933,-0.439908,-0.371754,-0.640773
62,12,3.58434,4.69318,4.69318,3.50611,3.46369,3.71994,0.0723067,0.112889,-0.118133
63,0,3.00246,4.64863,4.64863,3.21964,3.25644,2.80796,-0.218602,-0.252758,0.224488
63,2,-14.934,4.68119,4.68119,-11.3344,-11.164,-10.2271,-1.02923,-1.09438,-1.49156
63,4,-11.2807,4.69708,4.69708,-17.5402,-17.2516,-15.871,1.15655,1.12168,0.937342
63,6,-20.5734,4.7027,4.7027,-19.4405,-18.9975,-17.6402,-0.188861,-0.268841,-0.538887
64,0,2.19093,4.64863,4.64863,3.469,3.49928,2.21487,-1.19401,-1.21172,-0.0350264
64,2,2.86767,4.68119,4.68119,4.38884,4.34042,3.80232,-1.12328,-1.09965,-0.796636
64,4,5.61352,4.69708,4.69708,4.93392,4.84282,4.82738,0.446392,0.515757,0.527772
64,6,7.48112,4.7027,4.7027,5.22356,5.11505,5.45716,1.40065,1.49911,1.20196
64,8,5.61833,4.70228,4.70228,5.34205,5.23318,5.81096,0.167607,0.238516,-0.107436
65,0,2.34782,4.64863,4.64863,3.05583,3.11808,2.35528,-0.750867,-0.800582,-0.0102603
66,0,6.58843,4.64863,4.64863,5.62451,5.74622,5.25579,0.555408,0.474997,0.82173
66,2,4.9293,4.68119,4.68119,5.44632,5.56865,4.99307,-0.307653,-0.372091,-0.0413935
67,0,6.70944,4.64863,4.64863,5.02012,5.04056,4.87716,1.09057,1.07301,1.21754
67,2,6.4395,4.68119,4.68119,4.74227,4.74482,4.49436,1.15987,1.15751,1.40262
67,4,2.55221,4.69708,4.69708,4.61055,4.60093,4.30552,-1.44684,-1.44309,-1.31974
67,6,4.38523,4.7027,4.7027,4.56692,4.54987,4.23646,-0.128937,-0.117278,0.113807
67,8,4.11916,4.70228,4.70228,4.57397,4.55321,4.23834,-0.322249,-0.308947,-0.0911352
67,10,2.06756,4.69853,4.69853,4.60799,4.58629,4.27958,-1.78671,-1.77983,-1.67512
67,12,4.45205,4.69318,4.69318,4.65433,4.63363,4.34011,-0.140845,-0.126997,0.0835907
67,14,7.8459,4.68731,4.68731,4.7042,4.68578,4.40756,2.16439,2.18564,2.52818
67,16,4.32835,4.68152,4.68152,4.75261,4.73724,4.47461,-0.289306,-0.279733,-0.105938
67,18,3.24361,4.67616,4.67616,4.79694,4.78502,4.53723,-1.04944,-1.04398,-0.924003
67,20,4.18811,4.67139,4.67139,4.83608,4.82771,4.59344,-0.434223,-0.429361,-0.285974
67,22,4.49575,4.66726,4.66726,4.86974,4.86487,4.64256,-0.248893,-0.245896,-0.102484
67,24,2.97975,4.66375,4.66375,4.89816,4.89659,4.68463,-1.2693,-1.26867,-1.17944
67,26,5.33332,4.66082,4.66082,4.92181,4.92328,4.72014,0.270964,0.269913,0.421005
67,28,4.92889,4.6584,4.6584,4.94128,4.9455,4.74977,-0.00812858,-0.0108868,0.122213
67,30,4.26198,4.65642,4.65642,4.95717,4.96383,4.77427,-0.454495,-0.458234,-0.347749
68,0,1.46852,4.64863,4.64863,1.82052,1.84646,1.38117,-0.626632,-0.663358,0.204958
68,2,1.67697,4.68119,4.68119,1.88339,1.88109,1.6732,-0.355191,-0.35166,0.00731473
68,4,1.11544,4.69708,4.69708,1.91553,1.89703,1.84427,-1.35366,-1.33526,-1.28075
68,6,2.0962,4.7027,4.7027,1.9282,1.90186,1.93223,0.282362,0.331162,0.27502
68,8,2.52186,4.70228,4.70228,1.92902,1.9004,1.96431,0.996011,1.0598,0.919886
68,10,1.3497,4.69853,4.69853,1.92301,1.89571,1.95996,-0.966184,-0.933426,-1.00907
68,12,2.60643,4.69318,4.69318,1.91346,1.88962,1.93293,1.17368,1.22938,1.12923
68,14,2.09342,4.68731,4.68731,1.90247,1.88323,1.89278,0.325287,0.361708,0.343535
69,0,8.27015,4.64863,4.64863,7.19155,7.5552,6.08899,0.486064,0.306681,1.16091
69,2,3.59152,4.68119,4.68119,7.9132,8.04433,7.49359,-1.76994,-1.79391,-1.68757
69,4,10.2469,4.69708,4.69708,8.31747,8.28713,8.37731,0.751777,0.766393,0.723257
69,6,8.67339,4.7027,4.7027,8.51317,8.37772,8.89573,0.06099,0.114374,-0.0810016
69,8,8.39454,4.70228,4.70228,8.57481,8.37792,9.16066,-0.0681316,0.00643079,-0.271037
69,10,7.99636,4.69853,4.69853,8.55299,8.3277,9.25225,-0.210916,-0.128946,-0.439908
69,12,9.75162,4.69318,4.69318,8.48179,8.25244,9.22767,0.485192,0.588744,0.184014
69,14,11.9634,4.68731,4.68731,8.38386,8.16783,9.12756,1.38368,1.50599,1.00688
69,16,8.96751,4.68152,4.68152,8.27399,8.08318,8.98059,0.271643,0.354558,-0.00472228
69,18,15.8253,4.67616,4.67616,8.16161,8.00369,8.80682,3.04312,3.16711,2.58275
69,20,12.4993,4.67139,4.67139,8.0525,7.93193,8.62011,1.78969,1.86615,1.45844
69,22,5.77601,4.66726,4.66726,7.95002,7.86888,8.42991,-0.88624,-0.861959,-1.02028
69,24,5.52882,4.66375,4.66375,7.85591,7.81453,8.24251,-0.960006,-0.947931,-1.06699
69,26,6.33155,4.66082,4.66082,7.77085,7.76837,8.06197,-0.600261,-0.59942,-0.695615
69,28,4.04386,4.6584,4.6584,7.69487,7.72959,7.89075,-1.53769,-1.54534,-1.57997
69,30,5.11542,4.65642,4.65642,7.62761,7.6973,7.73024,-1.06739,-1.08707,-1.09624
70,0,7.22334,4.64863,4.64863,6.56637,6.68725,6.81798,0.324245,0.259803,0.192678
70,2,8.17714,4.68119,4.68119,6.21734,6.28446,5.94687,1.02156,0.97604,1.21542
70,4,3.13556,4.69708,4.69708,6.08065,6.11856,5.57485,-1.56966,-1.58002,-1.41804
70,6,3.63505,4.7027,4.7027,6.05882,6.0844,5.48384,-1.29646,-1.30464,-1.09259
70,8,6.5606,4.70228,4.70228,6.09441,6.11855,5.54181,0.247908,0.234141,0.595783
70,10,5.93173,4.69853,4.69853,6.15446,6.18375,5.67051,-0.117284,-0.132078,0.149298
70,12,6.24726,4.69318,4.69318,6.22086,6.25883,5.82488,0.013755,-0.00598927,0.235003
70,14,3.46247,4.68731,4.68731,6.28429,6.33245,5.9802,-1.45523,-1.46881,-1.36443
70,16,6.05092,4.68152,4.68152,6.34053,6.39911,6.1239,-0.148025,-0.17634,-0.0386199
70,18,8.80196,4.67616,4.67616,6.38818,6.45665,6.25053,1.22455,1.1772,1.32289
70,20,9.30943,4.67139,4.67139,6.42736,6.50479,6.35868,1.45321,1.39733,1.50391
70,22,7.11379,4.66726,4.66726,6.4589,6.54417,6.44908,0.328597,0.282087,0.334035
70,24,4.61358,4.66375,4.66375,6.48388,6.57587,6.52346,-0.934833,-0.967091,-0.948824
70,26,5.86561,4.66082,4.66082,6.50343,6.60106,6.58397,-0.317843,-0.361072,-0.353597
70,28,8.60623,4.6584,4.6584,6.51858,6.62088,6.63275,1.03792,0.971808,0.964266
70,30,8.09205,4.65642,4.65642,6.53023,6.63635,6.67181,0.775102,0.710887,0.689881
71,0,7.27373,4.64863,4.64863,6.4868,6.62407,6.26405,0.393158,0.317849,0.522379
71,2,8.13557,4.68119,4.68119,6.53898,6.57918,6.40486,0.7913,0.766662,0.875733
71,4,6.50347,4.69708,4.69708,6.5634,6.55766,6.47487,-0.0295939,-0.0267819,0.0143153
71,6,6.1828,4.7027,4.7027,6.57115,6.5504,6.50081,-0.191533,-0.181869,-0.158538
72,0,2.67054,4.64863,4.64863,2.96281,2.84714,2.37486,-0.319692,-0.201015,0.403503
72,2,1.77377,4.68119,4.68119,2.87908,2.80127,2.6382,-1.24419,-1.18873,-1.06189
72,4,0.812888,4.69708,4.69708,2.84229,2.78115,2.78336,-2.31397,-2.29359,-2.29434
72,6,2.8486,4.7027,4.7027,2.8327,2.77593,2.85031,0.0181873,0.0848398,-0.00193963
72,8,4.18846,4.70228,4.70228,2.83795,2.77884,2.86693,1.54224,1.64398,1.49389
72,10,3.06921,4.69853,4.69853,2.85046,2.78572,2.85249,0.248704,0.329806,0.246224
73,0,8.39911,4.64863,4.64863,6.768,6.51919,6.49897,0.781052,0.934552,0.947542
73,2,7.43596,4.68119,4.68119,6.63329,6.55198,6.45969,0.392163,0.437247,0.489799
73,4,6.41653,4.69708,4.69708,6.57371,6.56737,6.44073,-0.0774866,-0.0744349,-0.0121754
73,6,7.75548,4.7027,4.7027,6.55779,6.57229,6.43421,0.591893,0.583438,0.665504
73,8,6.41524,4.70228,4.70228,6.56579,6.5712,6.43497,-0.0743128,-0.0769201,-0.00993566
74,0,0.334449,4.64863,4.64863,0.384495,0.387323,0.304699,-0.421826,-0.44241,0.316433
74,2,-2.89259,4.68119,4.68119,-2.36852,-2.25927,-2.18046,-0.717089,-0.908483,-1.05844
74,4,-2.37034,4.69708,4.69708,-3.23225,-3.02587,-2.99066,0.864196,0.702099,0.672213
74,6,-4.37646,4.7027,4.7027,-3.22594,-2.98691,-3.00364,-1.15583,-1.50769,-1.48124
74,8,-2.50983,4.70228,4.70228,-2.85967,-2.639,-2.67481,0.396469,0.158625,0.199893
74,10,-0.684847,4.69853,4.69853,-2.38111,-2.20545,-2.23325,2.30872,2.23448,2.24701
74,12,-1.32559,4.69318,4.69318,-1.9042,-1.78141,-1.78817,0.984771,0.829253,0.838374
74,14,-1.77328,4.68731,4.68731,-1.47602,-1.40287,-1.38656,-0.652683,-0.855706,-0.903887
74,16,-0.798131,4.68152,4.68152,-1.11116,-1.07934,-1.04411,0.91299,0.844358,0.763512
74,18,-0.96422,4.67616,4.67616,-0.809293,-0.809071,-0.761542,-0.620408,-0.621469,-0.862522
75,0,5.24736,4.64863,4.64863,5.91584,5.74492,5.35604,-0.366209,-0.28068,-0.0657575
75,2,7.43958,4.68119,4.68119,6.6956,6.77492,6.38745,0.360106,0.317948,0.533826
76,0,3.43274,4.64863,4.64863,4.31413,4.13858,3.93029,-0.662116,-0.552731,-0.410269
76,2,5.35751,4.68119,4.68119,4.21302,4.16676,3.92041,0.880392,0.926151,1.188
76,4,4.02715,4.69708,4.69708,4.16535,4.18034,3.91562,-0.107525,-0.118764,0.0923141
76,6,3.61775,4.7027,4.7027,4.14992,4.18501,3.91395,-0.41559,-0.439278,-0.245258
77,0,5.41491,4.64863,4.64863,4.94662,4.88633,4.51691,0.306804,0.350574,0.644305
77,2,4.10552,4.68119,4.68119,4.75606,4.744,4.19201,-0.44329,-0.436176,-0.0668695
78,0,3.89308,4.64863,4.64863,4.01159,4.1839,3.68217,-0.0957369,-0.225269,0.185632
78,2,2.92898,4.68119,4.68119,4.14685,4.27678,3.89496,-0.951789,-1.02133,-0.803753
78,4,5.14503,4.69708,4.69708,4.20845,4.32202,4.00312,0.721244,0.617129,0.924466
79,0,4.44509,4.64863,4.64863,4.56329,4.59407,4.09237,-0.0839415,-0.105095,0.279327
79,2,4.26238,4.68119,4.68119,4.39639,4.5455,3.98157,-0.0987893,-0.201858,0.228562
80,0,2.77209,4.64863,4.64863,3.43817,3.52863,3.0672,-0.627848,-0.694838,-0.311812
80,2,4.38086,4.68119,4.68119,4.20205,4.19583,4.11942,0.137909,0.142911,0.205682
80,4,4.75886,4.69708,4.69708,4.52766,4.50056,4.63603,0.16549,0.185999,0.0858687
80,6,7.21538,4.7027,4.7027,4.60654,4.59301,4.82677,1.83539,1.85035,1.60379
80,8,6.02812,4.70228,4.70228,4.55471,4.56717,4.82663,1.04838,1.03668,0.806737
80,10,3.43794,4.69853,4.69853,4.44097,4.48082,4.72138,-0.73197,-0.754279,-0.880976
80,12,4.64745,4.69318,4.69318,4.30491,4.36864,4.56453,0.257876,0.206833,0.0588739
80,14,3.43289,4.68731,4.68731,4.16825,4.25072,4.38864,-0.571745,-0.623529,-0.705781
80,16,4.29324,4.68152,4.68152,4.04201,4.13803,4.21277,0.201431,0.121556,0.0619032
80,18,5.19319,4.67616,4.67616,3.93093,4.03599,4.04743,1.04066,0.929213,0.917425
80,20,3.00892,4.67139,4.67139,3.83622,3.9467,3.89777,-0.698899,-0.770058,-0.739041
80,22,3.34634,4.66726,4.66726,3.75719,3.87039,3.7657,-0.354388,-0.438807,-0.360906
80,24,4.78401,4.66375,4.66375,3.69229,3.80626,3.6512,0.958239,0.832507,1.00549
80,26,3.33154,4.66082,4.66082,3.63959,3.75303,3.55323,-0.274299,-0.363962,-0.202198
80,28,3.53021,4.6584,4.6584,3.5972,3.70927,3.47022,-0.0603533,-0.15645,0.0560236
80,30,4.13641,4.65642,4.65642,3.56333,3.67357,3.40041,0.521212,0.408313,0.701457
81,0,6.95992,4.64863,4.64863,6.45197,6.25255,5.78079,0.255143,0.366643,0.661042
81,2,7.25774,4.68119,4.68119,10.0435,10.0816,9.6037,-0.898903,-0.907752,-0.791661
81,4,16.0139,4.69708,4.69708,12.892,13.1976,12.6819,0.784775,0.691561,0.851477
81,6,15.8687,4.7027,4.7027,15.2442,15.8474,15.245,0.132769,0.00436774,0.132583
82,0,6.63778,4.64863,4.64863,5.49651,5.62319,5.17477,0.672911,0.584745,0.916253
82,2,4.45182,4.68119,4.68119,5.25145,5.24467,4.77249,-0.493481,-0.48993,-0.217761
83,0,4.15538,4.64863,4.64863,6.08517,6.31002,5.65043,-1.02777,-1.10663,-0.857493
83,2,9.88835,4.68119,4.68119,6.54974,6.68906,6.45282,1.65195,1.55005,1.72545
83,4,5.65934,4.69708,4.69708,6.80624,6.86127,6.88502,-0.546108,-0.567719,-0.57694
83,6,7.82471,4.7027,4.7027,6.9256,6.91193,7.07852,0.420737,0.427982,0.341639
83,8,7.04628,4.70228,4.70228,6.95696,6.89483,7.12227,0.0416089,0.0711841,-0.0345783
83,10,8.16027,4.69853,4.69853,6.934,6.84327,7.07589,0.573138,0.623704,0.496661
84,0,3.52965,4.64863,4.64863,4.01194,4.25048,4.01056,-0.389593,-0.549606,-0.388613
84,2,4.56873,4.68119,4.68119,3.96398,4.06731,3.85305,0.494429,0.399536,0.601967
84,4,2.85134,4.69708,4.69708,3.94226,3.98592,3.77982,-0.896817,-0.922495,-0.796082
84,6,4.43339,4.7027,4.7027,3.93601,3.96379,3.757,0.409532,0.383951,0.583456
84,8,4.24724,4.70228,4.70228,3.93839,3.9742,3.76285,0.254152,0.222655,0.417192
84,10,4.21676,4.69853,4.69853,3.94514,4.00078,3.78365,0.22313,0.174958,0.370974
84,12,1.69044,4.69318,4.69318,3.9537,4.03374,3.81099,-1.85519,-1.88268,-1.8033
84,14,3.14589,4.68731,4.68731,3.96258,4.0675,3.83989,-0.667935,-0.734305,-0.585727
84,16,4.70541,4.68152,4.68152,3.97095,4.09909,3.86755,0.599422,0.479371,0.70209
84,18,6.00714,4.67616,4.67616,3.97843,4.12714,3.89259,1.65259,1.47627,1.76051
84,20,4.39398,4.67139,4.67139,3.98489,4.15119,3.91443,0.332708,0.18955,0.397034
84,22,3.96725,4.66726,4.66726,3.99032,4.17132,3.93299,-0.0187384,-0.158549,0.0282242
