rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,181,1.09664278472194,-0.163691152197833,-0.139128301753063,5.13598358978942,4.76986934953423,-0.238140623670593,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,181,1.24299370499549,-0.227313908397265,-0.162897829658927,4.40248574232603,4.56537491902295,-0.059157816492488,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,181,1.11392090001837,-0.238528651143593,-0.200697576129853,7.47534278892716,3.69715535326683,-0.116168339629547,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,182,5.48581196873939,-0.25169211465307,-0.327105734777125,7.272265212764,4.88173843868231,-0.069340838202518,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,182,7.79794020295259,0.003558920895602,-0.134378706868574,2.45933308184954,5.58421964549568,-0.14565320490968,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,182,6.23092384555394,-0.0501374763766849,-0.214792918262442,4.57435611869657,4.75003321710062,-0.235647273759095,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,183,2.75473058981445,-0.228483420412295,-0.12071182235721,1.77596094496544,3.79980319232672,-0.340523888853729,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,183,3.56509138320864,-0.280446787222147,-0.161150100180436,6.20122636249855,4.66305458707127,-0.230973856093191,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,183,4.03185915346645,-0.101226636682037,-0.279983796258812,3.32203517069467,4.94048305374675,-0.303870259076799,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,184,4.1997336007684,-0.0852801709226679,-0.197906344262213,0.975237119613245,3.5570409209028,-0.0903095079110855,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,184,4.64870847331092,-0.205867799366019,-0.147037675484589,2.21738159714958,3.60599373557965,-0.397423781078085,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,184,4.70194687859431,-0.204018309111153,-0.127400669792367,2.59638513865896,3.67634465821653,-0.00666485676945401,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,185,4.10026362028149,-0.280059203815985,-0.195939219405021,5.7835684993478,4.33197635790098,0.0693024529559005,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,185,5.54146177038794,-0.215691879600148,-0.0671171801070582,4.20646516784821,3.80076144232167,0.0984105901926329,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,185,3.40248592079554,-0.242584688434596,-0.129472237825835,0.398131742013211,3.71570620956228,0.117132365944431,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,186,1.58680612307866,-0.308326684616545,-0.208326767099384,3.58804432234395,5.05930385958128,-0.2491006626193,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,186,1.3227422804843,-0.0694564659320018,-0.358373837499823,0.669762492113112,4.63079010728263,-0.242380951361593,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,186,1.42124849798794,-0.125837621731783,-0.141976104186036,2.90002126630456,4.78706632522905,-0.241058870302369,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,187,3.81439380418252,-0.274990782427439,-0.170915112521757,7.27013592891791,4.35373689974239,-0.274850447940914,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,187,3.29533326248248,-0.199931816048418,-0.205519726365247,13.2110549642211,3.83963315681167,-0.206279916749627,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,187,3.02350277560713,-0.212531023682953,-0.172266179804561,3.94301890020404,3.51061292144632,0.0424228850672587,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,188,5.87791178431002,-0.136223158719663,-0.220004131644984,19.7542954565094,4.23648886734142,0.149453375564983,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,188,4.14422663146299,-0.144433880005932,-0.245947396659789,3.58282034038846,5.16864329996396,0.0380829152901664,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,188,5.66038349308013,-0.189134103765968,-0.155484982360058,4.87208493861676,4.50042438266322,-0.322641252752287,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,189,6.83185245810881,-0.0429411032640444,-0.177685199706385,1.85396726778525,4.29956482719863,-0.146913108523432,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,189,7.39481047469057,-0.117998841519476,-0.143588384926584,3.92908531011769,3.70681442400904,-0.114432405883326,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,189,6.82757066120707,-0.0393025423458378,-0.18482536444609,3.10463615757327,4.22617463710388,-0.148101413361421,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,190,7.544725359,0.0117411907693298,-0.0901787190876339,12.0930223906106,4.86310837270603,-0.204745158712034,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,190,6.13163479890647,-0.338308163648657,-0.243023138230692,4.74070351065149,4.48629506347107,-0.221715637887887,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,190,3.83440233717736,-0.362060010030996,-0.239282659837995,1.70614482248062,3.84423276432242,0.120560183639134,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,191,3.54842299364605,-0.365256127936561,-0.0448320364792057,3.22382268175302,4.65877874931466,-0.233240014672696,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,191,3.66049922714323,-0.279136299319827,-0.107406945183344,8.37205009119264,4.91351220782741,-0.339240061252428,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,191,3.26055421970988,-0.220192557483918,-0.0630216146556697,4.72973876408718,4.60085334933977,-0.317847708061949,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,192,7.42257528502624,-0.124420645745298,-0.159263064964671,4.4672607487948,4.84462510155161,0.0978988471232748,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,192,7.06535433913044,0.151433581755154,-0.2532737200103,1.60407514308941,4.38225794042022,-0.0112175263488424,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,192,7.53267298819451,-0.229166443577456,-0.182318319738281,1.90692968194165,4.5916304976756,0.0607046337530956,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,193,4.53455151035786,-0.111482028890561,-0.1322133787727,9.53922482578803,3.16592535141677,-0.0479352865059347,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,193,4.66315516484242,-0.217342411490128,0.0680656673093737,5.116417889886,3.18120192627789,-0.15044666387143,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,193,8.94075042713714,-0.20857632428007,-0.210529397175436,25.8328305090233,3.32068602704741,0.152999477761671,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,194,3.82969160626304,-0.00298272449605249,-0.238757297576756,8.95446764515721,3.28979512846489,0.0212638649361127,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,194,4.80962180667464,0.0118263495424441,-0.246888340861045,6.3342562292137,2.94487846295994,0.0426831004104792,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,194,4.29137195150792,0.0028319995128024,-0.144880377787453,7.62749118822566,3.24009184253839,0.0261668472557127,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,195,6.9897938470509,-0.164518916732389,-0.096050540825859,2.18607867776833,5.74034060180054,-0.193909955348785,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,195,5.89412540129148,-0.103130017490803,-0.169525654355116,9.52960910091627,5.51764664598838,-0.205244616142042,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,195,5.50152110623274,-0.0117528771522749,-0.16710681855438,0.973559035298283,5.69673486145174,-0.233015600856907,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,196,4.01591887732438,-0.151023792122686,-0.246467449611064,1.48564786282497,4.8476072636606,-0.0946170985946734,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,196,3.84697367512987,-0.127268589995713,-0.188739930928914,4.10101670895576,4.77753991491523,-0.156700017498116,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,196,3.53433176466424,-0.0708271804069631,-0.0844233712708461,7.31888053256213,4.95576988892476,-0.105636471305259,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,197,1.1892011158689,-0.172343440361286,-0.238340381854685,0.338869526958682,4.15987266301892,-0.199613690247739,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,197,0.872643511248059,-0.125068895401561,-0.0768441566407111,9.00938056470891,4.07394835600908,-0.158864997908638,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,197,1.17210769363711,-0.255434546632674,-0.143197561344683,2.4653991382914,4.41440175603808,-0.0720963881811285,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,198,7.26669443361203,-0.165992161291271,0.00280263942035237,1.93874056884045,4.40799609486398,-0.137005797739325,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,198,6.15613463876533,-0.336246113297574,-0.203545703695399,2.14190736902986,4.8837808510882,-0.122698075952853,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,198,6.91843556993504,-0.130461615747862,-0.101676820917768,1.84140960359272,4.32016105697633,-0.236968930096132,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,199,2.32909841709028,-0.0929482858151551,-0.0394942955621878,27.4857504145185,2.88585924140307,-0.0281652824343718,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,199,2.10033113257346,-0.265668870452411,-0.0642140777182994,8.44312929991294,4.03995729957015,-0.143398884591759,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,199,2.64912961572809,-0.215747461424106,-0.0708817634882163,14.7014096706528,3.5463674359864,-0.369389362646339,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,200,6.64417803040919,-0.194422742196766,-0.0860076792743395,1.18540899084083,3.69855556627066,-0.314492397264626,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,200,5.05257178563185,-0.105983179495768,-0.241018467892724,10.7678900892053,3.18451054575368,-0.0466341937062827,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,200,4.41769244920987,0.00406888717923271,-0.0907091189362527,2.62119459770504,3.5478726635617,-0.121846129873002,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,201,0.821668191977836,-0.0671834305355438,-0.0750386660507925,1.83552766852594,3.82195569782186,-0.337051011679624,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,201,1.11258112777415,-0.233087186916823,-0.149710295840459,0.900955770207852,3.0941718158487,-0.00750604237044948,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
