rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,150,77.4440974693311,-0.146984173701765,-13.8674899263055,0.654908123512733,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,6.67567341158998,-0.162417638562529,-1.03954056588896,-0.997156641375029,0,0,0,0,0,0
8,150,79.7515983468637,0.080461214529572,-16.3743681128341,2.86117929077284,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,8.98317428912254,0.0650277496688077,-3.54641875241752,0.477337560531026,0,0,0,0,0,0
9,150,69.065510830667,0.174254956383953,-9.86694168462048,0.0650163108225267,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-1.70291322707412,0.158821491523189,2.9610076757961,-3.30701342357768,0,0,0,0,0,0
10,150,82.5454327172116,0.121037030434307,-12.2908664942932,0.0960915662615786,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,11.7770086594705,0.105603565573542,0.537082866123399,-2.91635004562548,0,0,0,0,0,0
1,151,43.2597546537855,0.0391004211856646,-0.0422762230043655,76.0078964435924,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-27.5086694039556,0.0236669563249003,12.7856731374122,3.75694091671937,0,0,0,0,0,0
2,151,16.9575708656266,0.068889474387836,-7.50973825274896,38.1796865656133,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-53.8108531921145,0.0534560095270716,5.31821110766762,3.06840729013388,0,0,0,0,0,0
3,151,38.7573030102263,0.00313524488613351,-0.0829578447720352,130.771795626123,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-32.0111210475148,-0.0122982199746308,12.7449915156445,4.2995574672587,0,0,0,0,0,0
4,151,27.9574361893946,0.019436984715707,-0.107190034946792,93.7220016310531,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-42.8109878683466,0.0040035198549427,12.7207593254698,3.96643665223392,0,0,0,0,0,0
5,151,40.4974965978212,0.0559352897425151,-0.115347641261622,48.1075749537513,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-30.2709274599199,0.0405018248817508,12.712601719155,3.29954332941522,0,0,0,0,0,0
6,151,37.2659910889744,0.0168980578674688,-0.0289873856293454,160.268936975038,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-33.5024329687667,0.0014645930067045,12.7989619747872,4.50295694152692,0,0,0,0,0,0
7,151,9.68819667653811,0.0591420014812281,-9.59526122128353,49.8482438688795,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-61.080227381203,0.0437085366204637,3.23268813913304,3.33508694873673,0,0,0,0,0,0
8,151,31.9960362895446,0.0677158012888987,-0.1396761926147,36.1754779703142,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-38.7723877681965,0.0522823364281344,12.6882731678019,3.01448516641165,0,0,0,0,0,0
9,151,28.6938766716971,0.0419996098638024,-0.108041435885964,65.3471074639976,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-42.074547386044,0.0265661450030381,12.7199079245306,3.60581685812852,0,0,0,0,0,0
10,151,36.8495852492572,0.076673857323158,-0.265319351792639,29.1092851588871,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-33.9188388084839,0.0612403924623937,12.5626300086239,2.79716088216474,0,0,0,0,0,0
1,152,59.5221712278317,-0.0347277100607427,-11.982349425489,0.236964073593842,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-11.2462528299094,-0.0501611749215071,0.845599934927554,-2.01374305629255,0,0,0,0,0,0
2,152,54.7203093330301,-0.0542747574574445,-18.4634710669356,0.102326990772568,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-16.048114724711,-0.0697082223182088,-5.63552170651899,-2.85347812014827,0,0,0,0,0,0
3,152,43.8456007415643,0.0095163860441885,-17.8525755575812,5.984431798942,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-26.9228233161769,-0.00591707881657582,-5.0246261971646,1.2152650782397,0,0,0,0,0,0
4,152,59.4207169801493,0.110329815415629,-10.3922952164208,0.388812512407878,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-11.3477070775918,0.0948963505548651,2.4356541439958,-1.51855434353792,0,0,0,0,0,0
5,152,71.6655006393781,-0.0338319718169379,-8.17900080578086,0.0276782958462916,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,0.897076581636995,-0.0492654366777022,4.64894855463572,-4.16100303511789,0,0,0,0,0,0
6,152,51.4276924772923,0.186274390074215,-2.61730621388447,0.0235320922892626,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-19.3407315804488,0.17084092521345,10.2106431465321,-4.32328647886862,0,0,0,0,0,0
7,152,42.5571221399627,0.128010801446052,-15.3465584825567,3.52767568085474,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-28.2113019177784,0.112577336585288,-2.51860912214013,0.686742887980358,0,0,0,0,0,0
8,152,50.2532605291958,-0.119635417188352,-25.4613443363908,0.0254934228848998,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-20.5151635285453,-0.135068882049116,-12.6333949759742,-4.24323110491203,0,0,0,0,0,0
9,152,48.2698652707047,0.0533431749858578,-18.1319510265801,0.324442237448065,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,-22.4985587870364,0.0379097101250934,-5.30400166616348,-1.69954408220852,0,0,0,0,0,0
10,152,77.1145685886163,-0.173487306016551,-14.1131683615222,0.184681424105156,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,6.34614453087516,-0.188920770877315,-1.28521900110563,-2.26301928891233,0,0,0,0,0,0
1,153,58.1212967356045,-0.0113323173519027,-17.0577852432224,5.98092185275186,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-12.6471273221366,-0.0267657822126671,-4.22983588280586,1.21467839331704,0,0,0,0,0,0
2,153,59.2228587707865,-0.0125354264950007,-12.9894983643839,0.0183000993704148,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-11.5455652869546,-0.027968891355765,-0.161549003967334,-4.57474510781545,0,0,0,0,0,0
3,153,56.6563953312777,0.096086311058898,-9.45243695904741,0.126908290268723,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-14.1120287264634,0.0806528461981337,3.37551240136917,-2.63818689599216,0,0,0,0,0,0
4,153,52.1043484915615,-0.264680727204842,-11.7427574987761,0.217632592221169,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-18.6640755661796,-0.280114192065606,1.08519186164045,-2.09884331353141,0,0,0,0,0,0
5,153,63.504770381184,0.0176391133301693,-3.43850447203693,0.0431184750992243,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-7.26365367655707,0.00220564846940497,9.38944488837965,-3.71770003586815,0,0,0,0,0,0
6,153,63.7340167835826,0.0620226647397003,-14.1256221440278,0.581235410566149,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-7.03440727415852,0.046589199878936,-1.29767278361119,-1.11649574124009,0,0,0,0,0,0
7,153,48.4765542119572,-0.208400001184381,-16.5510417278834,22.0014444879777,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-22.2918698457839,-0.223833466045146,-3.72309236746683,2.51721179100407,0,0,0,0,0,0
8,153,72.2924478920798,0.0353545969312478,-12.3824919183962,3.39528863960061,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,1.52402383433868,0.0199211320704835,0.445457442020396,0.648492457681651,0,0,0,0,0,0
9,153,71.2912873844754,-0.126467812278827,-8.52581665262747,1.44155145518812,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,0.522863326734296,-0.141901277139591,4.30213270778911,-0.208176385697387,0,0,0,0,0,0
10,153,63.8825489955234,0.182597841391464,-6.9509786645593,3.1467629824163,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-6.88587506221775,0.1671643765307,5.87697069585728,0.572477981096344,0,0,0,0,0,0
1,154,77.9921044085535,-0.114922729549073,-17.0577535672236,618.973430330934,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,7.22368035081237,-0.130356194409837,-4.22980420680699,5.85416602948364,0,0,0,0,0,0
2,154,67.4500597591385,-0.0724592206498553,-15.7491365284171,637.450932196405,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-3.3183642986026,-0.0878926855106196,-2.92118716800048,5.88358098622337,0,0,0,0,0,0
3,154,71.4048645324112,-0.113221876499495,-14.6433605634269,740.81367513409,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,0.636440474670039,-0.128655341360259,-1.81541120301037,6.03385282437256,0,0,0,0,0,0
4,154,43.7963966763445,-0.0610923348744506,-20.3732622888593,671.213955628077,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-26.9720273813966,-0.0765257997352149,-7.54531292844274,5.93519162824972,0,0,0,0,0,0
5,154,57.1961308889539,-0.0986344792378496,-22.1142251373943,761.842702668469,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-13.5722931687872,-0.114067944098614,-9.28627577697774,6.06184378869015,0,0,0,0,0,0
6,154,86.7754070528278,-0.0956197647759492,-22.9432083831861,617.091222792215,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,16.0069829950867,-0.111053229636714,-10.1152590227695,5.85112054316745,0,0,0,0,0,0
7,154,58.1176040005991,-0.127456655014297,-25.7188138146517,823.785127677306,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-12.650820057142,-0.142890119875062,-12.8908644542351,6.14001340977858,0,0,0,0,0,0
8,154,12.2504850648776,-0.0596914412494517,-21.9602747581869,662.660559792397,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-58.5179389928635,-0.0751249061102161,-9.13232539777028,5.92236656415766,0,0,0,0,0,0
9,154,93.1101730809739,-0.0972161505802808,-20.5306478925303,659.969400324662,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,22.3417490232328,-0.112649615441045,-7.70269853211371,5.91829715205796,0,0,0,0,0,0
10,154,77.6756604186603,-0.07033081366987,-20.0299462746285,633.190629076253,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,6.90723636091914,-0.0857642785306344,-7.20199691421193,5.87687520984306,0,0,0,0,0,0
1,155,67.7267693631542,0.141197652108578,-16.9400885335221,0.692256153365237,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-3.04165469458692,0.125764187247813,-4.11213917310555,-0.941695546778852,0,0,0,0,0,0
2,155,67.2266581867849,-0.0097643639230087,-9.83945857287078,3.92861895295447,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-3.54176587095617,-0.025197828783773,2.98849078754579,0.79439163391647,0,0,0,0,0,0
3,155,60.96618947804,-0.161126519064944,-22.5996721675118,0.0378715404107846,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-9.80223457970114,-0.176559983925708,-9.77172280709518,-3.84745168035734,0,0,0,0,0,0
4,155,61.7026192307947,0.180915827981389,-16.7746083455039,11.4956782467276,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-9.06580482694638,0.165482363120624,-3.94665898508731,1.86807484136131,0,0,0,0,0,0
5,155,61.8210060407824,-0.148373910997282,-7.61850711829968,0.0199324067332562,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-8.94741801695868,-0.163807375858046,5.2094422421169,-4.48930471147108,0,0,0,0,0,0
6,155,55.2125041964687,0.060443299567195,-12.3462948952722,0.0427701982999834,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-15.5559198612724,0.0450098347064306,0.481654465144384,-3.72581003907031,0,0,0,0,0,0
7,155,60.3056067561689,0.0538297673710844,-15.6965161094721,0.041251370321382,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-10.4628173015722,0.0383963025103201,-2.86856674905555,-3.76196726558418,0,0,0,0,0,0
8,155,84.8809279964991,-0.0891922929390622,-6.75568452696403,3.47430302393746,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,14.112503938758,-0.104625757799827,6.07226483345255,0.671497571505827,0,0,0,0,0,0
9,155,64.5017289283475,-0.0459573593668712,-9.73708747829214,1.6054945790927,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-6.26669512939365,-0.0613908242276355,3.09086188212443,-0.100464460662002,0,0,0,0,0,0
10,155,55.6463284198153,0.111125914172273,-2.65709225590694,1.21253212326328,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,-15.1220956379259,0.0956924493115084,10.1708571045096,-0.381185481851683,0,0,0,0,0,0
1,156,102.789464228323,0.152424726821246,-11.0709280316599,0.160956065511555,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,32.021040170582,0.136991261960482,1.75702132875667,-2.40052015500222,0,0,0,0,0,0
2,156,53.0664614679467,-0.0160454358342351,-11.7299373593225,79.1847443738714,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-17.7019625897944,-0.0314789006949994,1.09801200109408,3.79788733998118,0,0,0,0,0,0
3,156,51.1272635164309,-0.181639410880733,-25.915605895736,1.40151985615746,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-19.6411605413102,-0.197072875741497,-13.0876565353194,-0.236339059431072,0,0,0,0,0,0
4,156,76.9443155374756,0.147540479835399,-8.94949261352605,0.0935292109031002,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,6.17589147973449,0.132107014974635,3.87845674689053,-2.94337779414655,0,0,0,0,0,0
5,156,110.027359822926,0.0101787105122229,-19.3922443236578,1.05735854723753,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,39.258935765185,-0.00525475434854143,-6.5642949632412,-0.518122457229339,0,0,0,0,0,0
6,156,122.874123538116,0.20073573472753,-21.3576673767858,0.268308948036982,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,52.1056994803747,0.185302269866766,-8.52971801636922,-1.88951248998531,0,0,0,0,0,0
7,156,25.3220282811662,-0.182409246547042,-17.3085743671832,12.394671479982,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-45.4463957765749,-0.197842711407806,-4.48062500676663,1.94337034215562,0,0,0,0,0,0
8,156,66.4088216884845,-0.0518381070907423,-17.4489521839852,32.5390532795901,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-4.35960236925665,-0.0672715719515067,-4.6210028235686,2.90854468857369,0,0,0,0,0,0
9,156,70.8730774725188,0.0387505618146301,-14.6015560543111,12.3748527313193,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,0.104653414777715,0.0233170969538658,-1.77360669389455,1.94177008914124,0,0,0,0,0,0
