rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,183,1.95046814831932,0.0191253888455255,-0.127900446692446,2.79787298151739,7.43546990137655,0.00478887242028712,4.2281572534681,-0.0137022084926688,5.01274929170725,0.0380395800514886,269.889511976772,-6.27520702875496,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.67524090503594,0.141783877364529,-0.00107261434210909,-0.299372583755932,0.0375591408383045,0.00116338487102913,0.0509958206782528,0.136102686237498,-0.200490807334466,0.0972516782024981,-66.249315894207,-2.11686774782973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.064164162178,0.0893487107156896,-0.210146701695055,1.97785153268624,7.41499960706256,-0.000834250084996538,3.86163863632479,-0.0656761181040318,4.51214079131462,-0.237060260222218,378.786640768604,-13.1086312713302,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.438455108822749,0.212007199234694,-0.0833188693447179,-0.646220891725012,0.0170888465243113,-0.00445973763425453,-0.315522796465062,0.0841287766261345,-0.701099307727096,-0.177848162071209,42.6478128976254,-8.95029199040494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.62886429178433,-0.126838799112093,-0.201384552360263,1.10559403567488,7.43738178997606,0.00748389057514381,4.51490049488742,-0.468147881426953,4.51709477971222,-0.146270128592236,255.769398183575,-1.03957291041601,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.00315523842907,-0.00418031059308867,-0.0745567200099258,-1.22784928343251,0.0394710294378129,0.00385840302588581,0.337739062097573,-0.318342986696787,-0.696145319329501,-0.0870580304412263,-80.369429687404,3.11876637050921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.57685334041542,-0.135907447918309,-0.14568553959392,6.02667213298058,7.39531430250771,0.00937574707168114,3.11762057636825,-0.0575985212239961,4.70079874919633,-0.170043403034335,278.739497771217,-4.57855790556967,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.95114428706017,-0.0132489593993055,-0.0188577072435833,0.467962910517463,-0.00259645803053488,0.00575025952242314,-1.0595408564216,0.0922063735061702,-0.512441349845393,-0.110831304883326,-57.3993300997614,-0.420218624644445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.16936171633027,-0.325157258169572,-0.113319795229025,6.69839697001605,7.40046019618288,-0.0020319801753095,3.98599876009188,-0.224360897355243,5.2184603546656,-0.132631709420492,327.657362782123,-7.46936415846987,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-4.79507076968552,-0.202498769650569,0.0135080371213122,0.573636176764389,0.00254943564462806,-0.00565746772456749,-0.19116267269797,-0.0745560026250772,0.00522025562388251,-0.0734196112694827,-8.481465088856,-3.31102487754465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.163354755738249,-0.318869461441015,0.00240400210345072,3.69830960883814,7.36441837586252,-0.00353818964492389,4.23155156157698,-0.12827706541332,5.36754391616471,-0.129046298721012,248.90609637023,-6.66323530136065,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-4.7890638090935,-0.196210972922011,0.129231834453788,-0.0203562100186179,-0.0334923846757267,-0.00716367719418188,0.05439012878713,0.0215278293168459,0.154303817122989,-0.0698342005700027,-87.2327315007481,-2.50489602043543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.165310151440657,-0.244532696075832,-0.11494318964219,13.7064897046786,7.40954437489936,0.00470122608714532,4.25415681803881,-0.184101283188468,5.31767493942622,0.0604643960931926,348.181967472314,-6.06091977819506,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-4.79101920479591,-0.121874207556828,0.0118846427081469,1.28963735894541,0.0116336143611129,0.00107573853788733,0.0769953852489556,-0.0342963884583013,0.104434840384501,0.119676494244202,12.0431396013358,-1.90258049726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.38695328442742,0.0890520922330891,-0.269638370187578,6.00385812359839,7.36402584791103,0.000482761325627361,3.76181171317521,-0.114582423651398,5.99778973572593,-0.102987082890472,521.665348718651,-3.38550291012934,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.23875576892784,0.211710580752093,-0.142810537837241,0.464170220379462,-0.0338849126272205,-0.00314272622363063,-0.415349719614643,0.0352224710787679,0.784549636684211,-0.0437749847394629,185.526520847673,0.772836370795886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.87303835540322,0.0564288259106239,-0.159359279415966,9.04380061416271,7.37826626725261,0.000805291019195702,3.17034135416773,-0.0225550200337604,5.90431199669595,-0.0513903933561202,536.763963786508,1.16404465089282,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.75267069795204,0.179087314429628,-0.0325314470656292,0.873847445173046,-0.019644493285635,-0.00282019653006229,-1.00682007862212,0.127249874696406,0.691071897654234,0.00782170479488931,200.625135915529,5.32238393181804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.11597722361975,0.0673027360181673,-0.213803460648138,8.84985487393555,7.36729529464701,0.00147504577342477,3.76515148305889,-0.0802319297165525,6.03200820885486,-0.0784264152707514,472.835337971758,2.94477493579594,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.5097318297355,0.189961224537171,-0.0869756282978013,0.852168997660861,-0.030615465891243,-0.00215044177583322,-0.412009949730964,0.0695729650136138,0.818768109813139,-0.0192143171197419,136.696510100779,7.10311421672116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.18865978567813,-0.0589820238841912,-0.123114473605719,6.02035559494404,7.38623109144999,0.0101103633203187,5.12674001078326,-0.0537008952444382,5.71872727983265,-0.0116568949703937,375.374828679875,-8.14251392207248,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.43704926767713,0.0636764646348127,0.00371335874461808,0.46691426370465,-0.0116796690882621,0.00648487577106075,0.949578577993414,0.0961039994857281,0.505487180790929,0.0475552031806158,39.2360008088964,-3.98417464114725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.62189888921875,-0.174581173847915,-0.0962500578560287,3.24800366111789,7.41654739269483,0.0100616535246223,5.06190178418472,-0.0423071972329502,6.02000443039871,-0.0166362466529831,343.405352089537,-4.82140051951067,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.0038101641365,-0.0519226853289114,0.0305777744943081,-0.150191513308896,0.018636632156583,0.00643616597536428,0.884740351394869,0.107497697497216,0.806764331356992,0.0425758514980263,7.266524218558,-0.663061238585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.11691075432666,-0.158914134044032,-0.164305832642177,4.18834571936157,7.4365603334119,0.00879341031068336,4.99155413903012,-0.0549366862340123,5.98330519977761,0.00140992377339645,328.397711784319,-3.89302456625703,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.50879829902859,-0.0362556455250285,-0.0374780002918399,0.104073776792892,0.0386495728736493,0.00516792276142537,0.81439270624027,0.094868208496154,0.770065100735893,0.0606220219244059,-7.7411160866593,0.265314714668195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.7340748620117,-0.0520055830392899,-0.195699968467601,1.40110935767111,7.38245290579474,-0.000749881153033888,4.47934014033087,-0.106421739402966,4.13916558973921,0.0296134197511503,322.350815320098,-6.16891649959557,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.89163419134356,0.070652905479714,-0.0688721361172637,-0.990967741623256,-0.015457854743512,-0.00437536870229188,0.30217870754102,0.0433831553272002,-1.07407450930251,0.0888255179021598,-13.7880125508806,-2.01057721867034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.08013757469398,-0.129571535217946,-0.122299852019605,1.82823076688818,7.37780434853842,0.000680854428410099,4.77054950186892,-0.159535599447763,4.8162632994778,-0.0389483755028693,311.160775961533,-5.66522648972787,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.54557147866127,-0.00691304669894231,0.00452798033073204,-0.724883357642808,-0.0201064119998255,-0.00294463312084789,0.593388069079068,-0.00973070471759674,-0.396976799563921,0.0202637226481402,-24.9780519094453,-1.50688720880264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.79315013501791,-0.16318837197166,-0.0781863159440226,1.74689656013786,7.37259282124977,0.00172442989319807,4.52969414333151,-0.119651006514872,4.11351392597444,0.00259894493012138,298.671153805176,-1.68911302710418,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.83255891833735,-0.0405298834526557,0.0486415164063143,-0.770391243395723,-0.0253179392884837,-0.00190105765605993,0.352532710541661,0.0301538882152942,-1.09972617306728,0.0618110430811309,-37.4676740658021,2.46922625382104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.89821223342875,-0.157533835299319,-0.148113318891022,6.69433819552212,7.45447485414936,0.00914155309129391,2.92113370994006,-0.362682465280127,5.4582877107788,-0.0266409309704096,328.304736471377,-9.068954765411,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.727496819926503,-0.0348753467803154,-0.0212854865406849,0.573030060901122,0.0565640936111125,0.00551606554203591,-1.25602772284979,-0.212877570549961,0.245047611737085,0.0325711671805999,-7.83409139960145,-4.91061548448578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.52290256956087,0.0122931989480674,-0.127813954272182,0.880518263634161,7.44224662460249,0.00730605989048176,2.81218872577595,-0.365161650098119,6.47735916770674,-0.16643285058515,370.720056442604,0.508778609394159,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.10280648379439,0.134951687467071,-0.000986121921845218,-1.45547667171585,0.0443358640642453,0.00368057234122377,-1.3649727070139,-0.215356755367952,1.26411906866502,-0.10722075243414,34.5812285716255,4.66711789031938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.17850360506742,-0.160759897034703,-0.181447397359932,6.31577865003225,7.47010588120013,0.00390920745286063,2.8910672108631,-0.225884042894767,5.32298093673069,-0.0450107129213796,411.703256071308,-9.67531798412108,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.44720544828783,-0.0381014085156994,-0.0546195650095947,0.514818987070083,0.0721951206618794,0.000283719903602636,-1.28609422192675,-0.076079148164601,0.109740837688975,0.0142013852296299,75.5644282003297,-5.51697870319585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.28311513063872,-0.115743128430062,-0.0875973028642407,11.2414340151353,7.43096627540235,0.00709295546074756,2.83133751115767,-0.164410086717879,4.43497490245081,-0.16192744775387,398.034610906921,-5.80735057158921,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.342593922716533,0.00691536008894204,0.0392305294860961,1.0913743549463,0.0330555148641025,0.00346746791148956,-1.34582392163218,-0.0146051919877129,-0.778265196590908,-0.102715349602861,61.8957830359423,-1.64901129066399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.85469179850448,-0.203244307377408,-0.13533935706042,1.09435368158663,7.46131606484584,0.00491038447256222,2.64729469388572,-0.117477928560139,4.30346836786583,-0.154632248943916,290.76818858951,2.73133758720221,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.771017254850777,-0.0805858188584038,-0.00851152471008298,-1.23806811892029,0.0634053043075955,0.00128489692330423,-1.52986673890413,0.0323269661700272,-0.90977173117589,-0.0954201507929061,-45.3706392814684,6.88967686812743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.79153601174364,-0.151681861952024,-0.127775953601198,8.12181591026544,7.38817317002355,0.00944310080030033,3.78876303533719,-0.262369776696171,4.45607498817808,-0.159365488457151,393.012055636642,-11.4689155473999,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.834173041611611,-0.0290233734330198,-0.000948121250861245,0.766321700641153,-0.00973759051469614,0.00581761325104233,-0.388398397452659,-0.112564881966005,-0.757165110863639,-0.100153390306141,56.8732277656636,-7.3105762664747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.35303387929596,-0.126257376967219,-0.13875715534589,14.7698652808433,7.37072120946661,0.00545228163824287,4.60602557329505,0.0128743651606082,4.37405437838761,-0.0238896780300352,462.794066874444,-9.72336984182357,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.272675174059298,-0.00359888844821503,-0.011929322995553,1.36435691256802,-0.0271895510716407,0.00182679408898488,0.428864140505197,0.162679259890775,-0.839185720654113,0.0353224201209743,126.655239003466,-5.56503056089835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.38468536744804,-0.0650161636970714,-0.0870228554496892,9.07425851173058,7.37181245652628,0.0063675867402455,3.85993068886297,-0.184291290630784,5.0219076215585,-0.15351728777682,317.87482002808,-14.3223516520103,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.24102368590722,0.0576423248219325,0.0398049769006476,0.877209607317226,-0.0260983040119696,0.0027420991909875,-0.317230743926883,-0.0344863959006178,-0.191332477483217,-0.0943051896258108,-18.2640078428989,-10.1640123710851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.75423425300041,-0.22607818701318,-0.231237848465883,5.98830297911825,7.33262303596403,0.00916816133560975,4.57713824912989,0.0696141040385924,5.19458223770091,-0.0482802182522584,385.911684396137,-3.21983400859383,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.128525199645159,-0.103419698494176,-0.104410016115546,0.461576000193338,-0.0652877245742181,0.00554267378635176,0.399976816340044,0.219418998768759,-0.0186578613408042,0.0109318798987511,49.7728565251585,0.938505272331391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
