rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,82,80.3445824453456,0.445356389044887,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,82,67.6172149791909,0.544967168721022,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,82,50.7655990738885,-0.00447524553121356,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,82,58.660252728889,0.648623105948483,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,82,72.382491439244,1.28375748864385,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,82,57.0369729263767,0.790231371187165,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,82,51.3983184667349,0.708226463449583,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,83,79.1535133112343,-1.08124895695352,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
2,83,70.2688272265425,-0.218815953333712,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
3,83,57.6567887740763,0.704076992017831,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
4,83,50.4196289596594,-0.374446282019764,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
5,83,36.7666346003001,1.49364240990334,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
6,83,84.5138031542231,-2.19066248487255,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
7,83,81.6419591886684,-0.197544950625853,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
8,83,83.3923382071322,-1.7756567982067,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
9,83,68.0588607525282,-1.0146618060604,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
10,83,68.981087342602,-0.282204355777834,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
1,84,119.359279827383,0.836995326692692,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,84,110.98138952684,1.22724120804873,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,84,101.90120265463,1.15573842361885,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,84,105.769437499211,-0.199316259898036,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,84,103.312230808468,0.836665239389895,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,84,95.549326667264,-0.5301470971028,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,84,110.931010262647,-0.135393314968737,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,84,110.184725443582,-1.62250568911444,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,84,94.1911210732733,0.0671598610063104,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,84,73.0931754335465,2.30320725240609,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,85,76.7752858696363,-0.265943265111219,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
2,85,78.9245392720051,-1.24170399071076,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
3,85,62.3181987097717,-0.0963169002149066,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
4,85,54.952572307206,0.614176674936817,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
5,85,45.7778391841764,0.558440435174703,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
6,85,75.2889718448961,-0.0874992474324922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
7,85,86.5314750011223,-0.15007071611689,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
8,85,66.4952377534127,0.250854325190761,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
9,85,74.0677470070349,0.528928032978086,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
10,85,65.0767614995721,0.961425010586728,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
1,86,74.791217227446,-1.00072469357213,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
2,86,73.7629579231881,0.498991123562533,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
3,86,88.1246837111454,0.62165822394354,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
4,86,76.5218723587083,0.749127015684113,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
5,86,84.6842988501386,-0.760412036535999,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
6,86,104.11799750009,-2.09092354449274,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
7,86,104.676267276761,-1.47999868970466,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
8,86,84.9898763070495,0.168381572168881,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
9,86,73.7048489324277,0.715736775136592,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
10,86,110.389480435972,-0.950653567869926,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
1,87,85.0761223300603,0.116232886447004,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,87,1.65913920225574,0.277768165872935,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,87,38.2516928969247,1.95806899924748,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,87,39.0133439964344,-0.637626922439705,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,87,24.6638000703292,-0.16968104974753,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,87,19.5002382607051,-0.393637343493642,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,87,75.1410705284793,0.572039561756237,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,87,68.7245297021733,-0.036883899106306,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,87,43.1230974454553,0.573126091228857,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,87,93.5116042021162,-2.07839953616232,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,88,57.2175700398518,-1.26302386561208,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
2,88,50.4958716298111,0.664255271687016,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
3,88,53.3048806902923,-0.56654532672313,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
4,88,73.406091259736,-1.56763831353435,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
5,88,39.5497069419093,-0.320395068618327,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
6,88,53.1631682315868,1.14417884581682,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
7,88,45.7244694875512,-0.598843609330785,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
8,88,66.8822238130918,0.103113927231466,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
9,88,77.8989390845494,-0.883251283046866,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
10,88,57.6737580646498,0.998944335902272,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
1,89,44.9900943826393,0.40048342669819,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
2,89,43.6315162106978,0.932693464767461,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
3,89,44.5414868298451,0.517224165352638,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
4,89,49.5338948525514,-0.144041039169039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
5,89,50.1145926583532,-0.583839078353428,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
6,89,63.5551389436381,0.24427287302734,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
7,89,76.7735208361612,-0.554733689819057,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
8,89,54.1431379678242,-1.64744756717165,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
9,89,42.7196971507781,1.32717540941167,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
10,89,61.1431981677444,-0.405656199675708,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
1,90,107.561277497445,1.58759966372492,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
2,90,76.3148006596174,2.70187402610057,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
3,90,103.303226549273,0.814725933533426,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
4,90,119.814373108001,1.5240726409798,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
5,90,97.0975689045622,1.87535589000438,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
6,90,108.936890436575,1.44497740653987,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
7,90,85.4476721614618,0.0515046260223232,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
8,90,104.661798071547,1.17161926998479,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
9,90,95.695512017608,0.581455898027235,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
10,90,113.159402590753,0.269111877968866,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
1,91,51.304556773805,1.93235572690937,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,91,76.2402036335038,-1.43543604715922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,91,99.7283566183182,-1.2312979968538,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,91,68.1493899523444,-0.156268318535742,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,91,71.5623461783556,-0.816253309208171,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,91,100.540787147316,-0.452121165672778,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,91,56.2632360044473,1.59740150181374,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,91,81.6245621142521,-0.546149598264009,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,91,83.5858506616339,-0.986226594946475,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,91,70.4687843398641,0.717494231854515,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,92,64.1648144277557,0.509318096423979,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
2,92,82.3263750143371,-0.559246350234685,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
3,92,63.622815085773,0.70124244945153,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
4,92,79.8419814290964,-0.880974172181437,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
5,92,57.8614900939286,0.716806926437341,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
6,92,82.6211025240936,-0.452544299961839,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
7,92,66.5280416586746,0.306213290515278,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
8,92,58.7549251075931,1.11033153835522,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
9,92,86.2887300597485,-0.994116829953741,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
10,92,80.3414527624193,0.109975009932836,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
1,93,61.4916180290319,0.422076282950073,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,93,75.935350947239,-0.374353738520679,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,93,60.5699765001774,-1.13529087043073,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,93,75.3153000025868,-0.99730893590933,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
