rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,301,5.1595994196803,0.0122172842779387,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
10,301,5.41878064814827,0.0524987065293877,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
1,302,5.4802344422124,-0.00270955662378367,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
2,302,4.91519761154749,0.0117366227181551,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
3,302,4.57765553980951,0.0168020082666748,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
4,302,4.99688003515783,0.037288987080296,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
5,302,6.00339175667307,0.0223165008595853,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
6,302,6.12561031524866,0.0312852720529409,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
7,302,5.1249366285494,0.0224760417075517,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
8,302,4.43821329783995,0.0607177574344885,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
9,302,5.29375708915243,0.00380865052025678,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
10,302,5.04692087377309,0.0292451743640764,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
1,303,5.63368710849421,0.0639460212890245,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
2,303,5.66597362433261,0.058007562007858,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
3,303,5.56058733845297,0.0188511627544306,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
4,303,5.7381812575822,-0.000382798331531941,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
5,303,5.41150289862807,0.0374251075797132,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
6,303,4.82633125064124,0.0090192480112162,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
7,303,5.07459416129364,0.0347324146596142,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
8,303,4.92414793408099,0.0305898979646197,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
9,303,5.49869983213096,0.0419563434874478,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
10,303,5.44906586501906,0.00731367679534293,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
1,304,5.4149555946826,0.01792459564717,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
2,304,5.51745916173383,0.0233964155554119,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
3,304,6.0553651208589,0.0151457444971406,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
4,304,5.69206052747493,-0.0197021170818513,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
5,304,5.51102643469776,0.0111605198695758,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
6,304,5.53116225679066,0.0133682290198553,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
7,304,6.18134284064382,0.00606973826489019,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
8,304,5.69027636127757,0.0127754328588146,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
9,304,5.41242086693818,0.0131251636044598,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
10,304,5.5870219058516,0.00680107290833626,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
1,305,5.30889992701586,0.00376746495980163,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,305,4.81728527423962,0.0143994530930768,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,305,5.71129445740346,0.00929336975384345,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,305,5.04732012853343,0.0410290115361191,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,305,4.91432849433607,-0.0049719064198769,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,305,5.35077425820617,0.0367069730869811,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,305,5.68390064322481,0.0269373315206609,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,305,5.0049424231414,0.0143322521682083,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,305,4.83992901276034,0.0284681649795909,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,305,5.7975995145395,0.0318337738911929,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,306,5.02755026045192,0.013774495539238,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
2,306,5.3031988414892,-0.0162925103027667,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
3,306,5.06036196812876,0.0256899474241565,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
4,306,5.41284532253133,-0.00108506328379131,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
5,306,5.68890590176884,0.0337557587367869,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
6,306,5.27166617235031,0.0176742046336032,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
7,306,5.6116962260388,-0.00297117899259463,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
8,306,4.849186802277,0.0131303943097901,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
9,306,5.16961354866601,0.0140654623699696,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
10,306,6.26011801735793,0.00330429889765304,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.08609950956941,-1.11395883880961,9
1,307,4.71817802086215,0.0388171560504113,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
2,307,5.40994558226028,-0.00149794899328238,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
3,307,4.99520907159682,0.0256882373793564,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
4,307,5.25127686451447,0.0358275697017483,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
5,307,5.43615791470413,0.00344864397487798,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
6,307,5.50036091481751,0.0107929862059987,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
7,307,4.96168128483682,0.0244515709833442,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
8,307,5.39634069145717,0.0324530642976853,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
9,307,5.71307241111999,0.0198848923802969,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
10,307,5.06698173208798,0.0397107662328113,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
1,308,4.90326244670908,0.0326623553315618,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
2,308,5.35455810421231,0.00332535692540423,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
3,308,5.16741063268861,0.0153875527038729,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
4,308,5.30298508319044,0.00579622507115406,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
5,308,6.00521695416044,-0.0259081416294017,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
6,308,5.57052913589453,-0.0122104474706133,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
7,308,4.8441339105586,0.0432454529765778,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
8,308,5.08823328060995,0.0249125390558774,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
9,308,5.04466642977925,-0.0153187617876644,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
10,308,5.10392855344545,0.00309964118240785,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
1,309,5.08910331890929,0.0253740538819145,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
2,309,4.43966229082757,0.0133704005003588,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
3,309,4.13366254049335,-0.0233960831671116,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
4,309,5.25504083507747,-0.00176018813947542,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
5,309,4.87066518088597,-0.00621299868701142,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
6,309,5.25370456736418,0.00581112381433991,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
7,309,5.07463910800285,0.0506424891068476,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
8,309,5.14908255302499,0.0128396820457889,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
9,309,4.73704945578455,0.0199849267124506,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
10,309,4.47020592224764,0.0017682829248058,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
1,310,5.24057423600632,0.0233630760859348,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
2,310,5.80641613626457,0.00762375074893658,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
3,310,5.47748089361985,0.0323287193464774,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
4,310,4.92711536296965,0.0216564592862356,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
5,310,5.97388782240985,-0.00519222727930682,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
6,310,5.0718054578308,0.00385863449235609,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
7,310,5.01042193246721,-0.00188069371066842,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
8,310,5.7926736686408,0.0396769921084487,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
9,310,4.92066154846026,0.0131060055556185,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
10,310,5.90436640149884,0.0277242806527326,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
1,311,5.75063113753295,0.0123172556317704,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
2,311,5.84477858685791,0.0152691503522773,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
3,311,5.61772035753618,-0.00226457244147789,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
4,311,5.74579820539974,0.0229392399864869,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
5,311,6.05154964869143,-0.00571786331094947,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
6,311,5.68444620832367,0.0281043722720599,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
7,311,5.22817320651077,0.0398940668847318,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
8,311,5.64939262961863,0.0735577989109975,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
9,311,5.47665039536726,0.0424098242004765,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
10,311,5.90869355922708,0.00767935126651309,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
1,312,4.93338927206225,-0.0038888346845793,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
