rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,184,-14.1081838954156,-0.075595329372882,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-15.5314024399313,-0.0689964986807278,0,0,0,0,0,0
10,184,-6.48267978002803,-0.155513563947154,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-7.9058983245437,-0.148914733254999,0,0,0,0,0,0
1,185,42.9600592852955,-0.0222899644702065,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,41.5368407407798,-0.0156911337780522,0,0,0,0,0,0
2,185,-5.39726189361835,-0.0755252410188755,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-6.82048043813402,-0.0689264103267212,0,0,0,0,0,0
3,185,-6.80831736240084,0.0355856461972796,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-8.23153590691651,0.0421844768894339,0,0,0,0,0,0
4,185,17.872799364416,-0.0330729920768631,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,16.4495808199003,-0.0264741613847088,0,0,0,0,0,0
5,185,-23.8659946428974,-0.00291265679720396,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-25.2892131874131,0.00368617389495029,0,0,0,0,0,0
6,185,7.9725894045495,0.0299150206378382,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,6.54937086003383,0.0365138513299924,0,0,0,0,0,0
7,185,4.58226302710778,0.0365328563542396,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,3.15904448259211,0.0431316870463938,0,0,0,0,0,0
8,185,-24.8707323954413,0.0664194271162934,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,-26.2939509399569,0.0730182578084476,0,0,0,0,0,0
9,185,37.2956918219896,-0.0962905141169854,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,35.8724732774739,-0.0896916834248312,0,0,0,0,0,0
10,185,7.84361311677434,0.0107393986068901,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,6.42039457225867,0.0173382292990444,0,0,0,0,0,0
1,186,32.495646870936,0.207183911285507,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,31.0724283264204,0.213782741977661,0,0,0,0,0,0
2,186,19.7323958575841,-0.282001446217953,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,18.3091773130684,-0.275402615525798,0,0,0,0,0,0
3,186,26.6746721282083,-0.0241550558966475,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,25.2514535836926,-0.0175562252044932,0,0,0,0,0,0
4,186,51.4290821371317,-0.194573980087755,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,50.0058635926161,-0.187975149395601,0,0,0,0,0,0
5,186,28.7808299246099,0.131092516615226,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,27.3576113800942,0.13769134730738,0,0,0,0,0,0
6,186,48.4551943848711,0.147586907117234,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,47.0319758403555,0.154185737809388,0,0,0,0,0,0
7,186,35.4807486502237,0.0420370504977638,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,34.0575301057081,0.0486358811899181,0,0,0,0,0,0
8,186,24.1001043065526,0.107785278316621,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,22.6768857620369,0.114384109008775,0,0,0,0,0,0
9,186,48.4326123295588,-0.0332247895886072,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,47.0093937850431,-0.0266259588964529,0,0,0,0,0,0
10,186,33.4189085424617,-0.0782565325550628,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,31.995689997946,-0.0716577018629086,0,0,0,0,0,0
1,187,-25.9667462395334,-0.0580374575183717,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-27.3899647840491,-0.0514386268262174,0,0,0,0,0,0
2,187,-74.2039231655958,0.0351120233971871,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-75.6271417101115,0.0417108540893413,0,0,0,0,0,0
3,187,-31.9421612859856,-0.136617648916866,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-33.3653798305012,-0.130018818224712,0,0,0,0,0,0
4,187,-30.6995020561235,-0.12699732654206,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-32.1227206006391,-0.120398495849906,0,0,0,0,0,0
5,187,-61.3770942707638,-0.200093616566472,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-62.8003128152794,-0.193494785874317,0,0,0,0,0,0
6,187,-26.0641924457929,0.0543735586068656,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-27.4874109903085,0.0609723892990198,0,0,0,0,0,0
7,187,-46.5034133845286,-0.175633904638791,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-47.9266319290442,-0.169035073946636,0,0,0,0,0,0
8,187,13.9750719912755,-0.0132378989901574,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,12.5518534467599,-0.00663906829800312,0,0,0,0,0,0
9,187,-48.5241452765156,0.134484981322566,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-49.9473638210313,0.14108381201472,0,0,0,0,0,0
10,187,33.6128327182892,0.0858401475661054,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,32.1896141737735,0.0924389782582596,0,0,0,0,0,0
1,188,32.8869975967981,-0.0720897736429062,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,31.4637790522824,-0.065490942950752,0,0,0,0,0,0
2,188,14.2318088600476,-0.0549474517007508,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,12.8085903155319,-0.0483486210085966,0,0,0,0,0,0
3,188,48.3448799868207,-0.037699720950765,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,46.921661442305,-0.0311008902586107,0,0,0,0,0,0
4,188,17.1586693577852,-0.154633661227671,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,15.7354508132695,-0.148034830535517,0,0,0,0,0,0
5,188,13.7921435621706,0.126855182568267,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,12.368925017655,0.133454013260421,0,0,0,0,0,0
6,188,35.4409519220826,-0.0321191018068813,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,34.0177333775669,-0.025520271114727,0,0,0,0,0,0
7,188,32.4290707281746,0.0648724297551763,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,31.005852183659,0.0714712604473305,0,0,0,0,0,0
8,188,15.3947874052046,-0.0436365692356894,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,13.9715688606889,-0.0370377385435352,0,0,0,0,0,0
9,188,39.6003888602068,0.017363849663126,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,38.1771703156912,0.0239626803552803,0,0,0,0,0,0
10,188,58.2925482553955,0.0525669523411854,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,56.8693297108798,0.0591657830333397,0,0,0,0,0,0
1,189,-47.2768443597948,0.119470294204299,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-48.7000629043105,0.126069124896453,0,0,0,0,0,0
2,189,-33.1547575315988,-0.0861053961206146,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-34.5779760761144,-0.0795065654284604,0,0,0,0,0,0
3,189,14.8935295600387,-0.0509067209686697,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,13.470311015523,-0.0443078902765155,0,0,0,0,0,0
4,189,12.3212045976324,-0.0241383223491653,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,10.8979860531168,-0.017539491657011,0,0,0,0,0,0
5,189,-19.3030463315577,0.123904726966579,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-20.7262648760733,0.130503557658734,0,0,0,0,0,0
6,189,-14.7041693630932,-0.123246432250071,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-16.1273879076089,-0.116647601557917,0,0,0,0,0,0
7,189,14.1241719210569,0.0194432598671656,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,12.7009533765412,0.0260420905593199,0,0,0,0,0,0
8,189,26.8562736065195,0.0202675867859911,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,25.4330550620038,0.0268664174781454,0,0,0,0,0,0
9,189,17.4398716992479,-0.0415962695134551,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,16.0166531547323,-0.0349974388213009,0,0,0,0,0,0
10,189,-22.9720273180817,-0.0542760608848871,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-24.3952458625974,-0.0476772301927328,0,0,0,0,0,0
1,190,-14.3848757207146,-0.0144861695006867,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-15.8080942652302,-0.00788733880853246,0,0,0,0,0,0
2,190,-5.75453065405282,0.105767307356677,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-7.17774919856848,0.112366138048831,0,0,0,0,0,0
3,190,-21.0889385886239,0.223005462907907,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-22.5121571331396,0.229604293600062,0,0,0,0,0,0
4,190,-21.1522994977679,0.0408457058771819,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-22.5755180422836,0.0474445365693362,0,0,0,0,0,0
5,190,7.53863652427094,0.0852901221272887,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,6.11541797975527,0.091888952819443,0,0,0,0,0,0
6,190,29.1580488908584,0.0170460370620267,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,27.7348303463427,0.0236448677541809,0,0,0,0,0,0
7,190,1.6574717288829,0.100409556135399,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,0.234253184367231,0.107008386827553,0,0,0,0,0,0
8,190,45.6546523598955,0.0215153374338092,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,44.2314338153799,0.0281141681259634,0,0,0,0,0,0
9,190,-5.02708350513542,-0.139803267469092,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-6.45030204965109,-0.133204436776937,0,0,0,0,0,0
10,190,7.9233987125655,0.0225866224164372,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,6.50018016804983,0.0291854531085914,0,0,0,0,0,0
1,191,-6.04671045976414,-0.0224194586014461,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-7.46992900427981,-0.0158206279092919,0,0,0,0,0,0
2,191,27.3844637816469,0.0468056438609748,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,25.9612452371312,0.053404474553129,0,0,0,0,0,0
3,191,6.19186583402451,0.0264462215004108,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,4.76864728950884,0.0330450521925651,0,0,0,0,0,0
4,191,-13.9796697884003,0.0332981533010932,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-15.402888332916,0.0398969839932475,0,0,0,0,0,0
5,191,-29.6582837964226,0.2881498635035,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-31.0815023409383,0.294748694195654,0,0,0,0,0,0
6,191,-12.2852957229897,0.339096729147691,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-13.7085142675054,0.345695559839846,0,0,0,0,0,0
7,191,15.6963846496563,0.0758146726270822,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,14.2731661051406,0.0824135033192364,0,0,0,0,0,0
8,191,16.6980668020808,0.151746654522874,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,15.2748482575651,0.158345485215028,0,0,0,0,0,0
9,191,31.4481418054726,0.105878654317622,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,30.024923260957,0.112477485009776,0,0,0,0,0,0
10,191,-9.04660630830647,-0.0248227919398242,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-10.4698248528221,-0.01822396124767,0,0,0,0,0,0
1,192,-16.5857596330499,0.00732445183897807,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-18.0089781775655,0.0139232825311323,0,0,0,0,0,0
2,192,11.0955092833664,0.0147116716204326,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,9.67229073885071,0.0213105023125869,0,0,0,0,0,0
3,192,-19.0167152749024,-0.0217116214717838,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-20.439933819418,-0.0151127907796296,0,0,0,0,0,0
4,192,12.9334042803496,0.0575495745589643,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,11.5101857358339,0.0641484052511185,0,0,0,0,0,0
5,192,-11.3839172194726,-0.178899791819912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-12.8071357639883,-0.172300961127758,0,0,0,0,0,0
6,192,-16.3527780359006,-0.0637421592854327,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-17.7759965804163,-0.0571433285932784,0,0,0,0,0,0
7,192,8.04983539502147,-0.0969748641428982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,6.62661685050581,-0.090376033450744,0,0,0,0,0,0
8,192,-10.6892751503958,0.167349003951059,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-12.1124936949115,0.173947834643214,0,0,0,0,0,0
9,192,15.5636165042978,0.0959304706306231,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,14.1403979597822,0.102529301322777,0,0,0,0,0,0
10,192,9.6178194688041,-0.0479890442126044,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,8.19460092428843,-0.0413902135204501,0,0,0,0,0,0
1,193,87.8873745420043,0.179424416778913,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,86.4641559974886,0.186023247471067,0,0,0,0,0,0
2,193,61.9903910979901,-0.0266603087229752,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,60.5671725534745,-0.020061478030821,0,0,0,0,0,0
3,193,40.5720577400348,0.203029593401428,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,39.1488391955192,0.209628424093582,0,0,0,0,0,0
4,193,79.790913983123,0.0710870163279592,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,78.3676954386074,0.0776858470201135,0,0,0,0,0,0
5,193,56.1271652258084,-0.0969679500243272,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,54.7039466812928,-0.0903691193321729,0,0,0,0,0,0
6,193,53.2111126016595,-0.0938792146971826,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,51.7878940571438,-0.0872803840050284,0,0,0,0,0,0
7,193,31.8402986888106,-0.125991725476096,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,30.4170801442949,-0.119392894783941,0,0,0,0,0,0
8,193,32.7839606338969,-0.166552616630905,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,31.3607420893812,-0.15995378593875,0,0,0,0,0,0
