rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-0.772212233237241,0.115397057016845,-0.0775719585565969,1.03722513333555,-0.0314670508833963,0.000125993692391445,-0.790335571812653,-0.0495177183263305,0,0,0,0,0,0,0,0,0,0
1,289,-2.1635866028724,0.155988200792777,0.0475591574487363,0.39158396112811,0.0214174308680688,-0.00263263108757007,-0.364484764078456,0.25812841124993,0,0,0,0,0,0,0,0,0,0
2,289,-2.05152132219083,0.174647829377567,-0.0964410931748598,-0.236005529599957,0.0638719806947368,-0.00511999030386339,-0.548125428230309,0.245660723728458,0,0,0,0,0,0,0,0,0,0
3,289,0.0643719628616486,0.160579527642334,-0.0412564958326376,-0.0657794255060749,0.027746101292311,-0.00212343262211058,0.262606078305563,0.20853630372663,0,0,0,0,0,0,0,0,0,0
1,290,-0.772777280378804,-0.126303718103047,0.0449596121305144,-0.84465367835124,-0.0684688590997764,0.00665034151818096,0.827906318963475,-0.108660216987939,0,0,0,0,0,0,0,0,0,0
2,290,-0.766617503827531,0.0389574332885034,0.0319484159185601,-1.43092727071669,-0.0398720428108525,0.00395970316384316,0.637002881288451,-0.112527923570592,0,0,0,0,0,0,0,0,0,0
3,290,-0.883764033724808,-0.122439278574724,-0.0528965143080268,1.28032238412511,-0.090267161820603,0.00826156152357684,0.89109087077404,-0.111374173893345,0,0,0,0,0,0,0,0,0,0
1,291,-0.524149088382348,0.0364576885428717,-0.0611661760357838,2.22607669615532,-0.0687160924569294,0.00461341288692591,0.505283074782695,-0.0773031394420801,0,0,0,0,0,0,0,0,0,0
2,291,-1.70247470032207,0.0469413939384719,-0.0590793854183292,2.10809737651004,-0.103871731966867,0.00626251351871798,0.729764462283605,-0.118571748721096,0,0,0,0,0,0,0,0,0,0
3,291,0.159963755646517,0.0404796389147266,-0.109248195041007,2.14576223805339,-0.0951703140838722,0.00700768253453403,0.959675864204841,-0.101609835297115,0,0,0,0,0,0,0,0,0,0
1,292,1.05359896138437,0.00991924274422251,-0.0473592583412669,0.236622047230897,-0.0226182061547382,0.00144991455936123,-1.29176483225601,0.0429622912873565,0,0,0,0,0,0,0,0,0,0
2,292,1.10104196230876,-0.052085966261559,0.0623946168416117,0.593453865436016,0.00226797152502112,0.00125483766213655,-0.177268370056512,0.0354951121827026,0,0,0,0,0,0,0,0,0,0
3,292,0.704544634870548,-0.0416071220418626,0.0512355411452768,-0.836133958610053,0.00314579744365329,0.000692021042661669,0.0793280696620471,-0.0173427609192137,0,0,0,0,0,0,0,0,0,0
1,293,1.85399092585877,0.037643917328709,-0.0409857362824004,-0.45730522107379,-0.0200243196618066,-0.00244825871017169,-1.0545289232047,-0.00703632453291683,0,0,0,0,0,0,0,0,0,0
2,293,1.92218972719661,0.0549426910193082,-0.0792070747662066,-2.43942848341815,0.0355194387605149,-0.00887599016436419,-0.281372687338225,-0.0798853239775789,0,0,0,0,0,0,0,0,0,0
3,293,0.884519890189429,-0.0381234082843908,-0.120618423781466,-0.614943474098521,0.0160118083500995,-0.00606413678286274,-0.38123867864551,-0.0591686348534441,0,0,0,0,0,0,0,0,0,0
1,294,-3.97426937787689,-0.101053458019079,-0.0307673061807667,0.843881510973995,0.00228462898153481,0.00737611087091561,-0.285769986076849,0.087427832157126,0,0,0,0,0,0,0,0,0,0
2,294,-4.01332790870834,-0.0991490630696407,-0.0195338712108813,0.548408291115466,0.00878159271701318,0.00740256408283553,-0.318310156543298,0.132847725302941,0,0,0,0,0,0,0,0,0,0
3,294,-4.17755874029298,-0.180800438383417,0.0303088551295071,-1.00896535219668,0.0366037918766553,-0.000554721498405799,-0.435688547718693,0.11569368305509,0,0,0,0,0,0,0,0,0,0
1,295,-1.87573294314744,0.0422405116812425,0.00593473660795985,-0.34906354936178,0.00527214925052188,-0.00174315984897622,-0.259157185551945,0.0928834468459599,0,0,0,0,0,0,0,0,0,0
2,295,-1.40070599439641,0.00612392009139634,0.0505727162476498,-1.65396766144352,0.00233735728578743,-0.0021989645359273,0.0585504598053932,0.0727559217032658,0,0,0,0,0,0,0,0,0,0
3,295,-1.72957225588953,0.0427447277161708,0.0501356762415304,-0.36964239033026,0.00246381937037121,-0.00176654137177079,-0.418432392438845,0.103735185997771,0,0,0,0,0,0,0,0,0,0
1,296,0.134169002713498,-0.00242799751040629,-0.0839160969031273,0.331455503480115,-0.027552704072674,-0.00604201116794776,0.0820931700749501,0.226221574696968,0,0,0,0,0,0,0,0,0,0
2,296,4.07380806706673,0.00885418874586386,0.0143619626638268,-1.016576983104,-0.116663978566148,0.00160230031855416,0.212146415588201,0.155171791469093,0,0,0,0,0,0,0,0,0,0
3,296,0.0377046437662285,0.10272372772447,0.00580260778799055,-0.0247704188403528,-0.0732358521334433,-0.00653180672622156,0.184157223073587,0.231222351866724,0,0,0,0,0,0,0,0,0,0
1,297,2.52873738681018,0.0662277325334748,-0.000230172556224956,-0.916609657241779,0.0100671541470341,3.12583996176538e-05,0.223114615493887,-0.297110331726085,0,0,0,0,0,0,0,0,0,0
2,297,3.13590644736625,-0.105526113914881,0.0954646946040225,0.0574723008933518,-0.00273953063202725,0.00415789204470979,-0.653720600390138,0.0908273029775064,0,0,0,0,0,0,0,0,0,0
3,297,2.36389789169955,-0.17458396381616,0.0212878436567989,1.18753937977224,0.00295748053867406,0.002337017010229,0.076697731795953,-0.0866700078001002,0,0,0,0,0,0,0,0,0,0
1,298,-1.04345252289266,0.0903817950241191,-0.242930182796377,0.0366318256603715,-0.0021738560404696,-0.000261383023828026,0.236011495884227,-0.0120858800981843,0,0,0,0,0,0,0,0,0,0
2,298,-2.24187403893996,0.0152868733903028,-0.0731440635514582,1.38494298792698,-0.015098217861139,0.000557635022529403,-0.242259143212649,0.0873659903852717,0,0,0,0,0,0,0,0,0,0
3,298,-2.85925103693011,0.151675461510714,-0.176110467034372,0.377160179402326,0.0284724746777014,-0.00280142425489948,-0.0829136294913546,0.0925793343813565,0,0,0,0,0,0,0,0,0,0
1,299,-1.21605148828279,0.0589967995799004,0.155716784662204,-0.275414981923545,-0.0332044558639435,-0.000328610210623818,0.833770920383524,0.155331044573831,0,0,0,0,0,0,0,0,0,0
2,299,-0.629822983415382,-0.0534517755786899,0.0185674960222057,-0.0419829447113553,0.00845631200925112,-0.00131414570131148,1.04523938237773,0.207432285950113,0,0,0,0,0,0,0,0,0,0
3,299,-0.0918998794121002,0.0341440159119863,0.110151325625481,-0.835407247859932,-0.00755674474034151,0.00758204457208697,0.451773794689135,-0.204128692900562,0,0,0,0,0,0,0,0,0,0
1,300,0.735536800039656,-0.12489622966597,0.0820680186650887,-1.56414204451579,0.0212828016421902,0.00294194078422488,1.2570927939536,-0.302384004277988,0,0,0,0,0,0,0,0,0,0
2,300,-0.787996578640501,0.0369081342614017,-0.0424537347928598,-0.633440681650773,-0.00979116766906518,0.00460520375619375,1.0549286285992,0.07553859541536,0,0,0,0,0,0,0,0,0,0
3,300,-1.10964127945252,-0.104410608484728,-0.10307955038599,0.111773857907681,0.0016764025002125,-0.00302976515752655,1.39248704285133,0.150413977908294,0,0,0,0,0,0,0,0,0,0
