rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,190,0.587396876915713,0.0427473224846182,-0.00979016852957471,0.740458366340206,0.00790263796209523,0.00196042701846975,-0.205866083830495,-0.434987904177611,13.9560610620587,-4.86498998328055,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.07522481689768,-0.0780405784570675,0.00649554873247149,-0.321242043205848,-0.0162624652408985,0.00236930159750871,-0.0128386366748856,-0.226244245606775,-33.9881477284466,-1.77495823560094,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.53144447623074,0.116927613832571,-0.0311347425791731,0.270209951005571,0.0315406074882141,-0.00455839857401185,-1.26846167577268,0.0644492028042524,8.65125866446778,-11.9191303406826,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.854199658029072,-0.0557047100282611,0.029747888903468,-0.511249649970787,-0.0358020270649142,-0.00500431200187977,1.4736116359805,-0.0629477806747119,95.3513586990953,1.12917487599776,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.39314946317895,0.093153127574656,-0.00744724985067821,-0.557008822695474,-0.0440587075439822,-0.0112045636653699,0.32745931030635,0.500328334757344,111.74175135754,-1.04074894228147,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.707292080835312,0.0158932510818564,0.00413204776914763,0.245966773186905,-0.0487569648306065,0.00215728183075598,1.2950669224859,0.112669803220786,188.622990940236,-2.29078676827306,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.37691037164158,-0.232063564650728,-0.0104211946384192,0.0706887627230262,-0.0457153368775618,0.00324803443467118,-0.486462484030294,0.0768695867854557,115.286926754342,-6.47521456334079,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.371863627070214,-0.00947901764188651,-0.0207009945195527,-0.222029859079796,0.00552944147788814,0.00275425884710998,0.0316507020501176,-0.0251307494117221,94.3773316700988,5.28267365862684,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.435166131041647,-0.00498601810176701,0.0179131193254125,-0.875910345644546,-0.0260198719339479,0.00663627551458888,0.174106881720394,0.0302272899885176,55.9113576898401,-4.05820140611412,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.717305915974411,-0.0161028001921158,-0.0280108191035334,-0.413170511534217,0.0109857630972163,0.0135881060965232,-0.556620943092196,-0.162373104418833,51.8858412550712,4.97100071624768,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.12935904871241,-0.167433908914218,0.0367160498803126,-0.152545975153504,0.0121751595784625,0.0012002255875071,0.124248847638106,-0.196824053919372,217.912602188858,-6.4797594531938,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.00191319219051,-0.112446991341448,-0.0496667849581863,-0.130948884790779,0.0559143029783202,-0.00394471648601359,-0.892751190670432,-0.0688860299036694,149.210487252868,-0.95429297874151,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.39067979343537,-0.113715535659909,0.0137474008066531,-0.200325347748773,0.00733769152186614,0.00118719005926156,-0.423374291667804,-0.403926377174152,102.228885290363,-5.77851720789317,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.668425804531829,0.0383611815449003,0.0388764645893362,0.695779940746394,0.0477584344559476,-0.00282444464211435,-0.316682292319132,-0.403448820344909,39.7011136085831,-0.755477091536398,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.550847998526534,-0.0149741803801754,0.00172235377825858,0.404771162443416,0.082265573613479,-0.00391214653201387,-1.78858582945569,-0.15737943543462,54.6970751139054,-4.63199804151357,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.30446562956453,-0.0145259091322033,-0.00754737237071518,0.0241401024111403,-0.00284040188237356,0.0035282174903515,1.42774674542438,-0.133782432274136,81.3361222029882,4.57898307808226,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.803919171197984,0.0843185534004614,-0.0258280813004128,-0.247798313230779,-0.000581322557353658,0.0037287949707119,1.50836310567039,-0.165965489427541,116.163565966381,-0.230171132138508,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.02909064103177,0.0389205563761549,-0.0318936306936429,0.415746985443924,0.0117117864679877,0.00110712659627903,1.63156836442956,-0.14482057919918,-8.25712353815391,12.1669944566445,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.16717163647767,-0.0732378799036212,0.0369941697306742,0.0568685915622686,0.00922498792096604,0.00100845103295361,-0.462147359248854,-0.117803629471638,68.3036448384342,2.49453204196038,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.35371027435302,0.00826571001729005,-0.0690912812316108,0.0156466634904942,0.0268006681361337,-0.00366775221163122,-0.121524239975077,-0.164968480572684,150.5480603164,-3.9438330916649,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.34421799056184,0.012717160489071,0.0473174599096283,0.0487128904351439,0.0540113692128044,-0.000621334587100599,0.276295133763429,-0.192067324719864,92.1940078640651,-2.72322300702538,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.86355847356909,-0.0317528916479947,-0.0107836529964566,0.469002476415356,-0.00970274305988372,0.00530098783213479,0.141026919991228,-0.0938108940342739,32.7289670092361,-15.6985065415485,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.395752634923006,0.172990195313735,0.00725052459678718,-0.186016492096194,-0.0136639532924212,0.00965933089981947,-0.314097125655012,-0.0598791843883502,67.4451430520473,-1.83990552664436,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.148099070314164,-0.022292607515921,-0.0274960265760045,-0.0836186522853906,0.027150021002539,0.00208455134342517,0.251173372579419,-0.207798208985819,59.4264021051618,2.93131941701349,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.05137324174621,-0.0456736827389413,0.0476980482976158,0.111253623628772,0.0494057251544593,-0.00566700711179223,-0.352249107266065,0.0991045220752573,-61.5549626902719,-1.13495889741128,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.0591895500202266,0.0460384315312261,-0.0476477819010288,-0.0998187706821441,-0.00161035560135936,-0.00504701200132427,-0.903737271464225,-0.000463011943369201,-10.161239995187,0.89293740073086,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.81369081445805,-0.143659807007025,-0.0692939788763831,1.12021894582241,-0.0437925718147838,-0.00315429053490687,-0.799835852761743,-0.235719377440108,-79.7629243591373,-3.43770829630131,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.21598137628682,-0.0447062640745757,-0.0135776232767386,-0.455611354069385,-0.0187850648886254,-0.010450415206533,0.141918049839317,0.227157328984717,73.4568213594517,5.40393980577534,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.49766582412403,-0.0510888016612506,0.0193136445587971,-0.413327579269349,-0.0200932365177087,-0.00877702575189846,0.176579082654993,0.268133084931226,131.334579712319,2.85988416703622,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.26059949429321,0.0659776408088219,0.0605484998496588,-0.345207117794748,-0.0102669547174425,-0.00740006680916021,0.722689199647434,0.206742146219834,98.3166133234322,7.48161474225408,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.51858914250912,-0.0881043261449865,0.0607032978177284,-0.426325902012957,-0.0102056651466143,-0.0032827069877611,1.13728027550327,0.0276841636577494,136.527858181411,2.02410407805607,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.622534785672465,0.0560012869510752,-0.0117237292062255,0.770867489475757,0.0506019355076202,-0.00121940511857657,0.296234957211766,0.0521320747608261,175.322853007661,-5.13522236448719,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.794706378040292,0.034183388475034,-0.0906751598302052,-0.56426675663853,0.015120327367427,7.20219218753558e-05,2.4644319820113,0.07590694643229,199.898653674521,-1.64565325442568,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.25648722295089,-0.053720665616877,-0.0055408195218192,0.462911902909162,0.00166797213446124,0.00405256732738575,0.400114006470973,-0.0858963541365709,73.4880065704738,4.00287013822012,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.0201341873527792,-0.102200913902712,0.0348487908072491,-0.0153892198608994,0.0358923568285983,-0.00855352421394881,1.28554120898372,-0.177655585756404,106.207978212061,-4.28990705516585,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.365780777605242,-0.0322180188300051,0.0446506587319823,-0.322273551041343,0.0382003192105147,-0.008010770497625,0.609274139136348,-0.0946626211623388,130.107252937959,5.12533089951213,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.39168068931171,0.0455360578578235,-0.0700266962573888,-0.174966831736319,-0.0108071124030547,-0.000486383606689425,1.76880277873308,-0.108498780240961,88.0725310693126,-1.28392336417034,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.28655562406847,-0.16546314359859,0.0227052050240969,0.0640375150443755,0.00576742098212257,-0.0021079267485653,0.539672439408752,-0.0490063891370578,46.1805216903261,5.54451128552374,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.84241115452598,0.0997072699101906,0.021107227093025,-0.278766679148604,-0.000100848578493462,0.00794278460290849,1.33825290742668,0.142911282436975,135.212175890557,-1.85495655855666,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.32941750183741,0.0646481812197215,0.0321512887025177,-0.0472752159608008,-0.00108035295429421,0.000767842978113596,0.0117697153071932,-0.0444100639163522,-149.842838064235,-6.25952476916081,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.45268799389162,-0.0641140028966234,-0.0232864029522469,-0.402675233014808,0.0376134987373664,-0.000175922024788841,0.939328573606783,0.116984444129855,-34.4569976565356,-3.46833875086372,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.86355656459184,-0.0425107448748154,-0.00203808795491073,-0.0793377372684165,-0.018470591527703,-0.00485838461785379,0.194341927280387,-0.101872439901677,-64.9092058171505,-1.38845945555085,0,0,0,0,0,0,0,0,0,0,0,0
1,204,3.34597611678588,0.0462075532284799,0.0356931641124419,0.400445289187298,-0.0190822707292595,-0.00544619846574546,-0.609426768089378,-0.0984682197997081,88.2820270051712,3.81042873697427,0,0,0,0,0,0,0,0,0,0,0,0
2,204,4.23596107315308,0.174298641954634,0.0242775529870938,1.0418504226662,-0.0275070687778909,-0.00416210443855576,-0.399233054171078,-0.0951514715951673,-14.9164378644656,-0.521728519073879,0,0,0,0,0,0,0,0,0,0,0,0
3,204,4.30340035720652,-0.00750519122665767,-0.0180569917466119,0.611308685181958,-0.0207524811098887,-0.00463429690692367,-0.916106421578136,-0.130713046061564,72.4142335164085,9.07485762280938,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.422354248825666,0.0134392808235534,0.0546042252115757,-0.153654952963214,-0.0131922808957237,-0.00361625258772812,0.505022764817663,0.21816718505993,56.5693167165609,-10.5041099514169,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.319210365325182,-0.0123038523083411,-0.0735171337596074,-0.0859197855390244,0.00803581526977659,0.00572076078202248,0.453291298162894,0.230403161753603,38.0005097094362,3.26814837875648,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.62062994229403,0.0117536085081758,0.0201047861197622,-0.975000575585889,-0.0141610224715647,0.00286653803117632,-0.110434367338455,0.147843972328804,88.9923360455425,-5.00447164539811,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.00918703079625,0.107699423107788,-0.0135272740296563,-0.513442070569893,-0.00114337309876245,-0.00158476906777315,-1.20874074304726,0.0623596003543946,134.170886567438,-7.49504312725921,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.245385259328079,0.0825575967369166,0.0522697320604108,-0.21828169867506,0.018264475082546,-0.00501390176087844,-0.939986547910524,0.0725435125238335,126.645296914713,-3.87394729574749,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.43452387576801,-0.128325910866029,-0.0551020472047902,0.790356438042698,-0.00833268217273186,-0.00410807475469304,-0.870221533298651,0.0634325775128211,106.874613207645,-3.47486391452503,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.19656611379138,-0.199558687016696,0.0511837490375965,0.768901469558969,0.0634958867915758,-0.00835566259119276,0.629734955490661,-0.0606356198094558,-174.3858246016,-2.06303168381979,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.133097257017263,0.0345360563079543,-0.0183484446477201,0.0592459788526623,-0.0417077056340176,-0.00268370456996177,0.728377503018743,-0.0179184618025657,-217.213962222655,-9.13974110512982,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.19690381553673,-0.069033009309298,-0.00954840537277285,-0.492328498455922,0.00515689823263799,0.0124648949088093,-0.279981923994435,0.125462285239835,-152.887218325396,-4.85724807433914,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.76498903986387,-0.0262988617566291,0.0214903016718819,-0.451145282111199,0.0336766566676401,-0.00570057300313491,-0.938435023230985,-0.176297191649541,28.1595092749459,3.94394346964099,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.94433074977816,-0.0527010624250863,-0.0319005927757363,0.726578747681454,0.0032055647866196,-0.00392578595869203,-0.249524567647453,-0.227972803173283,75.0656791403353,0.168349245336781,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.39778188062347,-0.162623977653484,-0.0414642965953296,-0.00698404546208775,0.000677776730266366,-0.00282786257440548,-0.300132159989228,-0.198012596748622,54.8104690244903,2.93668461056023,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.503619166549793,0.0330611598630255,0.0512500940940751,0.0681544879961073,0.00200224497235002,-0.000438873490273924,1.39665288797578,-0.139546955782637,-22.1302331429753,0.672300297494132,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.513424646465708,-0.146938375668853,0.0281429353742086,0.0734213002571327,0.00162772716039772,0.00467928706939715,0.401603664356314,0.0993363327739114,-46.1856263283836,0.353940792803514,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.150024904427595,0.11569589018852,-0.0247442364157666,0.439650382059408,0.0368468855646578,0.00537305066926831,-0.13982614044712,0.171549822225008,-85.7866181590203,6.95171690145428,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.795196076169687,-0.0631291687536018,0.0455500069053058,-0.42576075385783,0.00883916294175524,-0.00572153981698299,0.248997333164258,0.117190505702325,-91.1911918688169,4.14539393218586,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.484590949249728,0.00556763590935787,-0.0333720828045019,-0.370010279963661,-0.000743357828176805,0.00493017645287276,0.995438406438082,0.311722379402311,-54.0397340176925,-2.53303381697755,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.33763482114544,0.0699449510916744,0.100953310001769,0.00686384370621873,0.0154417727755227,-0.00926022360885687,1.39122826632199,-0.289713524261999,-61.9615942458364,-9.31377987989007,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.0159515323114432,-0.0668979762229725,0.021226321964963,0.130059232239238,0.0181536047339907,0.0117093422094059,0.188026404838042,0.164027598928489,-66.638956253193,-0.094678584617232,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.972777070889692,0.0551903016317469,-0.0123159238644636,-0.667827750897721,0.0319341560622721,-0.0028420242467555,0.491616205565773,0.0816282553639174,-36.8390711386898,0.199059607003391,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.0387726056282043,-0.0333466077249798,0.0106306767962975,-0.333352341873346,0.0317793005689646,0.00402296348781212,-0.0940900801188507,-0.00694520529202095,-98.8615349540952,-5.34272905283819,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-6.319578969304,-0.12917900015857,0.0654267353958555,0.0921867097869407,0.00538825389895958,-0.0046241561715531,-1.65915340349715,-0.198276889060948,183.209201674862,1.42423492786655,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-6.06687934980665,-0.135809495144895,0.000263218335514376,0.98837178936844,-0.0166050398590247,-0.00181525548281793,-1.90947121604816,-0.0225356576482087,205.880805578804,-0.856813935606377,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-6.04154650436378,-0.119485586411433,8.69618384105597e-06,1.11762746068043,0.00394777261190349,-0.0100320239647736,-1.45439387582695,-0.132285428431327,229.38744455289,-5.19836987690832,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.242448069693302,0.0878278498732082,0.0352959315823503,-0.383496495719462,-0.0211882624662048,0.00531254638619088,1.34495185973385,-0.00297497743809974,-42.5896316676621,6.63543745349821,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.24819059317416,-0.00738938208386485,-0.021514864805526,0.0123167287307631,-0.0298334237360143,-0.00158314868589539,1.83598927223005,-0.223916200434164,-15.2437550795858,-1.73782619094294,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.63768343519641,0.0604810161428655,-0.0135177970263267,-1.15991618854917,0.022519456863054,0.00488288886506407,2.37932845118264,-0.0394426892091527,-67.3819096723592,2.13413528768443,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.31716587960524,0.0800998913400479,-0.00359964399327956,-0.0800502721255485,0.0156941589523418,0.000784992435189163,-1.28534680971977,-0.0350101994104216,-124.218579625178,0.761100799287938,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.52959929149313,-0.0042170442088894,0.0152864650891516,0.524282318508183,0.0178158081631192,0.00497321269026986,-0.803430489679621,-0.194645920108837,-33.0766669411881,-1.0642282071789,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.329880494349783,0.0914093120281846,0.0481916150628851,-0.439244910848592,-0.0210708260709387,0.00128291797019603,-1.13064948646633,-0.0365348896503838,-101.474503073684,-0.504154433303779,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.18533332630419,-0.1448793637492,-0.025207574980447,0.250505532710912,0.0673812900201485,0.00516149753448707,1.4018853090088,0.233882636846742,-129.574771458452,6.20652424702678,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.78126887180858,-0.117781433438597,0.00649527519161638,0.0714928423627939,0.0376333468342045,-0.00565926088466242,1.14757829106864,0.224213872406744,-79.9722890832156,2.95729486827448,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.680381282723955,0.142490747536842,0.0257942855444126,-0.758668830031903,0.0425480021627704,0.00701640887814479,1.13042818610017,-0.00547327940593434,4.61061123591838,-5.36306268200659,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.40282612621932,-0.00402607172051943,-0.00520712952763946,-0.883859681080085,-0.0217793661447052,-0.00120775503741973,1.43335307701765,-0.132648935187804,-160.604386785401,2.36294567984522,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.48425340978003,-0.0695407513804562,0.019249121759705,-0.431152444767641,-0.0498066632722924,-0.00230261817641197,1.02958613517656,0.191342046206204,-115.200302265603,-9.28172610169112,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.221147621786078,-0.124100679661311,0.00211087170989957,0.216119448224129,-0.0608646873852123,0.000760985856415421,0.162344814700394,0.0752977665941565,-105.81394616219,-4.93799782107313,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.70907118638765,0.130566868125955,0.0303547273937162,0.960626403457952,0.0213218061531872,-0.00416722182349921,0.657789063919722,-0.509861693195108,205.377950242986,0.448418902383115,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-2.2122160667016,0.165273105237732,-0.0237900564926197,0.155787860427483,0.000286452344567145,-0.00281926927061696,0.91079138916075,-0.521232595181964,124.079553096257,1.38715665416135,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.916733334937682,0.148761226011568,0.0041372663057172,0.619174923804165,0.00254240154520424,-0.00267351172653161,-0.00703806786448258,-0.467582620565913,119.630967699952,2.51835492356478,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.148604475754379,0.0144877265149213,0.0712900329804748,0.212639223081784,0.0866959613556348,0.000429108493898635,-0.495879409208239,0.284710071044202,23.5020407756409,5.91038963333782,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.531724077533609,-0.0865656517277122,-0.000401597490945566,0.184101677233959,0.0565359105273995,0.0035420989380172,-0.131130407668632,0.315620659882111,193.826475452433,-5.92620719997726,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.18428729954866,-0.0247714884485631,-0.00636740655937487,0.793601444223582,0.0548858127304177,0.00503502015593034,0.692736887995122,-0.0598923617565849,74.3793055140524,6.26211172791839,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.17713526534613,-0.0842076935217287,-0.0375713808833252,0.535105514759915,-0.0500872843867821,0.000438846446835623,-0.731165532191192,-0.0496238045570122,7.14471094716862,-5.86063852726945,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.981793335822776,-0.0338071642607507,-0.0157712110297549,-0.00924591077051229,-0.0696025277629335,-0.000301503352027474,-1.44425766407533,-0.0492105224022925,135.807587894277,-2.53359458015029,0,0,0,0,0,0,0,0,0,0,0,0
