rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,272,0.838458152387193,-0.0910931889142321,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.244392494695528,-0.0544445087528902,0,0,0,0,0,0
2,272,-0.198052488504447,0.0756198449957824,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.28090313558717,0.112268525157124,0,0,0,0,0,0
3,272,0.549179484618578,0.231606020446766,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.533671162464143,0.268254700608108,0,0,0,0,0,0
4,272,4.48892022616785,-0.20163228632486,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,3.40606957908513,-0.164983606163518,0,0,0,0,0,0
5,272,-0.208576009230844,-0.0235051754210417,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.29142665631356,0.0131435047403002,0,0,0,0,0,0
6,272,-1.38359243104389,0.0197153394272001,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-2.46644307812662,0.056364019588542,0,0,0,0,0,0
7,272,1.93831362969015,-0.0295150176218359,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.85546298260743,0.00713366253950596,0,0,0,0,0,0
8,272,-0.230441549060883,0.0232730110975055,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.3132921961436,0.0599216912588474,0,0,0,0,0,0
9,272,-0.392604830794664,-0.0414858220509329,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.47545547787738,-0.00483714188959102,0,0,0,0,0,0
10,272,0.2055687990582,0.0257573457121266,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.877281848024521,0.0624060258734685,0,0,0,0,0,0
1,273,0.798209958744444,0.241385399421173,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.284640688338277,0.278034079582515,0,0,0,0,0,0
2,273,0.0106971857256799,0.0951663319131172,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-1.07215346135704,0.131815012074459,0,0,0,0,0,0
3,273,2.49684426416348,-0.0927344914890582,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.41399361708076,-0.0560858113277163,0,0,0,0,0,0
4,273,2.02007742918201,-0.0678448446653596,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.937226782099289,-0.0311961645040177,0,0,0,0,0,0
5,273,1.0231343377325,-0.0485861150389274,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.0597163093502202,-0.0119374348775855,0,0,0,0,0,0
6,273,0.76468363328224,-0.00283554729196232,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.318167013800481,0.0338131328693796,0,0,0,0,0,0
7,273,2.93022588700407,-0.11524170121387,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.84737523992134,-0.0785930210525284,0,0,0,0,0,0
8,273,2.77813036462574,-0.171131740569819,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.69527971754302,-0.134483060408477,0,0,0,0,0,0
9,273,3.52694535948358,-0.101392911221213,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2.44409471240086,-0.0647442310598715,0,0,0,0,0,0
10,273,2.69817795924836,-0.161718354155748,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.61532731216564,-0.125069673994406,0,0,0,0,0,0
1,274,2.75480564947669,-0.293515119022581,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.67195500239397,-0.256866438861239,0,0,0,0,0,0
2,274,0.655873525605335,0.0175460851347994,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.426977121477386,0.0541947652961413,0,0,0,0,0,0
3,274,2.09066877223878,0.36124677723302,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.00781812515605,0.397895457394362,0,0,0,0,0,0
4,274,0.840475443797359,-0.219870277146482,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.242375203285362,-0.18322159698514,0,0,0,0,0,0
5,274,0.634150478507962,0.0992593465360793,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.448700168574759,0.135908026697421,0,0,0,0,0,0
6,274,0.682574455312324,0.0481647282367069,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.400276191770397,0.0848134083980488,0,0,0,0,0,0
7,274,0.97347220604681,-0.239061578087995,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.109378441035912,-0.202412897926653,0,0,0,0,0,0
8,274,1.18659902247964,-0.0200696345161981,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.103748375396915,0.0165790456451438,0,0,0,0,0,0
9,274,0.59978482467731,0.204350658613644,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.483065822405411,0.240999338774986,0,0,0,0,0,0
10,274,0.988851851031612,-0.179991552711298,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.0939987960511091,-0.143342872549956,0,0,0,0,0,0
1,275,0.529514823883384,0.0608787078078491,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.553335823199337,0.0975273879691909,0,0,0,0,0,0
2,275,3.03791202500198,-0.0759014112252772,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.95506137791926,-0.0392527310639354,0,0,0,0,0,0
3,275,2.97175424334944,-0.0909509422673345,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.88890359626672,-0.0543022621059926,0,0,0,0,0,0
4,275,1.67406582469512,-0.0226797005348783,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.591215177612396,0.0139689796264636,0,0,0,0,0,0
5,275,0.908114748988714,0.0194240546392119,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.174735898094007,0.0560727348005538,0,0,0,0,0,0
6,275,1.11245236083145,0.058128103851926,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.0296017137487328,0.0947767840132678,0,0,0,0,0,0
7,275,1.37657762263507,-0.0262869079925205,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.293726975552352,0.0103617721688214,0,0,0,0,0,0
8,275,2.0452644431535,-0.0369982772789546,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.962413796070779,-0.000349597117612732,0,0,0,0,0,0
9,275,1.18422265855013,-0.00694394759517265,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.101372011467412,0.0297047325661692,0,0,0,0,0,0
10,275,1.03257637180259,0.0156181375369151,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.0502742752801317,0.052266817698257,0,0,0,0,0,0
1,276,1.37702276906479,-0.283921857131182,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.294172121982066,-0.24727317696984,0,0,0,0,0,0
2,276,2.82327782660873,-0.221098389869016,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,1.74042717952601,-0.184449709707675,0,0,0,0,0,0
3,276,1.282801483596,-0.684444227303907,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.199950836513279,-0.647795547142566,0,0,0,0,0,0
4,276,-1.48393587684705,0.0169103405469942,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.56678652392977,0.0535590207083361,0,0,0,0,0,0
5,276,1.66066716597295,-0.393226638528026,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.57781651889023,-0.356577958366684,0,0,0,0,0,0
6,276,0.0703990614012597,0.0740829347103161,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.01245158568146,0.110731614871658,0,0,0,0,0,0
7,276,0.384276547280584,-0.119299318134475,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.698574099802137,-0.0826506379731331,0,0,0,0,0,0
8,276,0.273497856860141,-0.0241686890977082,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.80935279022258,0.0124799910636337,0,0,0,0,0,0
9,276,1.23853424933846,-0.164933510788331,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.155683602255741,-0.12828483062699,0,0,0,0,0,0
10,276,0.242406093237256,-0.339223703989518,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.840444553845465,-0.302575023828177,0,0,0,0,0,0
1,277,0.402284999535822,0.474918631290349,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.680565647546899,0.511567311451691,0,0,0,0,0,0
2,277,3.04962457721745,0.400522141182274,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,1.96677393013473,0.437170821343616,0,0,0,0,0,0
3,277,2.83957255579361,0.296068366242241,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,1.75672190871089,0.332717046403583,0,0,0,0,0,0
4,277,2.25718146921119,0.0081385431826799,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,1.17433082212847,0.0447872233440218,0,0,0,0,0,0
5,277,0.375332977216514,0.45917933322868,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.707517669866207,0.495828013390022,0,0,0,0,0,0
6,277,2.94936292728399,0.200952802500816,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,1.86651228020127,0.237601482662157,0,0,0,0,0,0
7,277,1.17042570532013,0.0308639207418811,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.0875750582374069,0.067512600903223,0,0,0,0,0,0
8,277,2.66196625770891,0.165299305520539,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,1.57911561062619,0.201947985681881,0,0,0,0,0,0
9,277,1.70437854892828,-0.00507274667267071,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.621527901845562,0.0315759334886712,0,0,0,0,0,0
10,277,1.27478562034663,-0.00115385490241526,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.191934973263908,0.0354948252589266,0,0,0,0,0,0
1,278,2.16098400707116,-0.114574123485904,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,1.07813335998843,-0.0779254433245623,0,0,0,0,0,0
2,278,2.10357772417191,-0.199161742249957,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,1.02072707708919,-0.162513062088615,0,0,0,0,0,0
3,278,-0.154731903076646,0.0281661743457473,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.23758255015937,0.0648148545070892,0,0,0,0,0,0
4,278,1.60475053843698,-0.10366858895822,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.521899891354263,-0.0670199087968779,0,0,0,0,0,0
5,278,-0.157516466946939,-0.0160989249810269,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.24036711402966,0.020549755180315,0,0,0,0,0,0
6,278,2.5564095151871,-0.551191162915399,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,1.47355886810438,-0.514542482754057,0,0,0,0,0,0
7,278,1.48596230961571,0.088502498065771,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.403111662532989,0.125151178227113,0,0,0,0,0,0
8,278,-0.359333621347394,0.429294962686907,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.44218426843011,0.465943642848249,0,0,0,0,0,0
9,278,0.116005916164631,-0.0603319543862499,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.96684473091809,-0.023683274224908,0,0,0,0,0,0
10,278,-0.467655925790865,0.367870942504195,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.55050657287359,0.404519622665537,0,0,0,0,0,0
1,279,-0.10650867454899,0.0074204836073466,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-1.18935932163171,0.0440691637686885,0,0,0,0,0,0
2,279,0.788324429102055,0.0595653511469982,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.294526217980666,0.09621403130834,0,0,0,0,0,0
3,279,0.167123670081541,-0.27239971295752,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.91572697700118,-0.235751032796178,0,0,0,0,0,0
4,279,0.671445566689604,-0.398017628689343,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.411405080393117,-0.361368948528001,0,0,0,0,0,0
5,279,1.40595698342865,-0.352600572598172,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.32310633634593,-0.31595189243683,0,0,0,0,0,0
6,279,-1.47458006918511,-0.0680679246798348,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-2.55743071626783,-0.0314192445184929,0,0,0,0,0,0
7,279,2.10255987021343,-0.0409298647874051,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.01970922313071,-0.0042811846260632,0,0,0,0,0,0
8,279,2.45101787433818,-0.216156170310288,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.36816722725546,-0.179507490148946,0,0,0,0,0,0
9,279,-1.84372921688453,-0.310663521190868,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-2.92657986396725,-0.274014841029527,0,0,0,0,0,0
10,279,-0.424859377552884,0.27719632982282,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-1.50771002463561,0.313845009984162,0,0,0,0,0,0
1,280,-0.637060942952632,0.01059116677554,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.71991159003535,0.0472398469368819,0,0,0,0,0,0
2,280,1.59243352594499,-0.00578085502313941,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.509582878862272,0.0308678251382025,0,0,0,0,0,0
3,280,0.439977484166316,0.173455809751352,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.642873162916405,0.210104489912694,0,0,0,0,0,0
4,280,0.992361370289904,0.30018479151183,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.0904892767928169,0.336833471673172,0,0,0,0,0,0
5,280,-1.07226504368137,-0.362134159039444,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.15511569076409,-0.325485478878102,0,0,0,0,0,0
6,280,1.40416948919585,-0.0710748620381629,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.32131884211313,-0.0344261818768211,0,0,0,0,0,0
7,280,2.24523581836172,-0.384365780906416,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,1.162385171279,-0.347717100745074,0,0,0,0,0,0
8,280,-0.187247109936286,-0.116098396456236,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.27009775701901,-0.0794497162948936,0,0,0,0,0,0
