rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,153,3.13428762855206,0.0326957403843426,-0.128425817450956,1.75043159450345,7.45133303551453,-0.00103863654443705,5.11270873670809,-0.184400012552156,7.9112833774011,-0.0743959306062914,193.421816170405,-6.40643531739454,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.70386531527475,0.198757811073627,0.0151717886750648,-1.02436714435449,0.0501174655748029,-0.00327329391046143,0.955589496022357,-0.0468094934502128,0.891242894180587,-0.0289468277314572,-140.43473591443,-1.46903782871852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.76701046455912,-0.0056381451411511,-0.244077321784289,2.6601463891186,7.50128500223312,0.00136320361002116,4.73755642341341,-0.152816229000293,7.8635463214631,-0.107254198314749,204.558955647031,-2.75325697982818,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.07114247926769,0.160423925548133,-0.100479715658268,-0.605848372530852,0.100069432293394,-0.000871453756003227,0.580437182727684,-0.0152257098983491,0.843505838242585,-0.0618050954399152,-129.297596437804,2.18414050884785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,7.70848035014443,-0.373452757738548,-0.136737205902989,2.19790616378273,7.4555788029231,0.00428538288117934,4.08669667876654,-0.146270815277952,6.81699064921766,-0.0207827256539237,176.886657417216,-3.84770742690929,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.87032740631761,-0.207390687049264,0.00686040022303208,-0.796724363879902,0.0543632329833708,0.00205072551515495,-0.0704225619191892,-0.00868029617600863,-0.203049834002861,0.0246663772209105,-156.969894667619,1.08969006176673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.04621941847562,-0.0247862123404934,-0.22242219101191,2.70570482820366,7.42377301183869,0.00876727383011771,3.99189133111249,-0.0897498438322335,6.1583965770542,0.0848533573397881,211.456798389062,-2.52705923579698,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.20806647464881,0.141275858348791,-0.0788245848858886,-0.58886708400097,0.0225574418989609,0.00653261646409332,-0.165227909573236,0.0478406752697102,-0.861643906166314,0.130302460214622,-122.399753695774,2.41033825287905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,8.75930098809932,-0.552409980345445,-0.161884820778395,3.23008673869211,7.43123135137665,0.0107111167858599,4.16758395411776,-0.104250537887757,6.79466428167601,0.0193418321303447,166.582819657919,-2.73268607968437,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.92114804427251,-0.386347909656161,-0.0182872146523741,-0.411720536355162,0.0300157814369157,0.00847645941983556,0.0104647134320244,0.0333399812141871,-0.225376201544511,0.0647909350051789,-167.273732426916,2.20471140899166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.07169584745743,-0.0682126457723002,-0.131691876709598,9.23924708072792,7.40832353862615,0.0064738794918622,5.70396377112609,0.113008187756064,6.58921748939467,-0.00295970552108693,442.755234514921,-5.58297238686833,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.76645709636938,0.0978494249169838,0.0119057294164236,0.639230870250417,0.00710796868642216,0.00423922212583782,1.54684453044035,0.250598706858008,-0.430822993825843,0.0424893973537473,108.898682430086,-0.645574898192302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.41053789197968,-0.10475591803007,-0.157530288786803,8.97538796212278,7.42717819975776,0.00143004890428571,4.39658763386716,-0.158336850946571,7.37026985366625,-0.0818216863092903,397.313516949384,1.17521656842129,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.42761505184713,0.0613061526592145,-0.0139326826607821,0.610256633104146,0.0259626298180269,-0.000804608461738671,0.239468393181425,-0.0207463318446278,0.350229370445731,-0.036372583434456,63.4569648645488,6.11261405709731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.50088828771499,-0.0805369968800106,-0.119380961263153,2.02645986169078,7.431831008622,-0.006284782913487,4.06293438955921,0.0459536645638063,7.23855213209142,-0.291854101528766,459.464318218174,-6.49742889992957,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.33726465611182,0.0855250738092734,0.0242166448628686,-0.877939167138964,0.0306154386822666,-0.00851944027951139,-0.0941848511265162,0.18354418366575,0.218511648870901,-0.246404998653932,125.607766133339,-1.56003141125355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.7586284157052,-0.0987522870392541,-0.188508978185754,9.79301011032845,7.40683300525541,-0.00223884521150367,4.0319428931903,-0.135974295988118,9.92199560133967,0.0691191491969207,473.621695085444,5.92801214082222,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.07952452812161,0.0673097836500298,-0.0449113720597331,0.697439349828319,0.00561743531567771,-0.00447350257752806,-0.125176347495432,0.00161622311382528,2.90195511811916,0.114568252071755,139.765143000609,10.8654096294982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.47486720880773,-0.212701711747,-0.0894071676866273,1.82256228588668,7.4416132599214,0.0114642689458247,3.80891843928598,-0.570348926459378,8.08939805512622,-0.266476274737397,473.3552870531,-4.06741185754637,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.36328573501909,-0.0466396410577159,0.054190438439394,-0.983986166927208,0.0403976899816731,0.00922961157980035,-0.348200801399753,-0.432758407357435,1.06935757190571,-0.221027171862563,139.498734968264,0.869985631129657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,7.03151299756423,-0.0207922920182102,-0.122085646543596,7.52058869863738,7.35762302938808,0.00676380819334199,2.55493780582861,-0.343115417486327,8.43167721247839,0.129404626529758,442.369161700828,-9.43076304692701,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.19336005373742,0.145269778671074,0.0215119595824257,0.433414891977548,-0.0435925405516526,0.0045291508273176,-1.60218143485712,-0.205524898384384,1.41163672925787,0.174853729404593,108.512609615993,-4.49336555825098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.86163701295187,-0.225358252568572,-0.216592531518789,4.41018779590433,7.36173849857765,-0.00450458943248315,3.17822333863603,-0.261831459167325,8.32890878052808,-0.0954542279468252,89.3464833843794,-1.55457032335938,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.02348406912506,-0.0592961818792875,-0.0729949253927676,-0.100312254656039,-0.0394770713620796,-0.00673924679850753,-0.978895902049706,-0.124240940065381,1.30886829730756,-0.050005125071991,-244.510068700456,3.38282716531664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,6.14514959210004,-0.125732042422627,-0.139818231839071,3.43361465901033,7.35444121489367,-0.00290137633530319,2.63971325918752,-0.218751894069494,8.56616320078879,-0.106325476193482,98.5157491533373,-2.20837666534755,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.30699664827323,0.0403300282666572,0.00377937428695027,-0.350615984585212,-0.0467743550460638,-0.00513603370132757,-1.51740598149821,-0.0811613749675504,1.54612271756827,-0.0608763733186476,-235.340802931498,2.72902082332847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,6.46129124563019,-0.166588964039837,-0.180211310186371,7.41452067330103,7.39691066978502,-0.0056197140782829,3.49796418617561,-0.247781707284859,8.11649073861254,-0.0875930985326311,130.508792325506,-3.41168445913288,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.62313830180338,-0.000526893350552587,-0.0366137040603498,0.419210803341606,-0.00430490015471197,-0.00785437144430729,-0.659155054510117,-0.110191188182915,1.09645025539202,-0.0421439956577969,-203.347759759329,1.52571302954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,7.36948843503155,-0.278870009455862,-0.177758589195499,2.29243768373082,7.34874739998968,0.00833588932411288,3.47636431529824,-0.0750822344384399,6.69585038563076,-0.20376829270623,343.081367719432,-2.51689765810376,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.53133549120474,-0.112807938766578,-0.0341609830694782,-0.754613785203597,-0.0524681699500471,0.0061012319580885,-0.680754925387487,0.0625082846635038,-0.324190097589755,-0.158319189831396,9.22481563459695,2.42049983057226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.17196540634699,-0.17498764695597,-0.106484655987423,0.819305374131879,7.3360569973171,0.00112605235261329,2.52025488672379,-0.138208065603467,6.56991964978482,-0.152512711154564,384.848514829588,-6.23278033545659,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.333812462520177,-0.00892557626668602,0.0371129501385986,-1.78352792975042,-0.0651585726226269,-0.0011086050134111,-1.63686435396194,-0.000617546501523708,-0.450120833435699,-0.10706360827973,50.9919627447526,-1.29538284678056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.50928127542722,-0.18247860273774,-0.192688624999295,7.26820857536028,7.39698325238847,0.00217085268968806,2.82859401686099,-0.158932407347214,6.14521196274439,-0.101738191794957,389.749127117025,-0.266183493700591,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.67112833160041,-0.0164165320484558,-0.0490910188732737,0.399280320574332,-0.00423231755125641,-6.38046763363231e-05,-1.32852522382474,-0.0213418882452706,-0.874828520476129,-0.056289088920123,55.8925750321893,4.67121399497544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.48963948894001,-0.0993585461103058,-0.13250124706446,4.26015206698187,7.51344811551566,0.00598786402861406,4.44788975214347,-0.128713747618135,6.05558275652606,0.0490257023147634,388.446217313081,-2.95863191973537,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.348513454886802,0.0667035245789782,0.0110963590615618,-0.134924671194613,0.11223254557593,0.00375320666258968,0.29077051145774,0.00887677148380842,-0.964457726694453,0.0944748051895976,54.5896652282461,1.97876556894065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.27665840815231,-0.152184688629943,-0.092521904289172,3.50129611261325,7.44538878514977,0.0126612915991894,4.65942409323693,-0.158136065093034,6.50372365760923,0.0328545396924938,422.143103604414,-8.38581842917836,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.561494535674505,0.0138773820593406,0.0510757018368493,-0.331096309479283,0.0441732152100451,0.010426634233165,0.502304852551203,-0.0205455459910901,-0.51631682561129,0.0783036425673281,88.2865515195786,-3.44842094050233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.01961961422718,-0.194578227337441,-0.196702301402629,3.55603471620606,7.50495221600715,0.00384099935606086,3.97698159096265,-0.0319071863941521,6.3991531427378,0.0829457233445859,446.710055802233,-4.29376593982303,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.818533329599629,-0.028516156648157,-0.0531046952766076,-0.315583446996788,0.103736646067423,0.00160634199003648,-0.180137649723079,0.105683332707792,-0.620887340482715,0.12839482621942,112.853503717398,0.643631548852993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,6.87250235633116,-0.0496021182427367,-0.0954506851999026,1.65411034691063,7.39886817074211,0.000237183858985945,3.50905997716144,-0.137743663821177,8.12290856296013,-0.0839889333950876,177.344912725517,-8.50212695307131,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.03434941250435,0.116459952446547,0.0481469209261187,-1.08096621775551,-0.00234739919761484,-0.00199747350703844,-0.648059263524288,-0.000153144719233361,1.10286807973961,-0.0385398305202534,-156.511639359318,-3.56472946439529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.29500835068859,-0.181482742180774,-0.170057260091694,10.9555352673815,7.42307400485079,-0.000801647092727319,3.94043235034293,-0.126511398075433,7.17716574354438,-0.0321651773722084,140.736452153979,-5.96787400297221,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.45685540686178,-0.0154206714914902,-0.0264596539656729,0.809615305095523,0.0218584349110609,-0.0030363044587517,-0.216686890342798,0.0110791210265104,0.15712526032386,0.0132839255026259,-193.120099930856,-1.03047651429618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,7.67703750447837,-0.245740254633999,-0.140245594083834,5.25382251456602,7.3764815244176,0.00048357997558841,3.71947243583167,-0.0982885112907219,7.45468529768686,-0.0239114314835771,182.049258183763,-8.1784084614221,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.83888456065156,-0.0796781839447145,0.0033520120421876,0.0747263823679352,-0.0247340455221323,-0.00175107739043598,-0.437646804854065,0.0393020078112218,0.434644814466346,0.0215376713912571,-151.807293901072,-3.24101097274607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.13262010354758,-0.0360552271755917,-0.0781144961658563,8.67733527739907,7.41497002927675,-0.00628626347268404,3.7343561931698,0.0818717661752321,7.30830973296473,0.0928896688478019,178.401364958387,-4.3752719925772,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.294467159720773,0.130006843513692,0.065483109960165,0.576484958534678,0.0137544593370178,-0.00852092083870843,-0.422763047515927,0.219462285277176,0.288269249744211,0.138338771722636,-155.455187126448,0.562125496098829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
