rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,248,26.8684554187878,0.0347680556176084,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
10,248,35.2380336444556,-0.441310127853544,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
1,249,29.3106655169578,-0.145728908506347,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
2,249,25.2163812421641,0.282672568681653,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
3,249,40.1937825578242,-0.262184932913154,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
4,249,36.1943045983644,0.00735109282545932,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
5,249,30.1509650388668,0.0246266704204693,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
6,249,50.5565858574287,-0.0125739283953956,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
7,249,36.0745563675,0.070159664359226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
8,249,44.1973947405788,-0.239404553238005,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
9,249,37.8608104727759,0.0807101089838665,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
10,249,44.8682091643166,-0.152582971079562,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
1,250,49.7853406395786,0.216563931048541,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,250,61.5517631735485,0.294540996835781,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,250,57.0652078739378,0.415522796012762,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,250,53.4977694596334,0.0788258708504196,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,250,57.1614521431396,-0.257200697545971,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,250,33.9368197757696,-0.0517342605604363,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,250,41.8641934558291,-0.113570670375978,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,250,47.0589885879784,0.211779720179193,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,250,66.4346359572997,-0.0528654684980891,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
10,250,53.8820823468299,0.377231348660199,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
1,251,48.7912735387669,0.103051240347069,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,251,40.9638089387024,0.260991216068985,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,251,49.1559391833323,-0.341051856169485,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,251,50.6232615043724,-0.199959142366819,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,251,44.8016685147402,-0.38790182130942,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,251,49.9203328221619,-0.163638030227674,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,251,46.6146289973961,-0.0225106706421384,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,251,47.782464633882,0.0749861794347274,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,251,46.8833533468936,0.182302577385217,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
10,251,53.5650098768107,-0.105129749372429,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
1,252,27.18068031901,0.166564215885793,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
2,252,22.6186321903101,-0.445989622528303,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
3,252,23.932914346176,-0.0468781596497853,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
4,252,20.9791537602179,0.413337879224979,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
5,252,33.2965823372582,0.108778439229039,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
6,252,26.4932421237875,0.235002944888402,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
7,252,21.7850775712941,-0.22590675239054,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
8,252,29.879562910887,-0.0251203103919985,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
9,252,27.0224364517245,0.0969287739648706,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
10,252,34.5307387484227,-0.0185136261808343,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
1,253,14.1309007331771,-0.135309665285383,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
2,253,28.5263118503961,-0.291141752005478,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
3,253,31.2135824129113,0.179541732496394,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
4,253,37.6034995094943,0.147980465757537,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
5,253,23.9504288643867,0.236964932024415,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
6,253,15.5876272045817,-0.148978387123237,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
7,253,22.7076362925794,0.199750956800914,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
8,253,21.7085588713707,-0.482729481526201,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
9,253,27.8528474770576,0.194336566136828,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
10,253,13.0747623010231,0.158617816342364,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
1,254,49.1930074478852,-0.010322135407844,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,254,41.9679620990004,-0.278155966125835,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,254,40.8709748478062,0.137084895706784,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,254,46.4663048303772,-0.174202555739761,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,254,44.3177571788541,0.168010839347585,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,254,42.8428484318209,-0.0185912494133984,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,254,39.5626390854222,0.142889083973599,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,254,38.1429156409695,-0.094093995315671,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,254,47.7405030729971,0.248445485318592,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
10,254,46.7960130097723,0.126539069037424,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
1,255,39.16036873601,-0.118982463836224,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
2,255,43.6846789274921,-0.451219657344194,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
3,255,35.1926128446051,0.109385346090778,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
4,255,33.2257637923145,0.108068349537183,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
5,255,46.3122842607947,-0.0503285271262882,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
6,255,52.5647798666668,0.165782564555705,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
7,255,37.0189591776378,0.249564427246977,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
8,255,37.5637523869105,0.12245771661428,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
9,255,54.0181962991208,0.160046768923665,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
10,255,35.1319447149973,0.0754635354461802,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
1,256,41.5513213504591,-0.19386181682822,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
2,256,42.8216570578925,0.167235497591663,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
3,256,45.1381115855684,-0.0966934932821363,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
4,256,38.3897025841732,-0.312630915619263,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
5,256,38.6998055430797,-0.209516146560819,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
6,256,50.0941833945793,-0.390238443633297,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
7,256,42.493953014952,-0.0850861265545192,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
8,256,42.0142468393502,-0.194586653899757,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
9,256,35.5389687961505,-0.347398479762138,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
10,256,37.334393218448,0.127462635572234,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9
1,257,48.9951603213417,-0.146897420546931,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
2,257,26.1497411717072,-0.0692482035780582,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
3,257,30.1553906631568,-0.0351903566984123,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
4,257,10.3096130310178,-0.164484825853606,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
5,257,15.1023499897496,0.00759128913467449,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
6,257,24.0225988658365,0.145971182614128,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
7,257,35.5109433830464,0.290223635552226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
8,257,26.764285675403,0.0164337683539852,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
9,257,37.4247780617283,-0.303755761694426,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
10,257,34.7777405955097,-0.257798248973133,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
1,258,26.514435386971,-0.130015345315292,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,258,21.24080146415,-0.306435110129939,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,258,20.7110912796366,-0.303665760306652,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,258,23.122096546983,0.0710707555894097,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,258,23.8571386766853,-0.102809159934398,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,258,25.1050160443736,-0.0876621004154163,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,258,27.2349543501919,-0.323467509095261,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,258,25.1899313703032,-0.229382296788305,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,258,22.6281826091866,0.363953288108475,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
10,258,23.0767442484982,-0.12505490074871,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
1,259,39.2208428718328,-0.187419778280237,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
2,259,36.7362144623552,-0.154689422216628,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
3,259,29.1923830490061,-0.1919655944795,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
4,259,41.1198066356917,-0.147183557552226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
5,259,18.4413173004927,0.0267605733724675,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
6,259,41.8784410622201,0.268909735757547,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
7,259,30.240029218464,-0.135390736002782,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
8,259,32.7773859337832,-0.159604448848749,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
9,259,31.1863563751862,0.0255147178628215,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
