rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,164,3.05252713421034,-0.174216082040361,-0.0585616785938321,6.04465632578708,7.35437323001752,0.00347886884432085,5.8281498602504,-0.0554225663985163,5.41571760583621,-0.104172710537641,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.51144409157106,-0.0354986160386127,0.0776255341905548,0.16698340133479,-0.0431465143838734,0.000857210523436556,1.671228894669,0.101175560228943,0.226279883131745,-0.0213847986474001,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.08172452214158,-0.115092083140178,-0.00232003836128337,3.67915337504169,7.36592161954614,0.00438948673961217,5.30968733288804,-0.00702781724937396,5.27089542281218,0.00716461965496831,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.48224670363982,0.02362538286157,0.133867174423104,-0.329508563892368,-0.0315981248552522,0.00176782841872787,1.15276636730663,0.149570309378085,0.0814577001077126,0.0899525315452096,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.16954186461894,-0.348003916102742,-0.160213736296858,5.27452786078794,7.45459054502601,0.00337891641995267,4.71051994590071,-0.228526963348925,5.84467972967429,-0.119318866983471,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.39442936116245,-0.209286450100994,-0.0240265235124707,0.0306979418173041,0.0570708006246159,0.000757258099068371,0.553598980319298,-0.0719288367214659,0.655242006969824,-0.0365309550932294,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.32787585509365,-0.0157545141116463,-0.136772023375863,2.5232540529877,7.42957841737533,0.00447128188036373,4.66920566648507,-0.243470661303981,4.98875042933187,-0.0885808200057476,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.23609537068774,0.122962951890102,-0.000584810591476581,-0.706641869082678,0.0320586729739336,0.00184962355947944,0.512284700903662,-0.0868725346765224,-0.200687293372598,-0.00579290811550635,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.83573115912327,-0.233941088450087,-0.162393166312179,20.0404608755712,7.45352643423256,0.00154136093536656,4.53697416821155,-0.214345337974849,5.63123130231284,-0.112773562948633,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.728240066658123,-0.095223622448339,-0.0262059535277922,1.3655620452601,0.0560066898311664,-0.00108029738551774,0.380053202630147,-0.05774721134739,0.441793579608381,-0.0299856510583919,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.42679685454435,-0.184430200133808,-0.136123255693909,6.79565286190307,7.47098631113919,-0.00453842480612501,5.3124826036346,-0.117501924554562,4.17272863595945,-0.392232541536521,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.13717437123705,-0.04571273413206,6.39570904781839e-05,0.284091894262899,0.0734665667377961,-0.0071600831270093,1.1555616380532,0.0390962020728968,-1.01670908674502,-0.30944462964628,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.58459813610708,-0.0499567432207554,-0.0983885635167133,7.67498692117693,7.41402474651133,0.000874880701208691,5.38605962344249,-0.145834125680483,4.27270158563593,-0.400560708068756,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.97937308967432,0.0887607227809924,0.0377986492676737,0.405775360915515,0.0165050021099375,-0.00174677761967561,1.22913865786108,0.0107640009469757,-0.916736137068535,-0.317772796178515,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.24724896088665,-0.207988469752744,-0.21643547254687,5.51990066376096,7.46914948336411,-0.00146207152667849,5.55015507157185,-0.0811641855483599,4.40733499448692,-0.411959237828135,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.31672226489475,-0.0692710037509963,-0.0802482597624826,0.0761686359564895,0.0716297389627139,-0.00408372984756278,1.39323410599045,0.0754339410790991,-0.782102728217548,-0.329171325937894,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.773127768642367,-0.460295127947766,-0.0977001555744389,6.01576985968961,7.32362654544311,3.71713459251205e-05,5.23140932611225,-0.00474471871011552,5.35413857399973,0.0129562289560757,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.79084345713903,-0.321577661946018,0.038487057209948,0.162193102734848,-0.0738931989582783,-0.00258448697495918,1.07448836053084,0.151853407917344,0.164700851295268,0.095744140846317,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.27124832012808,-0.0872100282469544,-0.0557014847952128,10.5515871760129,7.3401679257579,0.00306340535249267,5.18308187553958,0.00509773078673736,5.5333741941122,-0.0152562670393536,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.29272290565331,0.0515074377547934,0.0804857279891741,0.724085063355487,-0.0573518186434914,0.000441747031608372,1.02616090995817,0.161695857414196,0.343936471407734,0.0675316448508877,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.31179504135262,-0.102865202815752,-0.0538419444602857,7.39072628933249,7.39965588694911,-0.00321323732686957,5.04697944151516,0.0131164096974248,5.33272274193044,0.0114773208843927,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.25217618442877,0.0358522631859962,0.0823452683241012,0.368034781673763,0.00213614254771777,-0.00583489564775387,0.890058475933756,0.169714536324884,0.143285019225974,0.094265232774634,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.68941588966342,-0.0821107134367125,-0.142393304159661,1.47572738252746,7.40811832561299,0.00313387348511465,4.78019400114276,-0.152681780469514,4.96147377733504,-0.0400828605498367,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.125444663882027,0.0566067525650353,-0.00620609137527403,-1.24304021954066,0.0105985812115987,0.000512215164230353,0.623273035561354,0.00391634615794464,-0.227963945369419,0.0427050513404046,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.00030946166283,-0.28568636062506,-0.0346399398329471,2.93219283168843,7.38409567369663,0.00437883751913042,5.57812214849634,-0.31740463704591,5.58026194541997,-0.0801350194248336,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.436338235881431,-0.146968894623312,0.10154727295144,-0.556440678643192,-0.0134240707047582,0.00175717919824613,1.42120118291493,-0.160806510418451,0.390824222715505,0.0026528924654077,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.81474442118671,-0.213747299124379,-0.0603173146609858,2.87460051455238,7.41133950282657,-0.00313454365434689,4.55482015604667,-0.10588371290101,4.82180854144757,0.0708530658537238,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.74922680459469,-0.0750298331226313,0.0758698981234011,-0.576277515340487,0.0138197584251722,-0.00575620197523119,0.397899190465266,0.0507144137264496,-0.367629181256889,0.153640977743965,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.00744123624722,-0.229448080470566,-0.091506665492445,6.11788636946762,7.45139612916829,-0.00131700270867036,4.26544432085795,-0.00147129737734864,5.67880355000225,0.040175283950165,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.55652998953417,-0.0907306144688182,0.0446805472919419,0.179025443931006,0.0538763847668973,-0.00393866102955465,0.108523355276537,0.15512682925011,0.489365827297783,0.122963195840406,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.70231399672481,-0.263593594957014,-0.0755574653476338,3.89794914864358,7.42968109298239,-0.0029097102903112,4.10177383824955,0.0218645397481544,4.93121165341872,0.112798542814507,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.86165722905659,-0.124876128955266,0.0606297474367531,-0.271740672974175,0.0321613485809991,-0.0055313686111955,-0.0551471273318622,0.178462666375613,-0.258226069285739,0.195586454704748,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.4755738086201,-0.210409250690504,-0.103193434942729,5.63150113943212,7.39342431299664,0.00288170372073489,3.97114475584488,0.0715043592309481,5.21247544600991,0.0210517735353265,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.08839741716129,-0.0716917846887559,0.0329937778416576,0.0961848103623857,-0.00409543140475765,0.000260045399850598,-0.18577620973653,0.228102485858407,0.0230377233054426,0.103839685425568,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.35087777213638,-0.298903323491278,-0.166317314956273,2.43902882082706,7.4386212886309,-0.000952207582677062,4.49739284649228,0.0502634543508231,4.33696793728413,-0.0137591758535212,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.21309345364501,-0.16018585748953,-0.0301301021718861,-0.740591292653884,0.0411015442295053,-0.00357386590356136,0.340471880910869,0.206861580978282,-0.852469785420329,0.0690287360367201,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.8837195482225,-0.0792876048714012,-0.0456071147458897,4.38451062353006,7.45097371894807,0.000793241378432961,5.2208059302356,0.0211000094499299,4.62968022528196,-0.0411549818959603,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.68025167755889,0.0594298611303466,0.0905800980384973,-0.154113211266647,0.0534539745466747,-0.00182841694245133,1.06388496465419,0.177698136077389,-0.559757497422502,0.041632929994281,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.07950197246696,-0.189414587722702,-0.186032438538476,1.88345902682293,7.44799075037219,0.00083787101932153,4.31351969228265,0.0748564349216332,5.05435150045148,-0.052844245722297,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.48446925331443,-0.050697121720954,-0.0498452257540894,-0.999081234305898,0.050471005970798,-0.00178378730156277,0.156598726701243,0.231454561549092,-0.135086222252984,0.0299436661679442,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.35247227259022,-0.0932646955218366,-0.181142184359606,13.8907383261552,7.40782771335864,-0.00268476451333473,5.28269506065809,-0.119791022730109,4.53671083643094,-0.297700250091826,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.211498953191177,0.0454527704799113,-0.0449549715752195,0.999031082109204,0.0103079689572505,-0.00530642283421902,1.12577409507668,0.0368071038973505,-0.652726886273523,-0.214912338201584,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.12173047567802,-0.269675782242732,-0.153516334541968,10.1829852140917,7.38688764234655,0.00333758178981125,5.14644981385056,-0.0395818147690068,4.07997843147966,-0.1663205653343,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.557759249896627,-0.130958316240985,-0.0173291217575813,0.688526982694475,-0.0106321020548403,0.000715923468926957,0.989528848269154,0.117016311858452,-1.1094592912248,-0.0835326534440584,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.87477869407594,-0.0279499935326341,-0.125176901653955,4.17733901817249,7.40351466166572,0.00029260646818673,4.37788198619319,-0.0307884615855274,4.04629793080374,-0.1700520815302,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.68919253170546,0.110767472469114,0.0110103111304323,-0.202516783176651,0.00599491726433143,-0.00232905185269757,0.220961020611777,0.125809665041932,-1.14313979190073,-0.0872641696399583,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.92789396781295,-0.113835020361099,-0.153071909385912,11.1503703851991,7.39579510816176,0.0127251140914685,4.31727000471688,-0.327772738538387,5.8165468170755,-0.125900417821368,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.363922742031552,0.0248824456406489,-0.0168846966015253,0.779281487282804,-0.00172463623963015,0.0101034557705842,0.160349039135472,-0.171174611910928,0.627109094371034,-0.0431125059311263,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.3124209136084,-0.153238785299851,-0.176660175682381,16.8309830419269,7.44839039496759,0.0109259947948745,3.69430165738293,-0.164018660739424,4.80781041068467,0.000523836551354066,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.748449687827001,-0.0145213192981032,-0.0404729628979942,1.19103018811846,0.0508706505661953,0.00830433647399021,-0.462619308198482,-0.00742053411196464,-0.381627312019797,0.0833117484415954,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.84722859075413,-0.180111815223994,-0.204751124059211,21.0834490809036,7.39610017658483,0.00404658135574223,3.71191268106568,-0.281378551107082,5.46822640993219,-0.00950012811516598,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.283257364972735,-0.0413943492222466,-0.0685639112748242,1.41629710045267,-0.00141956781655939,0.00142492303485794,-0.445008284515725,-0.124780424479623,0.278788687227722,0.0732877837750753,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.26095248360066,-0.518930039088021,-0.152247178447409,2.62283066391791,7.39900361792236,0.00706600464337414,4.78428905282192,-0.23481276271919,5.24262222370959,-0.314425629104411,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.30301874218073,-0.380212573086274,-0.0160599656630223,-0.667937087845174,0.00148387352097057,0.00444434632248984,0.627368087240507,-0.0782146360917313,0.0531845010051262,-0.23163771721417,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.9790974369283,0.00469783520914246,-0.109920120974877,1.05673552942254,7.38250585546874,0.00976745703763236,4.69005008406204,-0.209102995882443,5.34915871371782,-0.319812043288116,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.58487378885309,0.14341530121089,0.0262670918095101,-1.57700676157698,-0.0150138889326579,0.00714579871674806,0.533129118480631,-0.052504869254984,0.159720991013359,-0.237024131397874,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.04786183808566,-0.268134735142272,-0.0939942509750466,5.17168946969797,7.40570325021789,0.00928443771755254,4.42110126808557,-0.181262984378772,5.1797722863687,-0.307941269797737,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.516109387695735,-0.129417269140524,0.0421929618093403,0.0110081899703414,0.00818350581649963,0.00666277939666825,0.264180302504162,-0.0246648577513129,-0.00966543633575956,-0.225153357907496,0,0,0,0,0,0,0,0,0,0,0,0
