rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,199,1.32928048040271,0.00524142626160851,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.297342981265577,0.000711442037587027,0,0,0,0,0,0
10,199,1.14865720512512,0.000471175418503771,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.116719705987985,-0.00405880880551771,0,0,0,0,0,0
1,200,0.992133659988153,0.00342835187066303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0398038391489834,-0.00110163235335845,0,0,0,0,0,0
2,200,0.955867607877654,0.00324839162527697,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0760698912594825,-0.00128159259874451,0,0,0,0,0,0
3,200,1.01396246306376,-6.34997823323553e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0179750360733804,-0.00459348400635383,0,0,0,0,0,0
4,200,1.07361294832137,0.0103634707308333,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.0416754491842297,0.00583348650681184,0,0,0,0,0,0
5,200,0.977083912959141,0.000194735735653627,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0548535861779957,-0.00433524848836785,0,0,0,0,0,0
6,200,0.95826619987452,0.00524027742135214,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0736712992626168,0.000710293197330661,0,0,0,0,0,0
7,200,1.18321387557043,0.00437151868374442,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.151276376433293,-0.000158465540277061,0,0,0,0,0,0
8,200,0.991262527481683,-0.000695751279780596,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0406749716554534,-0.00522573550380208,0,0,0,0,0,0
9,200,0.926157666701476,0.0027282351336805,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.105779832435661,-0.00180174909034098,0,0,0,0,0,0
10,200,0.899481031831907,0.00530289972101744,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.13245646730523,0.000772915496995961,0,0,0,0,0,0
1,201,1.69307575925685,0.00295472102846009,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.661138260119711,-0.00157526319556139,0,0,0,0,0,0
2,201,1.49523194450588,0.00607317436521841,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.463294445368743,0.00154319014119694,0,0,0,0,0,0
3,201,1.21701556093167,0.011939279569452,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.185078061794531,0.00740929534543056,0,0,0,0,0,0
4,201,1.26436073826153,0.00592559543980558,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.232423239124394,0.0013956112157841,0,0,0,0,0,0
5,201,1.3112541030759,0.0103616041939718,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.279316603938766,0.00583161996995034,0,0,0,0,0,0
6,201,1.0290901102307,0.00676421152251977,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.00284738890643221,0.00223422729849829,0,0,0,0,0,0
7,201,1.40550237760149,0.00347061428219693,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.373564878464351,-0.00105936994182455,0,0,0,0,0,0
8,201,1.19123645262739,0.00471656392909033,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.159298953490249,0.000186579705068855,0,0,0,0,0,0
9,201,1.19781077869206,0.0101530236907783,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.165873279554921,0.00562303946675683,0,0,0,0,0,0
10,201,1.11168615884868,0.00558909575629455,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0797486597115442,0.00105911153227307,0,0,0,0,0,0
1,202,0.923481405299939,-0.00154601348019824,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.108456093837197,-0.00607599770421972,0,0,0,0,0,0
2,202,1.06126046370466,0.00442175432430376,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.0293229645675233,-0.00010822989971772,0,0,0,0,0,0
3,202,0.737787898444627,0.00544449301767056,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.29414960069251,0.000914508793649084,0,0,0,0,0,0
4,202,0.604084526396544,0.00300033260346416,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.427852972740593,-0.00152965162055732,0,0,0,0,0,0
5,202,0.977732060233636,0.00499036916570348,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.0542054389035006,0.000460384941682003,0,0,0,0,0,0
6,202,0.837044455588783,-0.000664127750741455,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.194893043548353,-0.00519411197476293,0,0,0,0,0,0
7,202,0.744949635465705,0.0101287244496813,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.286987863671432,0.00559874022565982,0,0,0,0,0,0
8,202,0.854460312063306,0.00285547926382611,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.177477187073831,-0.00167450496019537,0,0,0,0,0,0
9,202,0.90911767861218,0.00290627197867269,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.122819820524957,-0.00162371224534879,0,0,0,0,0,0
10,202,0.863252948484995,0.00911744802525392,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.168684550652142,0.00458746380123244,0,0,0,0,0,0
1,203,1.32951240622087,-0.000647085184084943,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.297574907083733,-0.00517706940810642,0,0,0,0,0,0
2,203,1.0362959630259,-0.000365532232548172,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.00435846388876615,-0.00489551645656965,0,0,0,0,0,0
3,203,0.856590776695412,0.0027303114044313,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.175346722441724,-0.00179967281959018,0,0,0,0,0,0
4,203,1.05942927331546,-0.00211209100755921,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.0274917741783267,-0.00664207523158069,0,0,0,0,0,0
5,203,0.937741567258619,0.00769423263562361,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0941959318785173,0.00316424841160213,0,0,0,0,0,0
6,203,1.19195674960166,0.000114015262820049,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.160019250464521,-0.00441596896120143,0,0,0,0,0,0
7,203,0.958647474490751,0.0062307437955139,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0732900246463852,0.00170075957149242,0,0,0,0,0,0
8,203,1.11289499456483,0.00990795988533152,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.0809574954276913,0.00537797566131004,0,0,0,0,0,0
9,203,1.21401041202422,0.00571012809597686,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.182072912887083,0.00118014387195538,0,0,0,0,0,0
10,203,1.18749138830565,0.00470936798335625,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.155553889168512,0.000179383759334772,0,0,0,0,0,0
1,204,1.14110602094829,0.00339226778349638,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.109168521811158,-0.0011377164405251,0,0,0,0,0,0
2,204,1.02952474374675,0.010353302273896,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.00241275539038655,0.00582331804987455,0,0,0,0,0,0
3,204,1.28485152545664,0.00334149023756394,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.2529140263195,-0.00118849398645754,0,0,0,0,0,0
4,204,1.02169916519816,0.00725390116791005,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.0102383339389758,0.00272391694388857,0,0,0,0,0,0
5,204,0.96965759118252,0.000743563807189868,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.0622799079546161,-0.00378642041683161,0,0,0,0,0,0
6,204,1.20783087283685,0.00445306826492082,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.17589337369971,-7.6915959100656e-05,0,0,0,0,0,0
7,204,1.04419929841947,0.00647776069482476,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.0122617992823346,0.00194777647080328,0,0,0,0,0,0
8,204,1.50968622783935,0.00445353019958774,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.477748728702216,-7.64540244337347e-05,0,0,0,0,0,0
9,204,1.17114018285774,0.0045756116044846,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,0.139202683720601,4.5627380463124e-05,0,0,0,0,0,0
10,204,0.971784307583604,0.00729210057556968,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.20693947374325,-1.34590841661695,-0.0601531915535329,0.0027621163515482,0,0,0,0,0,0
1,205,1.01756371929793,0.000780769584723622,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0143737798392087,-0.00374921463929786,0,0,0,0,0,0
2,205,1.43802360471856,0.0032785411313462,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.406086105581421,-0.00125144309267528,0,0,0,0,0,0
3,205,1.37552504545977,0.00439915659223182,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.343587546322631,-0.000130827631789658,0,0,0,0,0,0
4,205,1.78192427326887,0.00197835288557842,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.749986774131732,-0.00255163133844306,0,0,0,0,0,0
5,205,1.49498149281603,0.00794292245529806,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.463043993678893,0.00341293823127659,0,0,0,0,0,0
6,205,1.25465456122417,0.0125579029423957,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.222717062087029,0.00802791871837417,0,0,0,0,0,0
7,205,1.40623884872198,0.0024029067378051,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.374301349584843,-0.00212707748621638,0,0,0,0,0,0
8,205,0.900285275758796,0.00349505630686761,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.131652223378341,-0.00103492791715387,0,0,0,0,0,0
9,205,1.33728948782609,0.00200796233184528,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.305351988688951,-0.0025220218921762,0,0,0,0,0,0
10,205,1.18590457732946,0.00282818366450534,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,0.153967078192324,-0.00170180055951614,0,0,0,0,0,0
1,206,1.66678324280566,-4.24737821098659e-06,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.634845743668528,-0.00453423160223247,0,0,0,0,0,0
2,206,1.32550658491742,0.00266189053738095,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.293569085780285,-0.00186809368664053,0,0,0,0,0,0
3,206,1.01336395510351,-0.00307002462977808,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.0185735440336217,-0.00760000885379956,0,0,0,0,0,0
4,206,0.992195337808683,0.00645702229461511,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.0397421613284535,0.00192703807059363,0,0,0,0,0,0
5,206,1.34970126116239,-0.000947818286529166,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.317763762025254,-0.00547780251055065,0,0,0,0,0,0
6,206,1.23126305556429,-0.00206573823218298,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.199325556427156,-0.00659572245620446,0,0,0,0,0,0
7,206,1.50676832498325,0.00140782480284888,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.474830825846111,-0.0031221594211726,0,0,0,0,0,0
8,206,1.54041171906503,0.00665644252073791,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.508474219927897,0.00212645829671643,0,0,0,0,0,0
9,206,1.13607752812941,0.00399481665849267,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.104140028992278,-0.000535167565528807,0,0,0,0,0,0
10,206,1.54186610095683,0.00847195664353695,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.509928601819697,0.00394197241951547,0,0,0,0,0,0
1,207,1.0368658584983,0.00991152343742325,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.00492835936115865,0.00538153921340177,0,0,0,0,0,0
2,207,0.896068871216128,-0.00259434217865797,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.135868627921009,-0.00712432640267945,0,0,0,0,0,0
3,207,1.15930730712594,0.00324509746209715,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.127369807988802,-0.00128488676192433,0,0,0,0,0,0
4,207,1.07385642046296,0.00728475455025492,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0419189213258204,0.00275477032623344,0,0,0,0,0,0
5,207,0.915524523338121,-0.00463955687079833,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.116412975799016,-0.00916954109481981,0,0,0,0,0,0
6,207,0.893480230143237,0.002279051628033,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.138457268993899,-0.00225093259598848,0,0,0,0,0,0
7,207,1.39771044254931,0.00394694065421138,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.365772943412173,-0.000583043569810102,0,0,0,0,0,0
8,207,1.06601434580847,-0.00055065565242909,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0340768466713335,-0.00508063987645057,0,0,0,0,0,0
9,207,0.801522113720523,0.00056139089577844,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.230415385416614,-0.00396859332824304,0,0,0,0,0,0
10,207,0.665424384945229,0.00154749486800301,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.366513114191908,-0.00298248935601847,0,0,0,0,0,0
1,208,1.34556158429396,0.00453292062248786,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.313624085156826,2.93639846638081e-06,0,0,0,0,0,0
2,208,1.3497047684121,0.00797804012733743,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.317767269274965,0.00344805590331596,0,0,0,0,0,0
3,208,0.69763378788404,0.0123455350541557,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.334303711253096,0.00781555083013419,0,0,0,0,0,0
4,208,1.36453991490981,0.00265039754749368,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.332602415772677,-0.0018795866765278,0,0,0,0,0,0
5,208,1.19354782473018,0.000863085370766072,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.161610325593043,-0.00366689885325541,0,0,0,0,0,0
6,208,1.19270821044196,0.00606781452321227,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.160770711304827,0.00153783029919079,0,0,0,0,0,0
