rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,269,1.96577838197465,-0.145353666223372,-0.147895418275744,1.34054547372846,0.0170947960021959,-0.00540070042488212,0.692769468375473,0.0503249859164579,-0.118589548627032,0.0619038696308227,-91.8615819426627,4.57285311934688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.39408587757442,0.0477415093772281,0.0507804808059938,-0.395685841496938,-0.0292523793633217,-0.00287665855923104,-0.0147084307058467,-0.0977433838299525,0.392931452075805,0.00104441343824068,124.740688270219,-10.2381164017548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,7.15003010301588,-0.0950536443318757,-0.0526161991904089,1.03108013708623,0.00793058195102692,0.000861169603465634,0.000180466300480298,-0.179532032852769,-0.0519954888944634,0.0516843366790708,-72.6854453974152,10.781324471131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.87065922566999,0.107964774588105,-0.0618357020861615,0.83130085588213,0.0015119324263333,0.00254672047125888,-0.26186021754483,-0.150930813764165,-0.0108146407871175,0.034846336356205,-86.2382943350248,9.17812895169686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.10235395303829,0.030802233094116,-0.0182251659297642,1.05296698987698,0.0399193303734107,-0.000828176678138745,0.0938840609952347,-0.184124629765886,-0.657722939915447,0.053041588068026,-47.7061477944319,7.50901709299021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.387825502555906,0.26806954617347,0.0484421187529542,1.45738899364524,-0.0158179720819795,-0.00714410428260956,0.200289624855949,-0.065635002473845,-1.11416626991567,-0.115976779896868,65.1171558880575,4.83885213647651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.89940817430105,0.219650959884076,0.0616392764754299,2.41533655162344,0.00542178181463004,0.00571586213765226,0.0840408198328992,-0.0641943953312381,-2.16381920685265,0.0467945381358558,113.59119442938,0.798944220077732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.87237097335482,0.153159482151008,0.0466189933507273,2.69545115904043,-0.0455425032472618,0.00334420882778956,-1.03995382274379,0.0696344348367255,-1.74525338707004,0.00854719988004877,76.128887235675,-5.23173080208395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.04858137395539,-0.114755346478361,0.00339409916155417,1.4860943677559,-0.0453263721842285,-0.00368870481640768,0.125276873121629,-0.269333583759178,-0.731873666630945,-0.126745754012036,42.6538039810674,2.63086352508039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.36927972041775,-0.291005833265354,0.038656498099605,0.759763885546151,-0.0392940550293215,-0.00279935314873119,0.0860701484940369,-0.292551807968528,-0.298200273927374,-0.146610572138815,-69.1010878695697,9.66439840970203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.938737944620003,-0.246462580078999,0.0495801966098875,0.747324378824274,-0.0422779264354221,-0.00450364707193592,-0.229092176877447,-0.266502286647507,-0.446968109288084,-0.0962550047114618,35.3746715921228,-0.649757490895897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.75291001570271,0.0746226345498232,-0.0809144482934421,0.695041807579275,0.0137037906055237,0.00270576328165315,-0.192473764891253,-0.0161221885750452,-0.480521133990757,0.10172006975653,157.247270051154,1.11690984994555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.73981718272988,0.216427627010536,-0.0585389077215933,0.112904720029188,-0.0451682688935318,0.00174562639678298,-0.621929723831374,0.137582572098575,-0.38925846714611,0.00497496745665769,93.1709447284041,-0.440069400018531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.115353732570774,0.190947363415327,-0.0687701734377617,0.738362092318104,0.0239459836644533,0.000777292601661954,-0.447346277977943,0.152105166634477,0.351789197463084,0.0483103432437717,116.650158210759,-0.959414164722294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.51051366971313,-0.158265977800348,-0.165755318481198,0.741674964792297,0.043766387474478,-0.0025932693685303,0.0638227715623279,0.113777661074866,1.84298037110812,-0.10865954541878,-28.3934310714598,0.71709258543787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.20087228842829,0.145110090441029,0.0233953694627805,-0.807800417788102,-0.032383453854619,0.00414438174125027,1.14938745572351,0.0834185959353188,3.44339910578422,0.0939714285956388,-28.8361840275173,0.860088835902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.406393578206284,0.0300924111430072,-0.0228328454249106,0.168725453219497,-0.00942470012545016,-0.000213622245764793,1.1285423993939,0.265521629287423,1.66930084673868,0.0122438770083093,-39.9179621253047,5.04307765242164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.30593975131565,0.0437292675651448,0.101428922361534,-1.59846983046486,0.0448528072809227,-0.00557846870327803,-1.86496066137791,-0.147842105914773,-1.54576813004422,-0.0870205260854936,-128.407766499437,4.00174275059972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2.353190996584,-0.0312312265657745,0.00894114085860573,-0.661860583325701,-0.0175687174778831,0.000494089342333222,-2.12096463913942,0.127548884584376,-1.37212796894349,-0.0414570263477693,-3.58606504802185,-5.72397270952168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.91387464412364,0.11996633628075,0.0505916071388849,0.771320568852133,0.00558625279395297,0.00487891979908272,-1.89792506765505,-0.113816929053006,-0.970037054288269,-0.105554118033154,-115.001973524422,-1.13825208534921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.212765321005495,0.0159337533973702,-0.0208184939386464,0.0422615804751727,-0.0256296709162713,-0.00419268468548914,-0.702122989226965,-0.190752764630858,-3.40426338977726,-0.0303365372524935,-112.746879922529,0.209200480504208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.13146244283406,0.00278456696219923,-0.0645777653976082,-0.175396467186236,0.0245921225598336,-0.00608054798741272,0.190541581946253,-0.174926850175034,-3.01540105278512,-0.130619190971007,-176.780858153957,7.67966060964083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.55671508346139,0.0426429197823408,-0.177075512004087,0.625027125959173,0.0149606458039457,-0.00327896985625058,-0.467146355595126,-0.145101421641169,-2.90883948617895,-0.107390482329226,-113.691224610607,3.9837539209011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.78693019174892,0.0412723936922982,0.00366618169497934,-0.294688496127921,0.0294295472831729,0.00724912744115925,-0.909341949788556,0.220126031833657,1.64623768519923,0.0294123841455476,-83.3296620114375,6.40710787058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.711099388535878,0.0634885781954674,0.0545938056873601,0.582558156425739,0.0356240636638523,0.00395064162146393,-1.66980166883854,0.339008523234827,2.43391150189361,-0.0401660248763051,-80.7895059823717,3.20687446256922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.48682220340645,0.126862838648076,0.0569265466441104,0.0529322679283204,0.00596867881153873,0.00432918337514047,-0.395445016077602,0.1963340041462,2.40152508683215,0.0154455558335431,-133.749980929928,6.70902430293279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.419527431972654,0.104908161503017,0.048246110179183,-0.631477077605649,0.0300477617920203,-0.000961004522237117,2.37315556767422,0.301787552255281,2.53270018471435,-0.0720686589499313,159.003077987936,-8.68227085740854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.0447529754059026,0.0262057224402173,0.0630457111775398,-0.146300309168617,0.0266560418842534,-0.000843092684329619,1.66717099865342,0.34315499066153,2.50561477314704,-0.0524623494823127,112.580506223756,-7.23838410710126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.03245467383555,-0.025380908757155,-0.00170005462162617,1.19782774139695,0.0205072418067402,-0.00135814505780613,2.31946793941952,0.321625451684347,2.26311625468926,-0.0270243202195924,129.50557477573,-7.65519784467998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.21265600303464,0.120527024810063,-0.108410157791921,-1.91587734603951,-0.00702308862386936,0.00305017097379518,0.0591003175700493,0.0297883249131589,-3.98266220711974,-0.0976858277997017,102.051611233394,9.17893889037662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.97547568596434,0.0416127126358251,-0.0168292517278733,-0.517921395668572,-0.0219518999541881,-0.00625346668165286,-0.833079244579297,0.066724794068275,-2.63082753459799,-0.108859587550006,134.941328510233,-0.0187042559053445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.708910751910278,0.0795300366442713,-0.0463638011593186,0.279417020045637,0.0155718539225003,-0.00141558930066753,-0.174428527142695,-0.0477854611375906,-2.5894165450351,-0.0357284503405468,161.146532064299,5.4690407662835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.405593361962193,0.0547881004336951,-0.0596464768286935,0.813592565292538,0.0160592767892602,8.50624366714441e-05,-0.417363937409985,0.00267095997066014,0.0332136399919101,0.0307094109038988,-130.759288959985,4.78208956147057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.30046184813457,0.158207660887721,-0.0468707612092978,0.366293495013185,0.0158880525905847,-0.00809429517316367,0.280201753633977,0.0529836068196953,-0.316147954547915,-0.0237953862375409,-69.7406100683743,-4.30998376627896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.18639650839342,-0.00499795397695094,-0.0604624813915174,0.259721519655595,0.0215179883383803,-0.0018563613111167,0.337888872310693,0.0473624594772332,-0.369891712750515,0.27584122131801,-106.240775903998,7.05537163579583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.65040464236935,-0.117970456744985,-0.0364157740452543,-0.0926959758072863,0.0153894989143435,-0.0095478317283418,-0.883390964538268,-0.110036443570376,1.08873181345291,-0.0104207185691938,250.163356619367,-4.51863931656079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.87328244472314,-0.179265693561094,0.0328240114865124,-0.904366388592574,0.00366648060215802,-0.0090649090566919,-0.828474608715826,-0.0992057689541161,0.774931084236096,-0.0711041007704129,168.684319200314,1.59198018226483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.19177071077703,-0.0242866495162581,-0.00861858313091243,0.210855566994996,0.0740640141972859,-0.0188590373552978,-1.27951918405091,-0.018403054929035,0.596206312941789,-0.0245826802496772,226.636405441456,-0.817138799057128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.06280433819906,-0.0328635483106724,-0.0171742081953528,0.170115890761383,0.019824414772895,-0.0017311900519354,2.35391928919112,-0.192752889730909,1.55897038548806,-0.0162185253410686,-128.751888611399,4.34978455098503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.969136330504663,-0.170476356148963,0.0589339733981938,0.151226848242115,0.0332776265893715,-0.00297974152326447,2.7780602861297,-0.264966578159733,1.27063852295851,0.0328089960772429,-100.197077215485,-0.14657917333749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.692973397906348,-0.235560920710747,0.0576790857738875,0.0642708684180051,0.0297705770317656,0.00239953941100144,2.830288019153,-0.256481277484621,-0.283822199662597,0.120538080204661,-111.817100854346,2.79426620010854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-3.53826315933902,0.0304360300109161,-0.0973912833962989,-0.189395477964396,0.105296709187349,-0.00558976035652057,1.21944360521525,0.153799547390404,-3.71624570544874,-0.0917686882236608,143.711645261597,-5.40117687468885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.28977247687489,-0.0458146881497469,-0.00269336281314747,0.908359696945751,0.0201913728393883,0.000771592174887088,0.546712108824484,0.279529636539258,-2.58551527896854,-0.168370998697538,55.8612897568952,4.6439701352833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-2.7446091596938,0.0559545678544996,0.0754600293756443,-1.92224919624782,0.0326960228280413,0.00560460531039474,1.11698420394227,0.143672534265953,-3.50326593631868,-0.0693320696023123,100.143946714312,2.72842813889834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.21889295687178,0.132593562911639,0.104616456820671,-0.275893274213453,-0.0149456545628857,-0.0067980656879451,-1.12812758316404,0.205604124624013,-0.702392232235685,-0.00191399462084552,-10.4158363087709,0.193986095336464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.683218014020287,0.0225218839700078,-0.0164717821663722,-0.903500284646288,-0.0212930151415645,0.0025435493918517,-0.675060602512241,0.0728605808284944,0.471760298790117,0.0733534338298296,-23.9610563969774,1.6185611235252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.00373813655605,-0.144864150564752,0.0998450539129147,0.893091469582173,-0.00954847027842476,-0.00237686927032843,-1.55279930054809,0.0413967474089983,-1.41989592632375,-0.076518184967937,23.5554046717351,5.28685663836382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.54518665927601,0.0314202091546022,-0.0323767153673135,-0.18219629444795,0.00375063685756682,-0.00053308309669219,0.519831830951355,-0.0772089849999862,-2.13862455418103,0.0331867637862722,-114.230868394937,-0.832582407404186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.763531410317095,-0.0598129841893581,0.108911680866623,-0.447438188235983,0.0027736640997853,0.00199674394885235,-0.206393094814063,-0.0147528863162631,-2.59352957703544,-0.0127833159644062,-109.400579548672,-1.34562733014017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.79615871522156,-0.118439536630296,0.0177594596578526,-0.148295901355598,0.0235409542945169,-0.0057828431943796,0.392924958473973,0.00926102311802549,-0.957143836575227,0.0246133233732532,-149.466969944691,4.85153912102111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.72351379954101,-0.314479773297352,-0.0305246670615365,-0.809296354567722,-0.0105028752777656,-0.0073913788832257,1.06480115446285,0.0171772744571111,-0.704682010261335,-0.0737948400576746,-33.6740656542162,-1.30273804956777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,3.76474665980806,-0.0193926536517165,-0.0702162323012579,1.82305874477332,0.0184211278990727,-0.00834637430136798,-0.275922491995318,0.0610860953860831,-0.295773621905706,-0.105750897298733,-52.7431534847673,0.482235233592844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.54642057004841,-0.0614318240203271,-0.0581371690207794,-0.973549198063577,-0.0187290476687929,-0.00564697601515397,0.137319206693804,0.0620605732715692,0.00202424157096459,-0.120800438612428,-52.8924884014256,0.0427503347415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.72388572909919,-0.0864975569907324,-0.0268662724040146,-0.325175928160655,0.069450601056368,0.00241588166904565,-0.411798414364848,0.0505196375039482,-0.566920337291972,0.052846093353269,68.0552087205695,4.38690763272348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,4.11196923189151,-0.0873154653208734,-0.0310480017189242,-0.028062588229117,0.0981685167611515,-0.0040580801006126,-0.246436844192577,0.0452455272490244,-0.767781473533991,0.11141744059315,22.0755178110207,11.0875264216527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.91017170060312,-0.0203717725181475,-0.009810105031099,-0.139116124161404,0.0216371313019579,0.00849658572478223,-0.336331680790231,-0.0229763703178709,-0.161815184412865,0.0398840242808045,69.5143042005789,3.16417711311808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.79512092761021,0.0715674770316353,-0.00328779601526163,-0.0930478430244872,0.0689520306128184,-0.00296925976835313,-0.00647882550598577,-0.00481675063625422,-0.159766237012936,-0.0139052276313017,19.7760919179739,-2.91016149300839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.05650341048975,-0.124634617955152,0.0701723134754292,0.191915682305636,0.0502948133414209,0.0038530875686828,-0.320453540407845,0.0259832718349118,-0.891330980171634,-0.0189015258118321,5.98431772549094,0.990998436086684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.26309765932942,0.187153219301055,0.0167415415349504,-1.06831850134256,0.0776015730925037,-0.007055529227589,-0.174717861155939,0.00954705341592221,-0.81820793237168,-0.0651268044794392,55.6653022989149,-5.50827232745834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,1.2383645782248,0.0503257086097393,0.0570751972201238,-1.38769645311458,-0.0234887423662133,0.00270815964039925,1.27487153685437,-0.1584055176462,0.111213502790246,-0.14245941254988,-144.479692623025,0.518944506715477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.70582700219158,0.0254286575952818,0.0168203184650697,-0.00455181348346345,0.0157549577903611,0.00273064053339126,1.51609082408636,0.0460517475403572,0.234717326696769,-0.0757948808147159,-109.118138788353,-1.17269054267245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.227639097529891,0.110350285724668,-0.0327248115364771,-0.300115356003055,-0.0145445481618021,0.000969319054641336,0.82145290643112,-0.0163273829291856,0.415026487265912,0.00935000326726848,-27.9421804552047,2.11886048987906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.4937596518487,0.136770968662765,0.0401538295080602,0.56125362092327,-0.00446180772324922,0.0051828245349759,0.759935508086662,0.160326268099768,-2.01945322710183,0.0382054436588018,-171.274841634637,-5.33367949583398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,2.15221994270615,0.15570721857262,0.0313656927946513,0.217207593904056,0.0125693426427826,0.00253471831328463,0.373943775744258,0.139713314971551,-2.52457461407072,0.0500864842297225,-179.180374252743,-4.76613017133175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,4.36600302878828,0.230295618084029,-0.132086381894106,-2.43246323565957,0.00221095268196336,0.00581249207872007,0.00273165026844424,0.191752844873025,-1.5719526253744,0.0300333865356781,-183.424492040136,-4.50908433867318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-2.58527835746077,-0.0355800102075973,-0.0496386433098647,-1.25582956124073,0.015189736740381,0.00175351543906802,1.61230417778879,0.0110669113072872,2.12247069789024,0.0729664543773924,-46.9057323091904,4.36304434816484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-2.99383188817227,0.0185276650337996,-0.0340462109220376,-0.0450916829251822,0.0612728996784426,-0.00293453333411214,0.153119968849029,0.265806858508906,3.11140490321587,-0.071304876026331,-22.7118638757875,3.6302062383026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-2.92304219588026,-0.0739421084378634,-0.0431391453203892,-0.925517820951706,0.0753004178144714,-0.000768900321895356,1.14215501796214,0.159241519519334,2.21163021512971,0.0287104764741748,-6.45572481774843,-7.91108994238243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,0.532315818127329,-0.046819582563442,0.0322453024077226,-0.384624291331977,-0.0887205165182365,0.0025506453988084,1.67050942963294,0.0617813276734225,-1.56387538264574,-0.0334192441449355,-150.337638534746,5.29058591225187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.9977593608678,-0.0525733504956769,-0.004039756107792,-0.00135276881281698,-0.0616919310569202,-0.000348423252402984,1.25484078240361,0.250619079881849,-0.773281671583976,0.0753862329980215,-155.363780712484,-3.59087699287917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.738406846237409,0.0608768516345819,-0.0538315784792556,0.664075014323857,-0.0994674479413646,0.00194930596788824,1.26303491300528,-0.0394627794278591,-2.13206771255908,-0.0960742599333146,-93.7359632876466,6.23856771574442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.53863840270885,0.00568524199969597,0.0292866231652901,0.508548815353645,0.106548646157309,0.00142242046950632,-0.137274839371476,-0.114099622691869,1.06449758054191,0.0858452047694645,205.494871443527,1.41631483488695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.21912228316486,-0.118785965793934,0.0857700314458349,1.38513806898816,0.0336504019154811,0.0026968887407162,0.204843794884739,0.0754716726044054,-0.305583650256998,0.0602171758573222,128.148845988419,2.23825790183343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.185410972168749,-0.203216668163274,-0.00260492730068798,0.682341173982291,0.0750820452241641,-0.000333266241891907,0.201165679505264,0.155414739148294,-0.637698090974196,-0.025488837015725,173.683528887438,-5.52266199892374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,1.03034226270504,0.0138066970954285,-0.058380469259554,1.44810781511612,-0.0419225265790182,-0.00551109416037081,0.284301730942936,-0.00499284144928303,0.0339795887620227,-0.000788397889105672,52.6042354766625,-1.64059510370527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
