rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,191,0.91412022377314,-0.0497938568412785,-0.0705833853653593,0.783894623259626,0.0102725534676953,-0.00762688304303858,-0.120051892711655,-0.0818988942857682,-0.0800756862555634,-0.246696709297443,-42.3209130694059,-5.55323681126514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.21312583240971,-0.031551751279359,0.00923259597476601,0.723722934025261,0.0279323588434126,-0.00566289993248918,-0.138652003751117,-0.233798134463872,-0.148020106953534,-0.0898780467317776,-10.7565199643477,5.24900892446671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.604300919351564,0.0708861234492647,0.0225330728563979,-1.01136253399183,0.0121844671799556,0.00709676312445994,-0.0890627833590933,-0.154590899919985,0.24253748880675,-0.138990136157628,-23.2551096515313,-0.430262155337172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.75965698670661,-0.178816769968516,-0.0315881424075902,0.854420790447026,0.0442101122450911,0.0087973767703998,-0.0465844029783984,-0.114650906185486,-1.16911588110151,0.0412947119421482,176.414164160627,1.19996087551354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.104873482779714,0.216336780855901,0.0577377925175909,-1.05496971428509,0.0252247327515205,0.00113165196074383,0.453888896187912,-0.27967777652375,0.0332707651167103,-0.170920624155847,133.802423368639,5.88197177747881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.181221390579,-0.0924650146369207,-0.0368008295940036,0.512486267840758,0.0549577526736256,-0.00649478316732006,0.150118497508801,-0.127175206320945,-1.38690648666172,0.0268901955323852,206.555115758136,0.731856026478823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.78927146535378,-0.234313247990173,-0.0148803160114925,1.26253418024841,-0.0930072665867483,0.00228190342329313,0.178850898747257,0.0987120658945982,-0.378785980076696,-0.0552401053576668,166.404136239872,-7.92189738144597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,5.84354180345444,0.13989976837701,0.140365714443692,0.24607383949786,-0.0618342021954801,-0.00463802649242664,0.000755386179492668,0.0672374436818007,-0.150803004551812,0.138923232975838,90.7526968313229,-0.628942189820035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.8619081238257,-0.0007774561110932,-0.0821331449722034,-0.798146584775431,-0.0790668500159368,-0.00193859823942038,-0.972267334522066,0.221054223182617,-0.404162009876109,-0.132311071248417,152.599803488946,-7.75399565499153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.71158760176683,0.0868833354801186,-0.0489789262222215,0.229195576069381,-0.0394727237091166,-0.000397571031702034,0.810495227003393,0.15599654236796,0.992793549435566,0.0329589459584299,-93.8316267560095,3.26915402658687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.860140913666837,-0.0693351305466676,0.0466503634206323,-0.941259456289738,-0.0390112638684519,-0.00188094353570492,0.510435682974864,0.132923475645294,1.2581360607291,-0.119165818504406,34.0658496930671,0.0483920889455645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.0294455762140196,0.0617336499344782,0.023912153875915,-0.600341695261001,-0.031304543038579,-0.00686878642982905,0.7314779486682,0.136156772817971,0.627051640000756,-0.028098472645593,-44.2517683043886,-0.463790513243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-4.03660993989722,0.173655744883333,0.122363175307408,0.177064918394291,0.0513756298091597,0.00693207439562412,-0.0164323963984216,-0.0658254850837008,-0.279435200319795,0.112977301643476,102.17835961293,-7.13858866547476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-4.01733456031185,0.118220741073565,0.0378912151276763,0.0336377502825032,0.05437839958313,0.000249555406959593,0.184199167203573,-0.229025885095314,1.24946141753571,-0.0194366660188941,104.859991870616,1.43304230227914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-4.0314542428528,0.124744336611049,0.0023909935792918,-0.243161272881429,0.0399153886726804,0.00709906674501457,-0.478431178251937,-0.0712280765792799,0.455110659208295,0.0196524397512357,115.175680661135,-4.14367008887217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.56257714160993,-0.176150918293509,-0.120301313762808,-0.121608878417957,0.0275867670117869,-0.00103940135870401,0.398418074166333,-0.11517010009951,0.610670580867378,0.158123901099804,-14.6984290163939,-7.92177583067268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.39470799217642,0.0676898391614873,0.0866462684491901,0.0181421754626152,-0.0258824202171057,0.000493646698145787,-0.319887671341651,0.149713893929267,0.00954413104777441,0.143174067629498,-25.8557309913052,3.30286641475665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.24287894715125,0.00716814929229834,0.0411021956128662,0.291636023272547,-0.00820337658956305,-0.00471142394595595,-0.995018171022318,0.135158445883805,0.178115735969332,0.165198663318921,-40.7335058515898,-5.85950791410188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.53824645525658,0.101725743664152,0.0489537801724375,1.60848246427383,0.0106601359627589,0.00597591064868466,-0.0851810309624712,0.18587577428031,0.0996729878728226,0.134135594954696,-74.9788051212718,1.63865286985342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.04346657977431,0.0326571358012835,-0.0474701782233657,1.45138795532628,0.0567565032125055,0.00278602169033143,-0.236399345085856,0.225794729192724,0.489780343446157,0.126437064582679,-100.602226986245,2.77241796556286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.90310265201701,0.116660187259294,0.0359632377564738,0.534353232079827,-0.0038732572190705,0.00652255731147293,0.0715631065819649,0.179240335288611,0.460116473739904,0.139760583472908,-87.8731460987618,1.94219402771926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.09109159441449,-0.074191208968462,0.0330159803648484,0.463367222112558,0.0141136129040964,0.00200079078326568,1.33141431486709,-0.112475142053696,-0.141691873095784,-0.0598742058054615,-47.1045296664249,-1.91197261213069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.902315331913685,-0.0525844135372821,0.0416634690557274,0.33046076563892,0.0295033757194325,0.000772775343842447,0.987017044439496,-0.104699371806605,-0.0263933858985803,-0.0551067926946539,-42.0151329874811,-1.83062583634469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.02906073416384,-0.00913965069993067,0.067929739278081,1.13536396243873,-0.0125289727479148,0.0038806440103071,0.757458410589244,-0.0814244148992174,0.242844918256877,-0.0831472164183715,-84.9440088647768,-0.150347497987299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.132788394563043,0.0145684670440854,0.0530656822849153,1.03518613274965,0.0671461443396755,-0.000709502312997983,1.02538064981154,-0.0613035766736332,0.510511943803944,0.0150258192237225,43.0052745191105,7.2693998992446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.488110075220873,0.0572163928255021,0.045283129133536,1.40868478338034,0.0420987860148987,0.00209077630860899,0.433162389442377,-0.152946899962583,0.956844922117419,-0.0277602912990711,60.7321508227446,-0.712628143228863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.0486404179216802,-0.0488028998925782,0.00883933458067587,0.340509332794055,0.0315409509076012,-0.00463163355430371,0.58681937802994,-0.0145632435471229,0.954413640951393,-0.035912044474545,104.475800259466,1.86282438780496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.71616790494546,0.172258961878372,-0.00619790603076698,1.25290363779497,0.0369390311822144,0.00972501225157102,0.749568037447964,-0.0296101111634742,1.2416507784068,-0.0428558083417125,138.028220560195,-7.4609689612982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.329652335202566,0.154114862014553,-0.0574932314193329,1.62148798757788,0.0482408335095252,0.00806285214048317,0.05635181998663,0.0109530873164207,0.96580594377606,-0.038299251155058,109.303489135041,-6.79494684808408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.42818121827643,0.1881642690206,-0.116099804526013,0.773876656233784,0.0211423114542333,0.00920834598360507,0.244402013173826,0.00501433498427087,1.34003049095416,-0.0587372092966162,107.338318189112,-7.05188571676314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.107886132826835,0.110583132247927,-0.0782897297196163,-0.575457964943064,0.00689637158239442,0.00337288346212986,1.7959358463683,-0.0530750201861083,-0.491130795879335,-0.00802132373664547,-81.071235856176,-3.81676628305531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.862168999096781,-0.10009281066994,-0.0214405707503375,0.0121872455535834,0.0186085924793726,0.00274848108971983,1.2834811677815,-0.0315181713165714,-0.300623881521134,-0.0937679932862471,-99.2296832552149,2.03004371732073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.587157330048835,-0.0164901728824518,-0.0820229832154668,0.0764950763497445,0.0329448800847478,0.00389166145200533,1.42309757643612,-0.053526446543444,-1.13792198577992,0.0267398062021129,-87.4686393959781,1.41312799617914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.54801052353579,0.170595059044258,-0.0500770985519955,0.536839644071394,0.0744028743756777,-0.0100089762303865,-0.28295521636014,-0.0170851301094613,-0.39986234589387,-0.0908442216449349,-11.7511806026446,6.12372303133797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.78172073106036,0.138259153585749,0.0296513286203084,1.4855328686131,0.0396817754400178,-0.00215797078261956,-0.325281018134777,-0.1585917221097,-0.936072552518068,0.034120807140915,8.98984268932008,6.94751190542455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.05540943725576,0.153156755350232,-0.0899378985030952,0.547692627268342,-0.0181653261607604,0.00239925048616348,-0.438184748655603,0.00853535666836597,-1.36711265916351,0.140880341000617,28.0227711936623,-4.82280333686738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.483994573169334,0.0659275865124175,-0.124310900728832,0.616606638960628,-0.0123836031711546,0.00627559327110816,1.47517058181458,-0.234128143588113,0.37775094555781,-0.0962244757522069,15.9905982018141,6.48004522226969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.18978088168562,0.11590198494323,-0.0403508216393212,0.547421225739565,0.00804747804268846,0.00356570130978996,0.545312415324926,-0.114323861865368,-0.119483929329235,-0.0145694529650408,61.6675599882578,6.47557495317364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.09589566084043,0.0459183683842981,-0.0934335528139788,1.53196356213441,0.00495859645920937,0.000741456416380508,1.08476268526914,-0.19899117159308,0.0296131172323637,-0.0473096547135083,63.2810264286956,6.33717155998404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.37956148236492,-0.0892296189301993,-0.073859185166108,2.16739359059897,-0.00594139309090469,-0.00621871536332212,0.326784447491211,0.207592973012886,-0.319114750383334,0.0281698672453093,108.815736587782,-6.72886258690111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.167973133742398,-0.0263077329548892,-0.055377533183626,-0.955132193404788,0.0196135123804693,-0.013865487012669,0.205387292693659,0.184442041805868,-0.0231492279293048,-0.0546765146833148,-62.8299131564605,10.5560366546718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.04088825944274,-0.0986508346148167,-0.0440450379880798,1.36722734638039,-0.0066958953321512,-0.00956896697468261,0.220149409959538,0.161962192637355,-0.370376113373109,0.0489224272699932,18.3795104696852,-1.2891611422304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.6464901475427,-0.0298063386863749,-0.099327972638438,0.605304351706459,-0.0133021499919677,-0.00402631913865675,0.439863436804857,0.200202832435571,0.0101318668613883,-0.110942940563345,-79.4415267608591,1.98183226131037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.69566223760319,0.0972301498958526,0.107069308628605,0.425335322672149,0.00865181329215226,-0.00153102084055628,0.419010300774715,0.0906605994090028,-0.365115270817553,0.000392121861532514,-33.3189644693625,2.52237018635158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.69582163695863,0.0199976685058403,-0.0718136026568167,0.266160669582168,-0.0421799498169575,0.00258274903815508,0.885966884175415,-0.0176309470275954,0.0864186990024649,-0.175552429113288,-64.5738143053603,-1.72168908235876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.574423281453467,-0.000406116668360962,0.0433928512621173,0.292066695584773,-0.00692112993673266,-0.00257761049096255,-0.443921893754558,-0.144296977154225,-0.0377923072196111,-0.101564082464962,60.5958125521363,1.96430191755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.41595212357351,0.0387735694712732,0.0764208758679025,0.232787585960486,-0.0170147078804881,-0.00153766456865223,-0.520875815416249,-0.151136562685486,-0.708705782241895,-0.0558308811570681,116.544024527687,-2.7197553159024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.42550389520265,-0.0873148770660607,0.0649358363379548,-1.50520804192372,-0.023028442492202,-0.00111919205993684,-0.783286172695435,-0.155605256794678,-0.360914888242598,-0.100330442529539,176.063154756373,-6.17477869163942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.26999490308665,0.0615951989303787,-0.0626122970123389,-1.7068714411232,-0.0251844333408533,-0.000171649853701606,0.0110709280506605,0.122450456531053,0.131381464958809,0.071685313469887,67.6397703430764,0.246991431640824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.514057805802239,0.0695306019768077,-0.102658645568678,-0.869790511096211,-0.0588298582607116,0.00177611507288263,-0.136393387729345,0.128004106470409,0.43992501336318,0.0717932250418887,63.2167615111223,2.67614021387853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.42350252796878,0.0613563048899485,0.000697837402207274,1.18917428179153,-0.0398482743428668,0.000754993429883498,-0.178773309573111,0.140815254677519,-0.11508963055295,0.0949499120817994,137.493751572933,0.990290856419711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.0906201411354,-0.00690140309877613,0.00123646038876135,-0.291331125663517,0.0234036776819639,-0.00259112976156297,-1.5188451954587,0.114668554491361,-0.172653891509165,-0.0344318539008915,-127.809496111205,-5.88085227138381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.73577584682445,0.0241940694816983,0.0396967861335805,0.197046542934626,0.0522325043240688,0.00404861819128536,-0.097979801122813,-0.0867502778029192,0.252426786468187,-0.0208176118845323,-139.313539359326,-7.21610099739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.10331649774572,-0.123240687911711,-0.0633828849574081,0.946777248119568,0.0134860518176882,-0.000819320912941755,-1.01231331691039,-0.164772630387117,0.574216452359866,-0.164480654839339,-144.059230964215,-4.83666203652467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.640426520124548,0.109862140872411,0.0556354564064087,-0.843115451313922,-0.00979001103245025,0.00518726860588916,0.784235404832719,0.457668415825764,1.66045619729771,0.0816678045849576,-86.7865459243366,-4.66406221633712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.426549296010042,-0.20462569675221,-0.0698084207843448,-0.220807948771072,0.00651813129348433,0.00130227443606689,1.46522420531557,0.301486977467006,1.41847581378722,-0.00721026749548988,-21.1107123706292,6.95732734967969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.971752091519882,-0.0674418434861421,-0.0236172577669528,1.09717762899432,-0.0127382541103467,0.000665898171987135,0.780620537085361,0.20741589966031,1.45921406211721,-0.110609985265815,-72.8367388573353,7.15588254915321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.81950458811595,0.0531721707954028,-0.0513650778603532,-1.11528814623193,0.0391906781599136,-0.00351955088579723,0.572771701865993,-0.176859284415496,-0.636413908690819,-0.0248420045438405,14.7168118944203,-0.657057130113361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-3.21157109897494,0.0750482188688463,0.0578963853093632,1.76030191972872,-0.00502424313659766,0.000420414531404902,0.113578686869757,-0.135050776169979,-0.7338048960551,-0.0205712599637316,81.049245506734,-5.69651030912585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.21483785364579,-0.0152666654361317,0.0242576450443959,-0.795540254094004,-0.00398995877792974,-0.000549243500504715,0.618945179368711,-0.168118770679428,-0.460966772011584,-0.0415714336593226,21.9505301184653,-4.91869020168467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.671128913498366,-0.128718050835052,-0.123223444301296,-1.17368722888769,0.0227020077906541,-0.00760947692115741,1.49536471125616,0.0438088822473078,-0.670855584728199,-0.00639159427658206,46.639267063171,3.10092520024598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.123989760977774,-0.0368669731326779,0.00157174956605464,0.927261596480557,0.00634415766847773,-0.00613212352729183,1.53136820704071,0.0421061913093431,-0.828105418112593,-0.0142255974883753,98.5766993248749,1.65465409908943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.910424814922372,-0.0624214117732433,-0.108206573537778,-0.652366985625173,0.0114846924422114,-0.00696542135545029,1.67677567295427,0.0325568201045889,-1.14531208060424,0.016105607348093,102.458346635264,-1.00050469173339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.84865872531948,0.0110213256055282,0.00421572541117042,-0.222075132369793,-0.00543209544413958,-0.00442070088496489,0.938907468581785,0.174605817731017,0.319368750909315,-0.00903887499002153,21.2685258709698,3.46279478915186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.496035104287714,0.0873625165301994,-0.0301885487169875,0.090986454586987,-0.0696001504902233,0.0155373232619442,1.36387020745684,0.0081728771030192,0.805678743232772,0.0159079011486159,-85.4724576499721,-1.28847424730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.64026797713935,0.172464551020351,-0.0623165453944777,-0.870170992010682,-0.0431445003203708,0.00629128696424889,0.260940673528919,0.190472238611152,0.666911518089699,0.0340262210819711,-102.82814145286,3.75457765039729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.319978627714606,0.098910707164443,0.021576477631915,-0.154296879843997,0.0412680038789812,0.00293794679651457,0.238001300074797,-0.163159434539223,1.14934606910208,0.0272811522529254,66.504118066448,3.77694909926539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.740173905615388,-0.0336873186377533,0.00965142229226623,-1.41035039979415,0.0583980197156153,0.00221650029648047,-1.35958949148852,0.0310910865571473,0.41887811799638,0.0163045644047894,80.1465310305306,-4.64839861269586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.441642467660344,-0.00960952312949068,-0.0638252957676383,0.715506296079663,0.0482624732064822,0.0026386639064843,-0.364497588871961,-0.101824761595787,0.286099743313683,-0.045027559471738,74.7934684242534,-0.210490321824786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.46384816765416,0.0136274044527751,-0.0534998407805007,-0.632505030149561,-0.00306968832307852,-0.000267262408314238,0.607034471261933,-0.199360499218281,-0.785501226539262,-0.115084981417864,-47.8618385450053,2.19825294203545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.18228289708484,0.160105463841112,0.0023963685599296,0.288199871902527,0.0244554702264175,-0.000972581767786684,0.462785283684696,-0.279309344265724,-0.369093422471173,-0.227814957036728,-53.9879490509268,-2.52115773847937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,4.55032031620163,-0.0131473857755683,-0.0175521181027192,-0.353802249926785,0.0416581819287316,-0.00363245606732459,-0.484275590296912,-0.063109693798598,-1.08238186001066,-0.0709859080804782,-77.9926589149875,2.36610194322537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.01974538099864,-0.0881310464229234,0.105988284444629,1.23796825109481,-0.148678643136559,-0.000827139426742232,-0.0520883002363943,-0.162334962841974,1.94436573902052,-0.0484207915754667,-118.8676376248,9.72096545704307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.952015135628186,-0.125525525155901,0.0928747315958798,1.22696744796124,-0.143702231753937,-0.000992054314367249,-0.817580381992681,-0.0410135003595751,1.64118407866475,-0.0450666275553968,-44.5695817943628,-0.20466705141381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.83286735469087,-0.0227994381385261,0.075026038833171,1.65864216387857,-0.107734785012369,-0.00515304337395938,-0.897895446010297,0.0186321592896309,1.45886783516975,0.0279274968027213,-131.229765460856,5.24589146578602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
