rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,95,5.30640814629854,-0.242569523001184,-0.165283915104729,8.85832390424316,7.43257662904098,-0.000659169223071571,4.90095335877209,0.0462459673990915,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.419047266575423,-0.0781890014068169,0.0110593129729118,0.413279572500081,0.028495684316999,-0.00250818739266417,0.695121641691427,0.183947930745159,0,0,0,0,0,0,0,0,0,0
3,95,7.46042881249803,-0.27287365474622,-0.0609360604181739,6.51740216574853,7.40190860570715,0.00472734810429701,5.13066266550964,0.00726136332927002,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.57306793277491,-0.108493133151853,0.115407167659467,0.106397857076181,-0.00217233901683134,0.00287832993470441,0.924830948428978,0.144963326675337,0,0,0,0,0,0,0,0,0,0
1,96,5.15220604553062,-0.0416240720354676,-0.130693932530872,3.90224609487789,7.44607039437298,-0.00307178017798031,3.0169401661834,-0.470159980837499,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.264845165807507,0.122756449558899,0.0456492955467685,-0.406525689507754,0.041989449648999,-0.00492079834757291,-1.18889155089726,-0.332458017491432,0,0,0,0,0,0,0,0,0,0
2,96,7.89737473773287,-0.269682683465498,-0.0805871569106808,11.9824732653648,7.43382096715519,0.00188508387970866,3.1101421462514,-0.156249045969826,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.01001385800976,-0.105302161871131,0.0957560711669599,0.715367022281526,0.0297400224312154,3.60657101160624e-05,-1.09568957082927,-0.0185470826237593,0,0,0,0,0,0,0,0,0,0
3,96,7.67289214124803,-0.460376876109044,-0.238279469843209,9.58073420711974,7.41041116031593,0.00554390495685772,3.20185117923767,-0.107037105706389,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.78553126152491,-0.295996354514677,-0.0619362417655681,0.491676229992568,0.0063302155919569,0.00369488678726512,-1.00398053784299,0.0306648576396777,0,0,0,0,0,0,0,0,0,0
1,97,2.72447956351787,-0.223483964300469,-0.217819605664603,2.72015916422808,7.39095839503169,0.00340867527103039,4.26315171250954,-0.262883418520343,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.16288131620524,-0.0591034427061018,-0.0414763775869624,-0.767387603771404,-0.0131225496922927,0.00155965710143779,0.0573199954288723,-0.125181455174276,0,0,0,0,0,0,0,0,0,0
2,97,3.35742300787466,-0.343980731589281,-0.0500674259778695,2.41783078155994,7.44076590476693,-0.00298977112667544,2.60083489502316,-0.286061303088312,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.52993787184845,-0.179600209994914,0.126275802099771,-0.885207231696201,0.0366849600429564,-0.00483878929626804,-1.60499682205751,-0.148359339742245,0,0,0,0,0,0,0,0,0,0
3,97,3.49565252593749,-0.200742627353811,-0.145182745431465,1.66043830542538,7.38543905594315,0.00552664292843958,2.92185758781306,-0.0528234887621596,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.39170835378562,-0.0363621057594437,0.0311604826461753,-1.26099639169857,-0.0186418887808255,0.00367762475884698,-1.2839741292676,0.0848784745839075,0,0,0,0,0,0,0,0,0,0
1,98,1.98207337672653,-0.247285457966812,-0.162126031480268,18.7870943796158,7.41206290972436,0.00297948356909409,5.13022079610893,-0.253469054194834,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.90528750299659,-0.0829049363724454,0.014217196597373,1.16509216631106,0.00798196500038451,0.00113046539950149,0.924389079028263,-0.115767090848767,0,0,0,0,0,0,0,0,0,0
2,98,1.55622341842422,-0.0559402344489549,-0.212137249450508,17.5351229561199,7.41043661550337,0.00559643254939382,4.83370105594871,-0.0782802822046132,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.33113746129889,0.108440287145412,-0.0357940213728676,1.09612789697985,0.00635567077938948,0.00374741437980122,0.627869338868043,0.0594216811414539,0,0,0,0,0,0,0,0,0,0
3,98,3.45467384894803,-0.0979551819425865,-0.140393920461795,7.29049829342895,7.4393566342575,0.00212600704188065,3.75898374494329,0.03681628196834,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.43268703077509,0.0664253396517804,0.0359493076158457,0.218493898065067,0.0352756895335213,0.000276988872288046,-0.446847972137376,0.174518245314407,0,0,0,0,0,0,0,0,0,0
1,99,3.4162704016373,-0.240179206508001,-0.206539037874758,15.2348262633759,7.37646305806708,0.00632479171084364,3.81248869982356,0.140908661791636,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.47109047808581,-0.0757986849136336,-0.0301958097971177,0.955506009962676,-0.0276178866569001,0.00447577354125104,-0.393343017257104,0.278610625137704,0,0,0,0,0,0,0,0,0,0
2,99,4.74647589883189,-0.133422469880528,-0.103326481534637,1.76443306267095,7.37988386811358,-0.00600853901453355,4.39287297296627,-0.181422938698655,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.140884980891229,0.0309580517138391,0.0730167465430041,-1.20024857079296,-0.0241970766103998,-0.00785755718412615,0.187041255885601,-0.0437209753525881,0,0,0,0,0,0,0,0,0,0
3,99,3.5656698501465,-0.166708144355298,-0.0743462424216845,4.46345845573092,7.36776898526784,0.00194132706879101,3.51818726715811,-0.335257618379271,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.32169102957661,-0.00232762276093101,0.101996985655956,-0.272154094588065,-0.0363119594561399,9.23088991984064e-05,-0.687644449922557,-0.197555655033204,0,0,0,0,0,0,0,0,0,0
1,100,6.84987791038384,-0.067390378642288,-0.380053206753457,4.90486540573733,7.40713325310869,-0.00319364310615545,4.93363671468304,0.221528746987558,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.96251703066072,0.0969901429520789,-0.203709978675816,-0.177850346203439,0.00305230838470827,-0.00504266127574804,0.727804997602371,0.359230710333625,0,0,0,0,0,0,0,0,0,0
2,100,5.15663560714591,-0.24884511604186,-0.199171993029112,10.9099712773261,7.43644656085663,-0.00202847305721781,5.70551182329652,0.053856324577116,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.269274727422792,-0.084464594447493,-0.022828764951471,0.621599168521503,0.0323656161326564,-0.00387749122681041,1.49968010621585,0.191558287923183,0,0,0,0,0,0,0,0,0,0
3,100,4.98528372568129,-0.181949983496013,-0.214110543780339,4.4676350265667,7.52422214960601,-0.00147098257858885,5.49599180301191,-0.018757990118411,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.0979228459581778,-0.0175694619016459,-0.0377673157026986,-0.271218806843397,0.120141204882032,-0.00332000074818145,1.29016008593125,0.118943973227656,0,0,0,0,0,0,0,0,0,0
1,101,5.73907606612932,-0.154581641185124,6.98177035718395e-06,3.90598319527482,7.35109000289023,0.00302527090933245,3.36288675233322,-0.095482589613935,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.851715186406205,0.00979888040924282,0.176350209847998,-0.405568468467385,-0.0529909418337482,0.00117625273973985,-0.84294496474744,0.0422193737321321,0,0,0,0,0,0,0,0,0,0
2,101,6.33054645268784,-0.264122404894373,-0.228209554129279,31.005597523007,7.41031706328683,-0.00696588422966116,2.95437992980274,-0.16967800576064,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.44318557296472,-0.0997418833000065,-0.0518663260516386,1.66608975481587,0.00623611856285144,-0.00881490239925376,-1.25145178727793,-0.0319760424145734,0,0,0,0,0,0,0,0,0,0
3,101,3.85444720405779,-0.267275196010227,-0.292452975878105,6.81158826873891,7.41812147650616,-0.0011425072821107,3.68160372448321,-0.00881628181963409,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.03291367566532,-0.10289467441586,-0.116109747800465,0.150547320293702,0.0140405317821859,-0.0029915254517033,-0.524227992597455,0.128885681526433,0,0,0,0,0,0,0,0,0,0
1,102,4.21845724721372,-0.325613812051609,-0.195637587389181,10.6996389408697,7.39115863059194,0.012775245792637,2.74263889306167,-0.507527435795835,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.668903632509396,-0.161233290457242,-0.0192943593115399,0.602131998426947,-0.0129223141320338,0.0109262276230444,-1.46319282401899,-0.369825472449768,0,0,0,0,0,0,0,0,0,0
2,102,4.27473701172278,-0.331902126442864,-0.181533277431409,6.92622498385545,7.43592638262437,0.00569351957341657,2.50182123511711,-0.313291114039547,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.612623868000334,-0.167521604848498,-0.00519004935376857,0.167236930777575,0.0318454379003938,0.00384450140382397,-1.70401048196355,-0.17558915069348,0,0,0,0,0,0,0,0,0,0
3,102,3.66151796909148,-0.150474729184413,-0.0908078649060827,4.23242321337169,7.4268656059983,0.0036163170449073,2.38155600412881,-0.29443708395446,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.22584291063163,0.0139057924099535,0.085535363171558,-0.325303305911947,0.0227846612743239,0.0017672988753147,-1.82427571295186,-0.156735120608393,0,0,0,0,0,0,0,0,0,0
1,103,2.97646271401327,-0.144011396853601,-0.178893857344001,2.4310828209528,7.47447507926941,-0.00381685399494551,2.99437639395136,-0.108554411496195,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.91089816570985,0.0203691247407657,-0.00255062926636032,-0.879741235197371,0.0703941345454338,-0.00566587216453811,-1.21145532312931,0.0291475518498724,0,0,0,0,0,0,0,0,0,0
2,103,2.79740862617225,-0.299924051497622,-0.323752960937875,2.36990179676214,7.42315202691105,0.00391347686051935,3.84860683772446,-0.16604734969333,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.08995225355087,-0.135543529903255,-0.147409732860234,-0.905229480304422,0.019071082187077,0.00206445869092675,-0.3572248793562,-0.0283453863472631,0,0,0,0,0,0,0,0,0,0
3,103,4.23949415014542,-0.223546956638129,-0.21790766106113,13.443611112654,7.47236075308791,7.57146151841651e-05,3.3445701682178,-0.173972578002587,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.647866729577698,-0.0591664350437616,-0.0415644329834894,0.830425984355535,0.0682798083639371,-0.00177330355440843,-0.861261548862864,-0.0362706146565194,0,0,0,0,0,0,0,0,0,0
1,104,2.28494110205273,-0.19076956647775,-0.163833252620748,4.4233107488022,7.37732184424705,0.00711502093489392,4.91698086472157,-0.0974516332105316,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.60241977767038,-0.0263890448833836,0.0125099754568931,-0.281189544736575,-0.0267591004769292,0.00526600276530132,0.711149147640906,0.0402503301355355,0,0,0,0,0,0,0,0,0,0
2,104,3.83729303999324,-0.295568122174574,-0.149405813167398,7.6475819162438,7.36285621549978,0.00127709909727487,5.07717469687566,-0.056505776685114,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.05006783972987,-0.131187600580207,0.0269374149102423,0.266311509864146,-0.041224729224199,-0.000571919072317726,0.871342979794998,0.0811961866609531,0,0,0,0,0,0,0,0,0,0
3,104,1.99528744592762,-0.183899849613602,-0.184003059263278,3.61814677986749,7.35995287248148,0.0026683936510816,5.65805566572339,-0.181742937178728,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.89207343379549,-0.0195193280192356,-0.00765983118563698,-0.482116043138715,-0.0441280722424979,0.000819375481489005,1.45222394864273,-0.0440409738326611,0,0,0,0,0,0,0,0,0,0
1,105,5.57040016476259,-0.0779145117106675,-0.17074372510958,11.0530472952554,7.46326913227417,0.0121426880297938,2.76356131516353,-0.00264743044972681,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.683039285039476,0.0864660098836994,0.0055995029680605,0.634628164643943,0.0591881875501965,0.0102936698602012,-1.44227040191714,0.13505453289634,0,0,0,0,0,0,0,0,0,0
2,105,7.91630535092649,-0.160870662076792,-0.192489320409093,14.4004547817468,7.4540753080912,0.0103699249740666,3.39381021780711,-0.291519851818714,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.02894447120337,0.00350985951757482,-0.016146092331452,0.89918178952138,0.049994363367218,0.00852090680447403,-0.81202149927355,-0.153817888472647,0,0,0,0,0,0,0,0,0,0
3,105,4.5775403882884,0.00792308457304445,-0.244110790056086,7.58331695227836,7.42233719451582,0.0032848324787096,4.01589797962509,-0.340403599708836,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.309820491434713,0.172303606167411,-0.067767561978445,0.257872697959773,0.0182562497918468,0.001435814309117,-0.189933737455576,-0.202701636362769,0,0,0,0,0,0,0,0,0,0
1,106,-0.243362733044492,-0.14768950964883,-0.106405356425574,11.1902333588026,7.49300213554413,0.00637766807700919,3.28679009892203,-0.201771571636455,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-5.13072361276761,0.0166910119455365,0.0699378716520666,0.646963377705981,0.0889211908201526,0.00452864990741659,-0.919041618158636,-0.0640696082903878,0,0,0,0,0,0,0,0,0,0
2,106,-0.563596379702703,-0.330159022876658,-0.170756097790178,3.43362916466679,7.49803579560232,0.00148542210799846,3.19335128947464,-0.189480895227959,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-5.45095725942582,-0.165778501282291,0.00558713028746269,-0.534460231306034,0.0939548508783394,-0.000363596061594136,-1.01248042760602,-0.0517789318818922,0,0,0,0,0,0,0,0,0,0
3,106,-0.405472720134904,-0.305519141300313,-0.172392228690664,5.5258395983804,7.47346373110832,0.00589012397303575,3.63154786676008,-0.159741446832223,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-5.29283359985802,-0.141138619705946,0.00395099938697646,-0.0586427992613283,0.0693827863843435,0.00404110580344315,-0.574283850320588,-0.0220394834861556,0,0,0,0,0,0,0,0,0,0
