rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,285,0.643581183511539,-1.40023608917818,-1.50158342308045,0.173893756755798,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.036233544766042,-0.0057622179730783,-0.0322006501561429,0.0798608213951826,0,0,0,0,0,0
9,285,0.637397646445398,-1.61293078889625,-1.54252451510368,0.174495589953897,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0300500076999016,-0.218456917691146,-0.0731417421793776,0.0833157708787995,0,0,0,0,0,0
10,285,0.640818833171976,-2.06324590186431,-1.7073864463804,0.164574420176512,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0334711944264788,-0.668772030659204,-0.238003673456094,0.0247791722173654,0,0,0,0,0,0
1,286,0.610347387439313,-1.66010571384303,-1.49516543377726,0.144464323459167,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00299974869381614,-0.265631842637922,-0.0257826608529572,-0.105551117381645,0,0,0,0,0,0
2,286,0.616339297894049,-1.41827425376768,-1.7546305986279,0.124259741021553,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00899165914855216,-0.0238003825625728,-0.285247825703591,-0.256209637506286,0,0,0,0,0,0
3,286,0.59755572761561,-1.50283720175001,-1.67037491803414,0.115045634783808,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,-0.00979191112988664,-0.108363330544912,-0.200992145109828,-0.333254824117451,0,0,0,0,0,0
4,286,0.63185934527568,-1.82926011981633,-1.61346525364094,0.145748678195917,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0245117065301838,-0.434786248611227,-0.144082480716634,-0.0966999417660508,0,0,0,0,0,0
5,286,0.648671601347925,-1.26698804077352,-1.19481818542735,0.0753321661559103,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0413239626024288,0.12748583043158,0.274564587496962,-0.75667648099529,0,0,0,0,0,0
6,286,0.611007830498433,-1.37267488098791,-1.47908603782319,0.188950672207743,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00366019175293653,0.0217989902171907,-0.00970326489888018,0.162902289411232,0,0,0,0,0,0
7,286,0.654489745416353,-1.42946569274683,-1.54851334873605,0.139762091865047,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0471421066708559,-0.0349918215417258,-0.0791305758117475,-0.138642064708181,0,0,0,0,0,0
8,286,0.610690466590993,-1.47386302859174,-1.28285232097099,0.133530853537909,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.00334282784549667,-0.0793891573866397,0.186530451953319,-0.18425113419242,0,0,0,0,0,0
9,286,0.635721951432716,-1.7351661841827,-1.25900869760327,0.18179401111322,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.028374312687219,-0.340692312977597,0.210374075321037,0.124290541055438,0,0,0,0,0,0
10,286,0.617753771084219,-1.22550780999592,-1.40585952861187,0.151011994591279,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,0.0104061323387223,0.168966061209179,0.0635232443124327,-0.0612244299343101,0,0,0,0,0,0
1,287,0.687694210202018,-1.18882171557715,-1.50481790533086,0.159110770934358,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0803465714565214,0.205652155627957,-0.0354351324065492,-0.00898306577412611,0,0,0,0,0,0
2,287,0.672388644820648,-1.13553693352723,-1.62621249986206,0.178452665278569,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0650410060751513,0.258936937677875,-0.156829726937751,0.10573968756708,0,0,0,0,0,0
3,287,0.662117511047669,-1.17997498573947,-1.75019195918135,0.0650373204629109,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.054769872302172,0.214498885465633,-0.280809186257045,-0.903622431877671,0,0,0,0,0,0
4,287,0.656686541883319,-1.46999285435888,-1.65902245576279,0.169571550998497,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0493389031378223,-0.0755189831537773,-0.189639682838487,0.0546912695596125,0,0,0,0,0,0
5,287,0.634568590302365,-1.10035374148412,-1.41405775663316,0.176053874748808,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0272209515568688,0.294120129720984,0.0553250162911472,0.0922063567505977,0,0,0,0,0,0
6,287,0.696589360691903,-1.64755532067122,-1.45856796783915,0.101494832838151,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0892417219464064,-0.253081449466119,0.0108148050851573,-0.458575808786348,0,0,0,0,0,0
7,287,0.649051666871072,-1.32598411775094,-1.16383492760346,0.121402682846038,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0417040281255757,0.0684897534541611,0.305547845320852,-0.279470720366595,0,0,0,0,0,0
8,287,0.667430766412118,-1.5353346690435,-1.0340565860435,0.16955833779705,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0600831276666208,-0.140860797838394,0.43532618688081,0.0546133454255815,0,0,0,0,0,0
9,287,0.677389310111008,-1.51405057485188,-1.24599783499899,0.13368704926253,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0700416713655116,-0.11957670364678,0.223384937925319,-0.183082082712159,0,0,0,0,0,0
10,287,0.679580985704243,-1.1689300528613,-1.60806170904367,0.130634210486711,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0722333469587461,0.225543818343808,-0.138678936119362,-0.206182566837475,0,0,0,0,0,0
1,288,0.577764490850028,-1.53033258860857,-1.63873922825842,0.176936771729642,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0295831478954686,-0.13585871740347,-0.169356455334112,0.0972087489146465,0,0,0,0,0,0
2,288,0.587525919085054,-1.61573692186783,-1.65746422835415,0.12679847371992,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0198217196604429,-0.221263050662731,-0.188081455429843,-0.235984692952289,0,0,0,0,0,0
3,288,0.563637743512692,-1.50541358577051,-1.43149549835305,0.148478196008356,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0437098952328042,-0.110939714565408,0.0378872745712553,-0.0781455787379521,0,0,0,0,0,0
4,288,0.555836401159022,-1.7276654026107,-1.66613162743508,0.130410461624666,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0515112375864744,-0.333191531405594,-0.196748854510771,-0.20789682451628,0,0,0,0,0,0
5,288,0.604232450668998,-1.75163822425173,-1.13626509422819,0.217806144276973,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.00311518807649891,-0.357164353046624,0.33311767869612,0.305021722765197,0,0,0,0,0,0
6,288,0.600220788916339,-1.25910681695139,-1.10794086395253,0.111172097612941,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0071268498291579,0.135367054253716,0.361441908971781,-0.367504268390154,0,0,0,0,0,0
7,288,0.547222721214837,-1.29658169777227,-1.48509458634753,0.13758401440133,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0601249175306593,0.097892173432836,-0.015711813423219,-0.154348953632287,0,0,0,0,0,0
8,288,0.600507624298458,-1.66121238644209,-1.50424617651571,0.175653726832395,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.00684001444703863,-0.266738515236987,-0.0348634035913991,0.0899308978906384,0,0,0,0,0,0
9,288,0.584549133269604,-1.09260018819408,-1.25654879953312,0.167355081645062,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.0227985054758929,0.301873683011025,0.212833973391187,0.0415340945948373,0,0,0,0,0,0
10,288,0.620138128002053,-1.26495713770661,-1.458061927989,0.210198830630219,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0127904892565566,0.129516733498497,0.0113208449353073,0.269470197324243,0,0,0,0,0,0
1,289,0.60232495728826,-1.53703194287255,-1.45892041086443,0.185600786658352,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.00502268145723694,-0.142558071667451,0.0104623620598729,0.145014360830243,0,0,0,0,0,0
2,289,0.617840738714472,-1.47775258444125,-1.63236543352873,0.456503865760496,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0104930999689751,-0.0832787132361434,-0.16298266060442,1.04501347028492,0,0,0,0,0,0
3,289,0.61141053162809,-1.35562550958463,-1.60518301967205,0.130926524706476,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.00406289288259332,0.0388483616204711,-0.135800246747738,-0.203947412227995,0,0,0,0,0,0
4,289,0.643143663499999,-1.4702671344492,-1.33026120961795,0.102237392278663,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0357960247545024,-0.0757932632440967,0.139121563306353,-0.451286213551505,0,0,0,0,0,0
5,289,0.607373932928052,-1.31038723902734,-1.68344203297965,0.12178573824827,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,2.62941825548424e-05,0.0840866321777647,-0.21405926005534,-0.276320441111497,0,0,0,0,0,0
6,289,0.596030815738802,-1.47163068199647,-1.4887145788136,0.184290644307072,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.0113168230066942,-0.0771568107913683,-0.0193318058892908,0.137930402022628,0,0,0,0,0,0
7,289,0.591757426000759,-1.39820828231166,-1.33465304285588,0.176386035814187,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,-0.015590212744738,-0.00373441110656114,0.13472973006843,0.0940912804142893,0,0,0,0,0,0
8,289,0.629780504261775,-1.55492113726087,-1.72421386090613,0.175617833285944,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0224328655162785,-0.160447266055771,-0.254831087981823,0.0897265343687847,0,0,0,0,0,0
9,289,0.633975638983209,-1.08665320404403,-1.41017984010793,0.206773045888862,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0266280002377124,0.307820667161077,0.059202932816375,0.253038097136865,0,0,0,0,0,0
10,289,0.64150925140385,-1.32244578730139,-1.57800607753529,0.157599924479394,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.702448602807425,-0.307532929895766,0.0341616126583537,0.0720280839037115,-0.108623304610978,-0.0185239997418236,0,0,0,0,0,0
1,290,0.617590922559751,-1.36735684552834,-1.56778174553262,0.11676532693403,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0102432838142542,0.0271170256767617,-0.0983989726083128,-0.318417530092415,0,0,0,0,0,0
2,290,0.655060883173253,-1.55552455767401,-1.29724829709709,0.228846929797365,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0477132444277558,-0.161050686468902,0.172134475827218,0.354469653249797,0,0,0,0,0,0
3,290,0.646589694737011,-1.42644031274746,-1.36863258268128,0.14956257215542,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0392420559915146,-0.0319664415423531,0.100750190243023,-0.0708688498620891,0,0,0,0,0,0
4,290,0.647297273992406,-1.11330580933237,-1.56822836708708,0.206625875210768,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0399496352469093,0.281168061872738,-0.0988455941627762,0.252326093903188,0,0,0,0,0,0
5,290,0.63407634663713,-1.18633545946438,-1.47988035811081,0.284345213731888,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0267287078916328,0.208138411740725,-0.0104975851865052,0.571605343324633,0,0,0,0,0,0
6,290,0.6270133198979,-1.52471487833344,-1.62682363256081,0.186742598511563,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0196656811524036,-0.130241007128334,-0.157440859636505,0.151147492116138,0,0,0,0,0,0
7,290,0.671077852726037,-1.49519766909798,-1.5994651034227,0.216529776241636,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0637302139805408,-0.100723797892876,-0.130082330498388,0.299144374615103,0,0,0,0,0,0
8,290,0.650399181868709,-1.55784712907494,-1.4534358336772,0.286222377766319,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0430515431232124,-0.163373257869832,0.015946939247105,0.57818535535228,0,0,0,0,0,0
9,290,0.629325878262013,-1.62847092921109,-1.42774309487105,0.219442999699368,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0219782395165163,-0.233997058005989,0.0416396780532575,0.312508818355057,0,0,0,0,0,0
10,290,0.630473090560549,-1.27164540690655,-1.70342060397902,0.197813887889483,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0.351224301403713,-0.153766464947883,0.0231254518150522,0.122828464298555,-0.234037831054714,0.208742930527016,0,0,0,0,0,0
1,291,0.637450150821164,-1.75122936692094,-1.50647917412117,0.180776244528608,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.0301025120756671,-0.356755495715833,-0.0370964011968655,0.118676350470118,0,0,0,0,0,0
2,291,0.604202111743353,-1.03617561730442,-1.48833632113558,0.160839652517943,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.00314552700214321,0.358298253900681,-0.0189535482112682,0.00182422363226409,0,0,0,0,0,0
3,291,0.595643101552489,-1.36249374836902,-1.540542585307,0.0845547261938481,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.011704537193008,0.0319801228360836,-0.0711598123826964,-0.641184725979205,0,0,0,0,0,0
4,291,0.608977456981206,-0.969109525468465,-1.31187310999126,0.155919158299135,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00162981823570973,0.425364345736639,0.157509662933052,-0.0292460410758097,0,0,0,0,0,0
5,291,0.602481480939125,-1.38045557703952,-1.50765188438318,0.13496454056614,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.00486615780637212,0.014018294165588,-0.0382691114588758,-0.173571616510263,0,0,0,0,0,0
6,291,0.615969248116373,-1.56673605324058,-1.64934418485887,0.193259816611348,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00862160937087586,-0.172262182035476,-0.17996141193456,0.18545178567496,0,0,0,0,0,0
7,291,0.60043778585425,-1.36153024142325,-1.30772453944076,0.127661370491304,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.00690985289124668,0.0329436297818571,0.161658233483549,-0.229202482724107,0,0,0,0,0,0
8,291,0.5551874637195,-1.63868228146566,-1.43095046445671,0.111527279982868,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0521601750259967,-0.244208410260558,0.0384323084675924,-0.364314473475407,0,0,0,0,0,0
9,291,0.609028899759788,-1.23638952409913,-1.59704817882253,0.0856884522397013,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,0.00168126101429145,0.158084347105978,-0.127665405898225,-0.627865627777066,0,0,0,0,0,0
10,291,0.607186409107338,-1.10577772163497,-1.60811172431465,0.169812791886156,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.000161229638158344,0.288696149570131,-0.138728951390338,0.0561129080844656,0,0,0,0,0,0
