rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,185,2.385583705553,0.0225602128491266,-0.15729942801504,11.3576631886207,7.37389758701128,0.0130924354577259,3.28136374059802,-0.148204867156489,6.54213532479895,-0.0828972958831596,5.91848978666264,-0.152218358512728,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.04357905623758,0.189415381330686,0.0308411346263147,0.906872081859869,-0.0277660095312715,0.010061730658164,-1.08143749695127,-0.00219642260086261,-0.485635642312323,-0.0479868372558747,0.6566444436878,-0.0830595699805785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.01106817340787,-0.168902336917828,-0.192789130419034,5.31586541734301,7.36318249838423,0.0134132132352701,4.50949789843155,-0.17581852753647,6.66080084374342,0.0618985405834291,6.22549951802247,-0.124275929445111,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.581905411617293,-0.00204716843626856,-0.00464856777767916,0.147675218957764,-0.0384810981583215,0.0103825084357082,0.146696660882253,-0.0298100829808434,-0.366970123367857,0.0968089992107139,0.963654175047629,-0.0551171409129613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.86434620914122,-0.0841628512394146,-0.133298227546215,8.23347838941147,7.38341650819703,0.0112801927794899,4.93340944150781,-0.159724113304363,6.81745211768492,-0.0107821812750115,6.19247169790586,-0.0982975049677217,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.564816552649356,0.0826923172421449,0.0548423350951399,0.585187967911899,-0.0182470883455226,0.00824948797992809,0.570608203958516,-0.0137156687487367,-0.21031884942636,0.0241282773522734,0.930626354931022,-0.0291387164355722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.950773658547888,0.00767683003802497,-0.270594860384825,4.62201836355296,7.40191722953194,0.0103109241698732,5.21648758338222,-0.171259744078923,6.60103782787476,0.00157562202297786,6.35321743062166,-0.187877284651896,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.47838910324268,0.174531998519584,-0.0824542977434699,0.00781087987349682,0.000253632989391406,0.0072802193703113,0.853686345832927,-0.0252512995232964,-0.426733139236513,0.0364860806502627,1.09137208764682,-0.118718496119746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.17226350770144,-0.351670764721596,-0.0687752942222983,10.1741813260274,7.45765214664751,0.00426552062211464,2.94836047140279,0.187367120072544,5.51369677345204,0.0474044111127444,4.32964210573525,0.0111677089738043,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.25689925408913,-0.184815596240037,0.119365268419057,0.796832663687272,0.0559885501049546,0.00123481582255277,-1.41444076614651,0.333375564628171,-1.51407419365924,0.0823148697400293,-0.932203237239587,0.0803264975059539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.53372262558817,-0.22704155626055,-0.138578310667301,2.97407272703832,7.3944613865783,0.00257887976245982,3.98600846816145,-0.269063691105493,5.41479286591016,-0.189203079797217,5.74062658716842,-0.0708012234385934,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.895440136202403,-0.0601863877789903,0.0495622519740543,-0.433088303023677,-0.00720220996424725,-0.000451825037102039,-0.376792769387851,-0.123055246549867,-1.61297810120112,-0.154292621169932,0.478781244193581,-0.00164243490644382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.88614799757122,-0.168200306108948,-0.283919387817154,13.9755457347462,7.39525153046572,0.0146888246670754,2.49306463020687,-0.10575085478978,6.53764982894326,0.193798441339326,5.84588447186287,-0.092372728287253,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.54301476421935,-0.0013451376273883,-0.0957788251757995,1.11428846401968,-0.00641206607682854,0.0116581198675136,-1.86973660734243,0.0402575897658463,-0.490121138168017,0.22870889996661,0.584039128888031,-0.0232139397551034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.16033814654695,-0.277445104787788,-0.138883958664579,4.02609326684079,7.46039930905436,0.00126984887711144,3.06058781244728,-0.191710672518777,6.66026799699716,0.10391834943433,5.51830023117446,0.0275702000330642,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.26882461524362,-0.110589936306229,0.0492566039767761,-0.130224111966249,0.0587357125118055,-0.00176085592245042,-1.30221342510202,-0.0457022279631505,-0.367502970114117,0.138828808061615,0.256454888199623,0.0967289885652138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,7.0153218676545,-0.134382440037279,-0.16119275595935,22.5824035872072,7.43539017374679,-0.00766286982319879,4.07046074684827,-0.181436850479977,5.97219252654233,-0.0694156816869083,5.95836565881371,-0.147333653109952,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.58615910586393,0.0324727284442808,0.0269478066820047,1.59415039562818,0.0337265772042423,-0.0106935746227607,-0.292340490701023,-0.0354284059243506,-1.05557844056894,-0.0345052230596234,0.696520315838873,-0.0781748645778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.03443848956125,-0.0981145831771309,-0.230794610773786,1.61680681019672,7.430560189065,0.0108776477060702,4.37531793263151,0.042967644399214,6.43908367146937,-0.00867626034130897,4.84041039899028,0.00548932244997616,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.60527572777068,0.0687405853044286,-0.0426540481324315,-1.04256750580204,0.0288965925224529,0.00784694290650833,0.0125166950822084,0.18897608895484,-0.588687295641909,0.0262341982859759,-0.421434943984557,0.0746481109821257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.29633781276749,-0.398543279193248,-0.225775911345183,15.2860411736218,7.44156303930422,0.00507788010215712,4.78956284675431,-0.329012412607271,6.69419226716536,0.00851919108208862,5.58559848267251,-0.0181059879528279,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.132824949023084,-0.231688110711688,-0.037635348703828,1.20391946532228,0.039899442761671,0.00204717530259526,0.426761609205013,-0.183003968051645,-0.333578699945916,0.0434296497093735,0.323753139697674,0.0510528005793217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.72705687289373,-0.49524866078628,-0.163188141607196,4.88979659700939,7.40762271327226,0.0111428566464863,4.58641059924199,-0.396659964283032,7.05471870288026,-0.137205095287571,6.36127125027172,-0.0538995585513025,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.70210588889685,-0.328393492304721,0.0249524210341588,0.0641301018721863,0.00595911672971017,0.00811215184692442,0.223609361692692,-0.250651519727406,0.0269477357689833,-0.102294636660286,1.09942590729688,0.0152592299808471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.67416951006641,-0.216297730369179,-0.112060848486758,10.4060742527505,7.41641237743349,0.00296995999169433,5.60387646859826,-0.481488689365022,6.60730229617611,0.0412711778979389,5.85689324687056,-0.0626046552970855,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.754993251724163,-0.0494425618876193,0.0760797141545974,0.819369093367663,0.0147487808909395,-6.07448078675282e-05,1.24107523104896,-0.335480244809396,-0.420468670935165,0.0761816365252238,0.595047903895722,0.00655413323506408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.60574973322973,-0.00950334511296979,-0.326477657407805,4.4086651305454,7.4617258731838,0.00095040008374772,5.56358470103802,-0.272227297383764,6.18968732045834,-0.0424433730236079,5.41452681202837,-0.163306349596412,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.823413028560844,0.15735182336859,-0.13833709476645,-0.0394486528937303,0.0600622766412533,-0.00208030471581414,1.20078346348872,-0.126218852828138,-0.838083646652932,-0.007532914396323,0.152681469053532,-0.0941475610642624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.53847490024171,-0.191878995111792,-0.278502654505796,3.75096037426664,7.40126629258473,9.33325875569573e-05,5.16903572603609,0.0172969736119427,6.55171252035969,-0.067245754822025,5.27883915891564,0.00721579790804501,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.89068786154887,-0.0250238266302329,-0.0903620918644409,-0.201008698047067,-0.00039730395782378,-0.00293737221200491,0.806234488486798,0.163305418167569,-0.47605844675159,-0.0323352961947401,0.016993815940805,0.0763745864401946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.72761348136333,0.0464820501279444,-0.224667793486678,2.15381210898131,7.42705969432982,0.000656330121960532,5.27524025256465,-0.28234281959281,7.04441745767188,-0.0700349244100033,4.57429533759493,-0.0109827293161697,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.70154928042724,0.213337218609504,-0.036527230845323,-0.755781259001516,0.025396097787266,-0.00237437467760133,0.912439015015358,-0.136334375037184,0.0166464905606034,-0.0351244657827184,-0.687550005379912,0.0581760592159798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.60714246021538,-0.320202654220636,-0.251019485131619,2.01644807747586,7.47328513342111,2.07873454378921e-05,6.24076861484304,0.160386568054305,8.64169974018749,0.196946296967309,4.67079587661959,0.0325083497608143,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.82202030157519,-0.153347485739076,-0.0628789224902643,-0.821683018880276,0.0716215368785615,-0.00300991745412397,1.87796737729375,0.306395012609931,1.61392877307621,0.231856755594594,-0.591049466355248,0.101667138292964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.93949720532287,-0.260641122298624,-0.27309150799787,1.41322475862311,7.41888096705811,0.00495958079451115,7.13124459705583,0.101174496564126,8.93012624930906,0.124260137672851,4.62406203699876,-0.00205423879121518,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.4896655564677,-0.0937859538170645,-0.0849509453565151,-1.17714644914998,0.01721737051556,0.00192887599494928,2.76844335950653,0.247182941119752,1.90235528219779,0.159170596300136,-0.637783305976081,0.0671045497409344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.32135100353651,-0.388226622717306,-0.266099324223576,6.30810499971522,7.43070495717938,0.0040480239484721,5.96914582775566,0.196506647499684,8.69950282021039,0.20009322150436,4.99406702686682,-0.0370131260063706,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.10781175825406,-0.221371454235746,-0.0779587615822211,0.31881470940073,0.0290413606368256,0.00101731914891023,1.60634459020636,0.34251509205531,1.67173185309911,0.235003680131645,-0.26777831610802,0.032145662525779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.97655911575945,-0.253082359239729,-0.217873233669654,4.10566010197061,7.42045420341202,0.00448796143676326,5.25633347235173,0.0221986967401484,8.02302251925221,-0.0185124326838332,5.35964717497837,-0.0345378378487682,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.547396353968882,-0.0862271907581698,-0.0297326710282987,-0.110654070691378,0.0187906068694685,0.0014572566372014,0.893532234802437,0.168207141295775,0.995251552140935,0.0163980259434517,0.0978018320035323,0.0346209506833814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.66977211075212,-0.289205586684035,-0.132213786474397,3.01184773721808,7.40086924367979,0.00578772139946785,5.57212896798913,-0.0450730185997032,7.88237874694724,0.0584718144864588,6.25895284133224,-0.146439346245293,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.240609348961548,-0.122350418202475,0.0559267761669581,-0.420466848438449,-0.000794352862760306,0.00275701659990598,1.20932773043984,0.100935425955923,0.854607779835963,0.0933822731137437,0.997107498357398,-0.0772805577131438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.29253876040758,-0.235816014499802,-0.302100737538391,3.06121237828682,7.42323477419741,0.00313972593977632,5.64647171259346,-0.116001228033996,7.81344560548229,0.0290616659907768,5.38670555086084,-0.00266103554121593,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.136624001382997,-0.0689608460182429,-0.113960174897036,-0.404209565494371,0.0215711776548577,0.000109021140214453,1.28367047504416,0.0300072165216302,0.78567463837101,0.0639721246180617,0.124860207885996,0.0664977529909336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.4822878892652,-0.0946304546524595,-0.0509227921250412,2.03518203651197,7.39743292489813,0.00239793655679694,4.37250596059483,-0.0417465610020144,7.67142877122115,-0.184253685918817,5.30731050157058,-0.0286692468834519,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.94687487252537,0.0722247138291,0.137217770516314,-0.812435337320539,-0.00423067164442514,-0.000632768242764925,0.00970472304553471,0.104261883553612,0.643657804109877,-0.149343227291532,0.0454651585957366,0.0404895416486976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.04909354997607,-0.0878385284348874,-0.0208973777748155,6.84224992450479,7.37626511724533,0.00928691444384952,4.78062265826985,0.0149752039129498,7.10589931933954,0.0762297078934492,5.43489936481084,-0.0369815307186697,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.380069211814503,0.0790166400466721,0.167243184866539,0.400096008832008,-0.0253984792972197,0.00625620964428765,0.417821420720549,0.160983648468576,0.0781283522282594,0.111140166520734,0.173054021836001,0.0321772578134798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.16925548048137,-0.0912414200038333,-0.147913959502829,7.95341296667609,7.41197419505128,-0.00217460882516702,3.50258308011763,0.0684764942934561,6.8662057709652,0.101075679636624,5.6155546959223,-0.175516896252017,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.25990728130921,0.0756137484777262,0.0402266031385257,0.550580535480196,0.0103105985087248,-0.00520531362472889,-0.860218157431664,0.214484938849082,-0.161565196146077,0.135986138263909,0.35370935294746,-0.106358107719868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
