rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,188,4.56454736017978,-0.299996223427196,-0.185981481791429,5.00175167793877,3.60177884492568,-0.23296883916466,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,189,1.80840511326289,-0.188627999726358,-0.224999749653913,21.4513292045603,3.72414229713686,-0.269198640921946,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,189,1.20040354581878,-0.0778829093656254,-0.210670824002469,4.25105541955168,4.11867128271981,-0.323348181720659,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,189,0.997505047029658,-0.0577350771029662,-0.150910047260027,5.09513377670655,2.92337916564596,-0.0912305506692645,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,190,5.09910085921373,-0.0619716318704381,-0.0309320554162375,2.05772940314257,4.1598212356216,-0.0286985198304302,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,190,5.26435087609661,-0.267381005306265,-0.168467531445984,2.19923084007229,3.99218786686174,-0.0649095244340065,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,190,6.20594850166151,-0.211095278698609,-0.101082798541402,2.73402328942871,3.17408073039799,0.0864130893792009,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,191,3.91395577051909,-0.192026096485092,-0.140004242313315,6.18367804084445,5.60175836957576,0.0373998448852906,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,191,4.51583182443429,-0.341980886674952,-0.173084998042111,6.17545304749429,5.44006141727879,0.0446968092796839,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,191,3.74129515113663,-0.196882756467557,-0.202060818003862,5.79715156895678,5.42054127816452,0.0477577198383964,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,192,6.76951260590376,0.0574997199164493,-0.171297596580165,3.52701644194405,4.50736889123872,-0.197994843710099,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,192,5.98612159122034,0.0309233241061086,-0.114610570683961,7.32930259627105,4.79904686303182,-0.21702859357992,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,192,5.8310098886793,0.0334838485903644,-0.222889572925096,7.19973653751866,4.69748867481063,-0.214100775452074,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,193,3.07890709758944,-0.135017485390827,-0.214262226658143,7.21596785563037,3.10467605810562,-0.347587652406857,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,193,2.57028393246427,0.0388823656045977,-0.218673127603064,3.83201160408216,3.41744943170813,-0.213993040430773,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,193,3.19308082917359,-0.0531046105859663,-0.240283823707719,9.03516775991143,4.13367723690128,-0.253281826195981,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,194,4.76263512146862,-0.251961048856547,-0.18787250950009,13.2440889906818,5.08468859809755,-0.222204015791725,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,194,3.50967057294266,-0.115073240494937,-0.190511221337637,1.70677995605618,4.65909755888509,-0.149001392621473,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,194,3.39269332241562,-0.133499045340099,-0.25922636555467,0.497001236706078,4.988822138784,-0.259446654283087,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,195,4.11931529566027,-0.113313940639308,-0.163149996070404,1.98003256365756,4.47283207222393,-0.25244754332309,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,195,6.07144678471954,-0.133970643986139,-0.258343975720287,2.38042563027213,3.8305870344093,-0.348514938394373,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,195,4.53193379366744,-0.277391450054257,-0.243683065500625,2.21097247176693,4.41100004369336,-0.284956074140033,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,196,2.25680890907891,-0.0640701356294814,-0.138027072291389,4.97175361612317,5.36168114468004,-0.213229289662021,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,196,2.31738469724608,-0.108548783151057,-0.145364951608918,15.0785636943634,5.77782740066833,-0.225919998440662,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,196,3.62198230743033,-0.188782428202578,-0.122380122778603,12.2750250253951,5.39013772398432,-0.0842081805557486,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,197,4.20070316309218,-0.305200903489217,-0.0862520200772643,20.0425751916972,3.4056701556052,-0.352932944678818,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,197,4.44016290108619,-0.281758764578809,-0.0970462867558739,26.1145621893888,3.53871083799291,-0.114572870581812,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,197,3.68576907006246,-0.28669853708623,-0.148726587785764,31.4150410467053,3.11223082093255,-0.0918759983174454,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,198,1.81124090633228,-0.0657517819349335,-0.203286830650437,38.6851572547484,4.81788007553232,-0.343854175741389,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,198,5.11164182650794,-0.0956031953665817,-0.258168431696093,15.5807402378815,4.09212308532627,-0.117115979609522,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,198,6.4019383465731,-0.0323960719407181,-0.162151972796884,14.3244616622773,4.93325050309692,-0.504351125594693,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,199,4.51393742960869,-0.0622774669257901,-0.200071291240833,3.66793129313416,5.14883783673645,-0.142181567716379,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,199,4.06761504445664,-0.0519552827747041,-0.283491550791124,2.44659392312822,5.77578122123843,-0.210330234231949,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,199,4.65988672291811,-0.130209610550859,-0.177387158736528,2.28807725316139,5.81745718639967,-0.0914895851013533,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,200,2.5541760693624,-0.1981403288356,-0.115414766307454,30.5964494780162,4.2932829750273,-0.126671048132389,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,200,3.10316689818419,-0.303438574755129,-0.0690221131449708,12.3489059713968,3.99136947250841,-0.111870824247913,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,200,5.28211431402424,-0.357856549558881,-0.0527398953184756,14.9002666140268,3.59041163413078,-0.0354175363390957,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,201,4.27965890029975,-0.142613488584546,-0.197194643093192,6.49079304620392,5.45120183937037,0.00260605817814279,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,201,7.20729164811599,-0.16110549216137,-0.141876252066086,2.88436691436543,3.87261298968094,-0.310855970677089,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,201,4.64386895779362,-0.247281939158643,-0.206707854889759,12.1069931502808,3.70079302601692,-0.302528704116128,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,202,4.70963720262418,-0.0705015837868865,-0.203284357946747,1.9000107707488,3.75840260578678,-0.0317959016296593,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,202,5.19483907482904,-0.0486368618776978,-0.0344269908141856,14.8476239154538,4.30297835266665,-0.146567888013477,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,202,4.4852976686388,-0.0313765728531995,-0.238330706669642,10.05369158909,3.13000653833717,-0.127278642470264,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,203,-0.328886578370872,0.0405607585712672,-0.229311617147954,4.73926947919131,3.60423615699856,-0.196114990552809,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,203,-0.331658853028698,0.0281951867690946,-0.206228317812862,6.79676104837521,3.9720021616847,-0.22049137740855,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,203,-0.306626278509556,0.0517525844476622,-0.151409121823,4.75037643914134,4.24592840480171,-0.22983035206838,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,204,6.31873710608197,-0.131715792168369,-0.200815319136075,8.01570683828411,3.27555960147537,-0.0647318826159549,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,204,7.50739913072429,-0.0866638917253236,-0.196467031456524,6.85145741088625,3.71497414395617,-0.0719859194444842,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,204,6.13487270328331,-0.0901955711682319,-0.212061068993259,8.10567705274738,3.31654218486574,-0.0873159333116075,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,205,4.41243967317085,-0.122187103352668,-0.13299064322248,13.6253589360403,3.75808356011102,-0.466321520054715,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,205,4.75621195838209,-0.240796307008941,-0.331439217272038,5.14738567693059,3.580893568595,-0.423105481862144,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,205,4.2869686317703,-0.193102858983334,-0.160005222287853,15.1679620443054,3.6540809785311,-0.400560745712947,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,206,2.80766169540184,-0.385094674332429,-0.119203680902425,5.09112624503896,4.29955734326806,-0.213727030348506,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,206,1.81454931150934,-0.171171389651726,-0.0927014503816721,3.08324248139144,4.50547441729594,-0.238516816912094,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,206,2.14474941893267,-0.329453148841093,-0.172491227932685,6.29687166984201,4.13279590763026,-0.22825701290922,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,207,5.53190568847988,0.0118416371375557,-0.181899007578082,1.11110140851556,6.91627375320445,-0.145055458376452,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,207,7.19993312067204,-0.237304335316804,-0.029664030394628,2.79631665858466,5.34828540452887,-0.200102736144518,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,207,4.76371163393423,0.0380234106693266,-0.215675376995864,11.4844239079601,5.86587374005736,-0.0263943779815234,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,208,3.87163998266792,-0.0299350567014521,-0.20466400245066,7.32366475119888,4.45301889626856,-0.187806087992607,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,208,4.32117010525735,-0.224691327486637,-0.0952462886662081,3.33843603542357,4.69689194703772,0.0156316507811524,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
