rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,163,36.1217284130742,-0.3667468828648,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,164,16.7860483444181,0.0140589872640886,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,164,39.6517261767009,1.38038421051069,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,164,26.3908771359397,-4.23971949810175,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,164,40.8449407124763,2.76052956777075,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,164,39.9258571292399,11.1075701746907,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,164,75.0249427256398,2.8599759605094,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,164,73.5481477809075,-2.287866923153,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,164,17.5341747187221,6.65204714875908,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,164,42.6493871746241,3.68525207720204,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,164,43.1107052848653,-3.65576814653511,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,165,39.8655567697202,-1.01499089977083,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
2,165,56.1870356048708,-1.41720295578903,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
3,165,33.7907185003118,0.14808771742344,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
4,165,46.9716522204844,-0.445051926474783,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
5,165,29.3422753639413,0.862337532679773,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
6,165,41.5400684711835,1.24385388840719,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
7,165,37.9375385561537,-1.19271963382405,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
8,165,32.2595065540989,0.86472177748516,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
9,165,47.7148373209307,-1.37704135126302,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
10,165,32.0924652064245,-0.0369972391570426,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.31978832634182,-1.2737394323001,10
1,166,30.6674776694021,8.14486111071087,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,166,45.4071342141293,5.58385045978607,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,166,27.8124879429153,6.03955967002899,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,166,61.2784163037794,3.7617867553282,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,166,27.5833696926957,7.21691905353249,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,166,49.380703639161,3.79944439728328,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,166,63.6985858532041,3.29065249113193,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,166,52.0670570290175,3.00719671788681,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,166,62.6643728699333,2.83393216514974,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
10,166,57.0856071251158,3.1943594658084,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
1,167,51.0872302887216,2.31633362769625,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,167,54.2543585789342,7.9612279708933,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,167,71.6403681556022,0.477572141352976,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,167,53.68019553504,4.09583598166875,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,167,76.2421682723424,-5.67497375918829,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,167,51.4516731061528,0.299158773683634,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,167,59.7288537326757,7.75938633988213,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,167,54.2744633316869,8.90094272494254,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,167,109.60767332963,2.42432331866947,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,167,91.0969789447989,6.94405518725621,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,168,41.7662829643825,-2.42456469830202,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,168,50.1842945275196,-2.88832325729747,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,168,62.3676766353749,-4.09622391704123,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,168,35.1533729108054,-1.45206752568382,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,168,48.3664162804401,-2.39732568174681,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,168,35.0248523946397,-0.939588462140388,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,168,51.822419028351,-3.36374432671568,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,168,68.5906053037232,-5.69561603695857,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,168,61.9873048932903,0.762459133612863,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,168,54.3858402323274,3.17898780122576,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,169,78.1943632680062,-3.87493681061793,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
2,169,25.2291540942997,4.06309503454715,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
3,169,64.4138003695939,-2.03413886702505,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
4,169,32.3984739944942,-4.31174353445923,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
5,169,27.2128109341957,-4.84602716984215,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
6,169,33.6803757249668,-0.554214328624017,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
7,169,48.4021762626975,-8.55453757308959,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
8,169,12.311253722682,8.50117009555847,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
9,169,25.1679527894639,-4.37125395080239,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
10,169,48.8665668674604,-2.96264867715985,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
1,170,57.2381333273722,3.02657331237336,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
2,170,68.5404222663506,-3.56305415301655,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
3,170,35.1001978603324,2.79044075835403,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
4,170,77.0782354482452,-4.74680621406729,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
5,170,62.401859778694,-3.39983057547287,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
6,170,75.4535974474829,-3.58823359151021,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
7,170,61.7022984464455,-2.42276198787594,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
8,170,40.6125123296069,-0.246161244480044,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
9,170,61.9042447306254,-2.42919451893185,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
10,170,49.4703041912647,-0.983756461843543,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
1,171,5.44956638673662,6.98958258556027,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
2,171,73.7294192191228,3.10454202517862,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
3,171,61.5771503088502,-2.84833516241669,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
4,171,29.5857669826056,3.62938531622282,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
5,171,13.2296486085945,3.07129688233058,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
6,171,16.396077889515,0.780070370444707,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
7,171,39.6177519585276,0.432843467523659,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
8,171,65.4332526117838,-2.78027090594506,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
9,171,64.9740631966686,6.70363075867981,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
10,171,58.2707864293476,-3.46330272976299,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
1,172,77.5321251622853,-1.7858958237077,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
2,172,97.91445858696,-2.49566875492781,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
3,172,81.3139143554039,-2.02983519173071,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
4,172,77.7134833247616,-2.00687584097172,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
5,172,84.710674239482,-2.12746215539257,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
6,172,56.8227613357578,-0.615890588992049,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
7,172,78.8190542332681,-2.1332888493098,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
8,172,67.360437638857,-1.34357216844538,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
9,172,74.911487138299,-1.86863466973614,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
10,172,71.2041644092739,-1.45684572918747,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,12
1,173,70.9856092976619,-4.82530581839336,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
2,173,76.197310577191,-5.28257355023932,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
3,173,51.8450841929043,-2.12420909263416,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
4,173,72.4595073824553,-4.68909937893971,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
5,173,73.9354681855506,-4.5486661069171,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
6,173,57.3106070527815,-2.82468290009803,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
7,173,66.9962530746763,-4.46874690431263,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
8,173,58.2618241525413,-3.04702557048378,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
9,173,43.9583328876749,-0.796650253752673,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
10,173,66.9030200674805,-4.81494076844635,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
