rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,85,3.01667667998025,0.0104806753099045,-0.098374684501671,5.35802213625608,5.36063848484115,-0.124167871162627,2.28789599963208,0.176506595214603,5.09983609835217,-0.053457346415615,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.52795430952528,0.130708848151875,0.0357780612969295,-0.0126363339502364,1.19545188630067,0.024697901231484,-2.97086211066423,0.151833814002615,-0.116222278694563,0.0145107290242827,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.32063850561622,-0.0125570799346195,-0.0590719747429531,11.6453892907805,5.49301199882631,-0.112930041445591,2.05738730764705,0.168038746366117,4.8763876348701,-0.0495991540042711,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.22399248388932,0.107671092907351,0.0750807710556474,0.763679096138534,1.32782540028583,0.0359357309485201,-3.20137080264927,0.143365965154129,-0.339670742176639,0.0183689214356265,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.1963524514185,-0.112268368413139,-0.142052099103192,2.17834909557207,3.32390246701237,-0.0981611508644209,5.96809442345998,0.0110368958312004,5.96569226976347,-0.128405212712897,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.348278538087033,0.0079598044288318,-0.00789935330459149,-0.912663942205538,-0.841284131528112,0.0507046215296899,0.709336313163661,-0.0136358853807875,0.749633892716738,-0.0604371372729992,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.73117058666934,-0.188389795360474,-0.0812670950846978,2.58379597813874,3.49355752838144,-0.409463920211444,6.89715727948881,0.0312448834925551,5.77672411979756,-0.0177971678447317,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.186539597163806,-0.0681616225185036,0.0528856507139027,-0.741971609529705,-0.671629070159038,-0.260598147817333,1.63839916919249,0.00657210228056723,0.560665742750821,0.0501709075951659,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.45148615956001,-0.11583083882494,-0.0894577120512822,3.44899137747158,2.51103860144706,0.00639155210615446,7.05041162764445,0.0526020304668967,6.38979952791961,-0.147763585799555,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.0931448299455209,0.0043973340170308,0.0446950337473183,-0.453149402560885,-1.65414799709342,0.155257324500265,1.79165351734814,0.0279292492549089,1.17374115087287,-0.079795510359657,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.987793119239639,-0.0853881876064726,-0.219129765499136,6.1128519096134,4.77160825564801,-0.1425038970596,6.55666084773435,0.084044039845909,4.46285775869182,-0.302244978541342,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.5568378702659,0.0348399852354977,-0.0849770197005359,0.119162188764447,0.606421657107526,0.00636187533451107,1.29790273743803,0.0593712586339212,-0.753200618354914,-0.234276903101445,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.43834474771116,-0.105101102530575,-0.240471561433271,3.60402965426881,4.34106555221104,-0.20221999729259,7.27404109121567,-0.0433898478344889,3.88853913293116,-0.253311688097942,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.10628624179438,0.0151270703113958,-0.10631881563467,-0.409178668637485,0.175878953670564,-0.0533542248984787,2.01528298091935,-0.0680626290464767,-1.32751924411557,-0.185343612658045,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.31049111600675,-0.19847565969298,-0.211947346612153,1.91717546082143,4.61149511142155,-0.302407811189056,7.49849609037014,-0.0500226628920395,4.3635207711208,-0.28564180942709,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.23413987349878,-0.0782474868510101,-0.0777946008135523,-1.04037824777089,0.446308512881073,-0.153542038794945,2.23973798007382,-0.0746954441040273,-0.85253760592594,-0.217673733987193,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.64443124818431,-0.111272521860433,-0.0607372922388286,6.07381341098608,4.93617816867123,-0.204191440534099,1.0327533149182,-0.117471678942796,4.7890156890134,-0.114935132855568,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.09980025867878,0.00895565098153721,0.073415453559772,0.112755410349837,0.770991570130753,-0.0553256681399883,-4.22600479537812,-0.142144460154784,-0.427042688033341,-0.0469670574156703,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.1075150094708,-0.0892863370358716,-0.207444843223852,1.58348727178489,4.93432058231778,-0.19179896937935,0.543413803902828,-0.075851839299146,4.81173871679814,-0.115751097131969,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.562884019965261,0.0309418358060987,-0.0732920974252518,-1.23160168756657,0.769133983777303,-0.042933196985239,-4.71534430639349,-0.100524620511134,-0.404319660248598,-0.0477830216920712,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.47893823590161,-0.0868932404055273,-0.143714306697226,8.89913990644279,4.76478913562047,-0.192005354059916,1.01080475724473,-0.0915976277367968,4.90690572441997,-0.121534279089305,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.0656927536039271,0.0333349324364431,-0.00956156089862581,0.494723395838422,0.599602537079991,-0.0431395816658054,-4.24795335305159,-0.116270408948785,-0.30915265262677,-0.0535662036494074,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.21232612134043,-0.2899486440402,-0.167345778592018,0.496269304276264,4.54219072903338,-0.00773050668474477,2.84253054515276,-0.0252965206731401,5.38661436757075,-0.0173476348693919,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.66769513183489,-0.16972047119823,-0.0331930327934176,-2.39186778393674,0.377004130492902,0.141135265709366,-2.41622756514356,-0.049969301885128,0.170555990524009,0.0506204405705058,0,0,0,0,0,0,0,0,0,0,0,0
2,89,8.42291784270374,-0.164293119699795,-0.128753395771334,3.03980099632448,3.60664978112788,-0.0915552501152648,3.48989759268234,0.043387304626182,5.33506781261781,0.042248061220349,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,3.87828685319821,-0.0440649468578252,0.0053993500272668,-0.579439184964175,-0.558536817412603,0.057310522278846,-1.76886051761397,0.0187145234141941,0.119009435571069,0.110216136660247,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.91465816000496,-0.101408935101455,-0.202022316548924,47.0787199460484,3.68689582113478,-0.119104681958289,3.04755552478669,0.0803945851319671,4.69839591614845,0.0764863647924095,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,3.37002717049943,0.0188192377405149,-0.0678695707503235,2.16058985660676,-0.478290777405699,0.0297610904358218,-2.21120258550962,0.0557218039199793,-0.517662460898284,0.144454440232307,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.64855386033545,-0.0732318533042664,-0.124669648578015,17.7644994716007,5.57526444771485,-0.415370225424052,6.70125997441556,-0.00405539871881798,5.11120691859283,-0.118002031117538,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.89607712917009,0.046996319537704,0.00948309722058546,1.18597081759862,1.41007784917437,-0.266504453029941,1.44250186411924,-0.0287281799308058,-0.104851458453905,-0.0500339556776406,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.17287870820366,-0.23023203007478,-0.149060295196947,6.8818691164621,4.54961974631026,-0.133687323808845,5.23836852913293,0.107355761464086,5.85114787769069,-0.0683129558624775,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.37175228130187,-0.11000385723281,-0.0149075493983469,0.237659052448731,0.38443314776978,0.0151784485852662,-0.0203895811633918,0.0826829802520978,0.635089500643952,-0.000344880422579852,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.879763032592514,-0.104729472649294,-0.101177724818296,10.1993663124571,5.42228991187526,-0.222991070306701,6.37785048731765,-0.160941820274444,5.1048468419053,-0.066179280211682,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-3.66486795691302,0.0154987001926761,0.0329750209803048,0.631094355626389,1.25710331333478,-0.0741252979125904,1.11909237702133,-0.185614601486432,-0.11121153514144,0.00178879522821558,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.40825027100847,-0.223241001450023,-0.0817273223436089,3.37622690662725,5.37894537544171,-0.372590621942375,6.33839443707916,0.134883675357561,5.18378455416193,-0.136468329803717,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.86361928150293,-0.103012828608052,0.0524254234549917,-0.474472450350429,1.21375877690123,-0.223724849548264,1.07963632678284,0.110210894145573,-0.0322738228848092,-0.0685002543638195,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.25779470333137,-0.143789826746652,-0.179782275536789,1.15073852780217,5.08097972224858,-0.267024441323113,6.88410015075155,0.185790626159663,5.89299196229979,-0.170465053910122,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.71316371382583,-0.0235616539046814,-0.0456295297381881,-1.55082730216117,0.915793123708102,-0.118158668929003,1.62534204045523,0.161117844947675,0.67693358525305,-0.102496978470225,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.18711998847998,-0.126367907372776,-0.123431521413399,1.97750720586652,4.98244590977933,-0.326278944242342,7.55025764525333,0.0094636572554302,5.58745569821081,0.00500669720662976,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.642488998974446,-0.00613973453080541,0.0107212243852019,-1.00939417192375,0.817259311238846,-0.177413171848231,2.29149953495701,-0.0152091239565576,0.371397321164078,0.0729747726465274,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.51835898900392,-0.105082131517212,0.0156067876888218,12.7727437053674,3.61343969565143,-0.41303962314425,4.07578294570377,0.0288476644264442,6.21118862949594,-0.0717355373072145,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.97372799949839,0.0151460413247586,0.149759533487422,0.8560822660116,-0.55174690288905,-0.264173850750139,-1.18297516459255,0.00417488321445641,0.995130252449203,-0.00376746186731691,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.21837589852874,-0.0614810082533811,-0.0198679297603655,36.0068612276253,3.3209650563075,-0.387320290241468,4.30198974403132,0.0606655614712665,6.70258851344348,-0.0973147594023804,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.67374490902321,0.0587471645885892,0.114284816038235,1.89247827344824,-0.844221542232983,-0.238454517847357,-0.956768366264996,0.0359927802592786,1.48653013639674,-0.0293466839624828,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.03152467959284,-0.0920621741733671,-0.00628415596314668,20.1223975682367,3.42709932354329,-0.412233126214231,4.15931486812161,0.0687453006572556,6.7565825901562,-0.101144936937737,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.4868936900873,0.0281659986686032,0.127868589835454,1.31060226505916,-0.738087274997188,-0.26336735382012,-1.09944324217471,0.0440725194452678,1.54052421310947,-0.0331768614978391,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.21236719054466,-0.218402212981144,-0.125994482299334,2.55266424096535,2.96299413935467,-0.3404798689699,4.60047051098085,0.110718613975632,5.15068734651726,-0.129428810026386,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.66773620103913,-0.0981740401391735,0.00815826349926674,-0.754093622379363,-1.20219245918581,-0.191614096575789,-0.658287599315463,0.0860458327636439,-0.065371030529481,-0.0614607345864882,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.82672201800121,0.0216834882307085,-0.126336770333242,2.80837607907355,3.09715362982403,-0.357065911956488,5.48027532508025,-0.22882645892613,5.44943715550199,-0.1427889219569,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.28209102849568,0.141911661072679,0.00781597546535814,-0.658624828014653,-1.06803296871644,-0.208200139562377,0.221517214783929,-0.253499240138117,0.233378778455251,-0.074820846517002,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.78787876463138,-0.104592526069707,-0.28464326041918,2.0964585064647,3.1738547020267,-0.576895429510127,4.73042026983319,-0.0747616991841947,6.12060087705486,-0.0382694951885967,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.24324777512584,0.0156356467722628,-0.15049051462058,-0.950981740884093,-0.991331896513783,-0.428029657116016,-0.528337840463124,-0.0994344803961825,0.904542500008127,0.0296985802513009,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.30090557949058,-0.153222624839196,-0.19117605790534,16.2544863478761,6.17173703945114,-0.268472440577811,4.83788999279404,0.127321450771902,5.65737963870896,0.0942385665164771,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.24372541001495,-0.0329944519972259,-0.0570233121067399,1.09713771711386,2.00655044091067,-0.1196066681837,-0.420868117502277,0.102648669559914,0.44132126166222,0.162206641956375,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.97070169065846,-0.161018740639471,-0.16390368414977,1.14915060029169,5.57624983004678,-0.211093176042908,5.31759901369957,0.0992262276164806,5.81588296788231,0.113832640508512,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.57392929884708,-0.0407905677975009,-0.0297509383511697,-1.55220817547667,1.4110632315063,-0.0622274036487974,0.05884090340325,0.0745534464044927,0.59982459083557,0.18180071594841,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.07056717962738,-0.151576492874295,-0.140836890369653,0.594618272062408,5.10687833753455,-0.17766454397911,5.47902019009438,0.0732684434727769,6.008712756141,0.0865851271931559,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.47406380987816,-0.0313483200323242,-0.00668414457105293,-2.21106687538711,0.94169173899407,-0.028798771584999,0.220262079798068,0.048595662260789,0.792654379094269,0.154553202633054,0,0,0,0,0,0,0,0,0,0,0,0
