rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,147,47.6332737226176,0.0131049835617649,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0940503662544998,-0.00310560264625851,0,0,0,0,0,0
8,147,46.7848781065315,-0.0320156867878048,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.942445982340651,-0.0482262729958282,0,0,0,0,0,0
9,147,47.0476276875576,0.0156917661710479,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.679696401314558,-0.000518820036975464,0,0,0,0,0,0
10,147,47.4524020416515,0.010405442097797,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.274922047220635,-0.00580514411022642,0,0,0,0,0,0
1,148,46.2282473528405,0.0154744397383936,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.49907673603158,-0.000736146469629812,0,0,0,0,0,0
2,148,47.0564930380902,-0.0406625560272938,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.67083105078197,-0.0568731422353171,0,0,0,0,0,0
3,148,45.9597643562266,0.0161135105629399,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.76755973264557,-9.70756450835199e-05,0,0,0,0,0,0
4,148,46.6935739830285,0.029336190847254,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.03375010584365,0.0131256046392306,0,0,0,0,0,0
5,148,46.0175514782272,0.00439697002137703,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.70977261064488,-0.0118136161866464,0,0,0,0,0,0
6,148,46.1354287341857,-0.0209493475212606,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.59189535468642,-0.037159933729284,0,0,0,0,0,0
7,148,46.0555630939609,0.0154674929139687,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.6717609949112,-0.000743093294054699,0,0,0,0,0,0
8,148,46.3468130358609,0.0011416003622139,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.38051105301124,-0.0150689858458095,0,0,0,0,0,0
9,148,46.1135293865975,-0.0191562521714847,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-1.61379470227463,-0.0353668383795081,0,0,0,0,0,0
10,148,46.7687727553154,-0.0034894764811717,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,-0.958551333556748,-0.0197000626891951,0,0,0,0,0,0
1,149,48.8011502419165,-0.0267496655805474,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,1.07382615304437,-0.0429602517885708,0,0,0,0,0,0
2,149,47.9851295531373,-0.00224666861750036,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.257805464265132,-0.0184572548255238,0,0,0,0,0,0
3,149,48.0294910860341,0.0502250187057676,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.302166997161933,0.0340144324977442,0,0,0,0,0,0
4,149,47.2520216803211,0.0259229468970379,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.475302408551066,0.00971236068901453,0,0,0,0,0,0
5,149,48.3303832775286,0.0156163000785306,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.603059188656445,-0.000594286129492813,0,0,0,0,0,0
6,149,47.632633659669,0.00433135985366396,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.0946904292031121,-0.0118792263543594,0,0,0,0,0,0
7,149,48.0056938547095,0.0275840804325482,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.278369765837375,0.0113734942245248,0,0,0,0,0,0
8,149,48.1405702690528,0.00198694829755725,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.413246180180643,-0.0142236379104661,0,0,0,0,0,0
9,149,47.9856927334063,0.0232539040398646,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.258368644534123,0.00704331783184122,0,0,0,0,0,0
10,149,48.1998980893004,0.0286394324136663,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.47257400042826,0.0124288462056429,0,0,0,0,0,0
1,150,48.2181416270665,-0.000312438303068964,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.490817538194356,-0.0165230245110924,0,0,0,0,0,0
2,150,48.8150246842732,0.0768527101996121,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.08770059540102,0.0606421239915887,0,0,0,0,0,0
3,150,49.3948760442224,0.0414798959926869,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.66755195535024,0.0252693097846635,0,0,0,0,0,0
4,150,49.4005481206067,0.0671006605807817,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.67322403173455,0.0508900743727583,0,0,0,0,0,0
5,150,47.2230607146229,-0.0158478475092749,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.504263374249234,-0.0320584337172983,0,0,0,0,0,0
6,150,48.7675509017412,-0.024372202222618,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.04022681286907,-0.0405827884306414,0,0,0,0,0,0
7,150,49.3853929306992,0.0718443270700825,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.65806884182711,0.0556337408620591,0,0,0,0,0,0
8,150,49.3179015768489,-0.0263768835925001,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.59057748797677,-0.0425874698005235,0,0,0,0,0,0
9,150,49.1450967321838,0.0162514440756222,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1.41777264331162,4.08578675988071e-05,0,0,0,0,0,0
10,150,48.128977415059,0.0294269210140884,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.401653326186846,0.013216334806065,0,0,0,0,0,0
1,151,47.0244498639696,-0.0103313919897079,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.702874224902502,-0.0265419781977313,0,0,0,0,0,0
2,151,45.8622264199144,0.00441700036068579,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-1.86509766895776,-0.0117935858473376,0,0,0,0,0,0
3,151,46.6209543323751,0.0229921457197715,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-1.10636975649704,0.00678155951174815,0,0,0,0,0,0
4,151,47.432935660442,-0.0358921510063392,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.294388428430167,-0.0521027372143626,0,0,0,0,0,0
5,151,48.159279136868,-0.0199235089564343,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.431955047995899,-0.0361340951644577,0,0,0,0,0,0
6,151,47.5129701150159,-0.00207319979288419,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.214353973856184,-0.0182837860009076,0,0,0,0,0,0
7,151,46.805428906462,-0.00263513496735438,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.92189518241014,-0.0188457211753778,0,0,0,0,0,0
8,151,46.5410080093424,0.0252591620756988,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-1.18631607952969,0.00904857586767543,0,0,0,0,0,0
9,151,46.2520857084656,0.0424283447397169,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-1.47523838040652,0.0262177585316935,0,0,0,0,0,0
10,151,47.6699172240548,-0.0390582551036151,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.0574068648173025,-0.0552688413116385,0,0,0,0,0,0
1,152,47.0765103974445,0.00415564521031283,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.650813691427643,-0.0120549409977106,0,0,0,0,0,0
2,152,47.612745555734,-0.00703583251158024,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.114578533138115,-0.0232464187196036,0,0,0,0,0,0
3,152,48.6087892731873,0.0433310561230217,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.88146518431514,0.0271204699149983,0,0,0,0,0,0
4,152,47.7293137984041,0.0217367205354093,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.00198970953200472,0.00552613432738592,0,0,0,0,0,0
5,152,48.0357949319815,0.0274305699312826,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.308470843109411,0.0112199837232592,0,0,0,0,0,0
6,152,48.4699696482992,0.0503081181113051,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.742645559427025,0.0340975319032817,0,0,0,0,0,0
7,152,48.4150070939552,0.0137742374407587,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.687683005083095,-0.00243634876726468,0,0,0,0,0,0
8,152,47.7273324254516,0.0564311546244951,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,8.33657944809829e-06,0.0402205684164717,0,0,0,0,0,0
9,152,48.391387330345,0.0499013002736545,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.664063241472888,0.0336907140656311,0,0,0,0,0,0
10,152,47.8055627046141,-0.0520116274569346,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.0782386157419666,-0.068222213664958,0,0,0,0,0,0
1,153,47.9392798144664,0.00425488175719459,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.211955725594265,-0.0119557044508288,0,0,0,0,0,0
2,153,48.5742067673642,-0.00447824396069814,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.846882678492086,-0.0206888301687215,0,0,0,0,0,0
3,153,47.2620239196812,0.0387845212546904,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.465300169190954,0.022573935046667,0,0,0,0,0,0
4,153,47.7063963453133,-0.0125508465576042,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.0209277435588078,-0.0287614327656276,0,0,0,0,0,0
5,153,48.5422560118908,0.0377884693355181,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.814931923018698,0.0215778831274947,0,0,0,0,0,0
6,153,47.3637153141194,0.0401793695636697,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.363608774752741,0.0239687833556463,0,0,0,0,0,0
7,153,48.1102926323444,0.0115078792383704,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.382968543472316,-0.004702706969653,0,0,0,0,0,0
8,153,48.0490770866857,0.114210871945175,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.321752997813576,0.0980002857371517,0,0,0,0,0,0
9,153,48.2126876548759,0.00347608598208211,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.485363566003755,-0.0127345002259413,0,0,0,0,0,0
10,153,48.577487110227,0.00485569042882804,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.850163021354916,-0.0113548957791954,0,0,0,0,0,0
1,154,47.5127860812709,0.0489683044732068,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.214538007601206,0.0327577182651834,0,0,0,0,0,0
2,154,48.2926176795874,0.0263623832629554,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.565293590715314,0.010151797054932,0,0,0,0,0,0
3,154,47.3560475250883,-0.00733430093643754,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.371276563783788,-0.0235448871444609,0,0,0,0,0,0
4,154,47.0864832321059,-0.0350101886547811,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.640840856766189,-0.0512207748628045,0,0,0,0,0,0
5,154,47.7009968909776,-0.0173685872579673,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.0263271978945454,-0.0335791734659907,0,0,0,0,0,0
6,154,47.3935095594993,0.0692472930184256,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.333814529372845,0.0530367068104022,0,0,0,0,0,0
7,154,47.7143090689086,0.056924932995431,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.013015019963575,0.0407143467874076,0,0,0,0,0,0
8,154,47.6264650447712,0.0252939276550283,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.100859044100929,0.0090833414470049,0,0,0,0,0,0
9,154,48.1600396002217,0.0363648371394327,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.432715511349521,0.0201542509314093,0,0,0,0,0,0
10,154,47.5597059493239,0.0459135285075734,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.167618139548232,0.02970294229955,0,0,0,0,0,0
1,155,48.7001016191497,0.0989879997554904,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.972777530277526,0.082777413547467,0,0,0,0,0,0
2,155,49.1931821229597,-0.0199101680195999,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.4658580340876,-0.0361207542276233,0,0,0,0,0,0
3,155,48.2578197690834,-0.0102111028048617,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.530495680211317,-0.0264216890128851,0,0,0,0,0,0
4,155,48.230567097275,0.0285624849191073,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.503243008402848,0.0123518987110839,0,0,0,0,0,0
5,155,47.8233293890434,-0.0161237197877949,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.0960053001712566,-0.0323343059958183,0,0,0,0,0,0
6,155,48.2915845784992,0.0399358194329263,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.56426048962711,0.0237252332249029,0,0,0,0,0,0
7,155,48.7990929689185,-0.0523817745850237,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.07176888004638,-0.0685923607930471,0,0,0,0,0,0
8,155,47.7717920536233,0.0445152433330854,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.0444679647511421,0.028304657125062,0,0,0,0,0,0
9,155,47.6814543998055,0.00936562322881255,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.0458696890666062,-0.00684496297921085,0,0,0,0,0,0
10,155,48.8629537342475,0.0783488796370828,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,1.13562964537537,0.0621382934290594,0,0,0,0,0,0
1,156,48.8275044478257,0.0208941272235921,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.10018035895356,0.00468354101556867,0,0,0,0,0,0
2,156,48.9630515516592,-0.0233648089901735,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.23572746278705,-0.0395753951981969,0,0,0,0,0,0
3,156,48.5496595631069,0.0493890219032466,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.82233547423472,0.0331784356952232,0,0,0,0,0,0
4,156,48.8084857648178,-0.022053369857198,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.08116167594567,-0.0382639560652214,0,0,0,0,0,0
5,156,47.9089500316892,0.0174630513809667,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.181625942817064,0.00125246517294327,0,0,0,0,0,0
6,156,50.1797176763808,0.0172785882190558,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,2.45239358750868,0.00106800201103242,0,0,0,0,0,0
7,156,49.23105795108,-0.00342763022410832,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,1.50373386220786,-0.0196382164321317,0,0,0,0,0,0
8,156,47.8110171481987,0.0308414032409705,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,0.0836930593265564,0.0146308170329471,0,0,0,0,0,0
