rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,188,-2.76563694158557,0.103889797478062,-0.0281660106531261,-0.617878882062018,-0.00401197460368685,-0.0048137670234587,-1.40096773460953,0.158102625819677,-0.341410237458181,0.0735491935219386,-0.971410909664828,-0.0206414799639753,-0.160173679381925,-0.16076142345433,64.6394794065006,-4.55489061127365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.84170248378302,-0.0167488896001577,0.00418325455476976,-0.28923799798343,-0.0509178883026147,-0.00933128724556848,-0.390913930722749,0.175055453802525,-3.44870324943486,-0.0577102771004483,0.697214753987256,-0.0471186219656787,0.648358829908012,-0.0556097871571397,52.3038227469812,0.215178606536725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.73238815827788,-0.169140764196199,-0.0344877443917549,-0.0604255357784669,-0.0204979051302949,-0.0129269274536109,-0.0566831766816787,0.167130004474975,-3.66859064041167,-0.0734552731307166,0.429360170730947,-0.0395307560138322,0.36537478364436,-0.033118467035377,84.0207016281258,-0.58260603599162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.80472659377788,-0.121965332033614,0.0103537543965142,0.470105892826968,-0.035330931494955,-0.0107694266232832,-0.530087991537948,0.178000462120953,-2.72274423826417,-0.143060096073839,0.336911556671556,-0.0330903282804995,0.427633430739106,-0.0387658374921431,7.11768972057513,7.26724685217466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.68118372313676,-0.0446163914912267,-0.0164821771661804,-0.898113378310355,-0.0430340170676935,-0.00827098821216364,-0.929223440807494,0.176955630743809,-0.122979628427724,-0.244702063439343,-0.463742557107886,0.130781412443693,0.0701280050380095,-0.0352822405619785,-7.07164961300998,-7.32620679943459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.88335998267788,0.0120718128915955,-0.067066929822853,-0.993708313580514,-0.0491427592069833,-0.00907214938538499,-0.443712987846536,0.140717509990918,-0.353960884769806,-0.226676227164416,0.227113003418183,0.0709498162121401,0.003347592393391,-0.0321675405174241,-5.22135749387752,-7.41680234246008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.75931490277842,0.0754168216307891,-0.0693324016711474,-2.20732405629638,-0.0109007381867361,-0.00925954600114882,-0.0796128952809436,0.112576928027171,-0.767823450810491,-0.198420969045857,-0.815584748701512,0.126544248070783,-0.243934866160405,-0.0240816183455772,-35.5110144896375,-6.33837602792614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.194570687522191,-0.0897981696198366,0.0453058054876523,-0.0338393221308659,0.0357936302735897,0.00398339096167789,0.983404950445815,-0.166471277630723,1.1758538142436,0.0370965559417486,1.2264881572574,-0.0791493888035156,0.0366864778924576,0.188025245226246,6.34627003616657,-3.82391173719799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.0957721811955112,-0.177113642822955,-0.0450726793654015,0.365213763273106,0.019926058310169,0.00487747393670644,0.600486400596626,-0.154567496724104,2.07647723364783,-0.0169613125572984,1.50492642086697,-0.0573475380987249,0.277304995706218,0.202166122670014,36.7612480271359,-5.04801543078633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.134543618022182,0.0221362305895098,0.120731455443244,-0.696472479716125,0.0292207326770546,0.00469215621867853,0.341772345983548,-0.0848148095511452,0.48128734159204,0.0475318954372184,1.38177035391959,-0.11145436516579,0.371959495438481,0.145824692480192,47.6814673704579,-7.25955411794064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.28866259468093,0.157482770109908,0.00078390803727163,1.07951254350148,-0.0186191471442498,0.000952337522747798,-0.178969975605021,0.107900210981491,-0.708265433178181,0.0349121495195085,0.50545276389486,0.0417892596773512,0.435521576027681,0.0613090903183731,-51.738836840033,-4.11619596282002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.43976865271619,0.184424979414388,0.106555475900944,0.690451670860966,-0.0489313625026062,0.00090681217449233,0.957813492226816,0.0308681901348977,-1.09810955431322,0.0984114143452854,0.2847366303197,0.0478188464731128,1.02109444195228,0.0747835710841194,-58.4721774765974,-1.1103595300821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.594566802089995,0.209894837223989,-0.0432134132815131,0.398470642010713,-0.0516159202813293,0.000520179359913448,0.667733947766477,0.0237562521373813,-0.719279034529174,0.0647951737103508,0.598828706058215,0.0523647383851359,0.932247677969185,0.0208413972705023,-54.65341878246,-1.77766476494811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.98032638877452,-0.0871803122091939,0.136311897488207,1.28620322775914,-0.0139180655430806,-0.00195726137477138,-0.0735078371662414,-0.158501424277121,1.5858049147938,-0.12197588826796,-0.68908009134314,-0.101912717703533,0.874814974500109,0.101535237198869,84.9014132826234,-2.15476505515918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.45571317421127,-0.0864183667062814,0.127500296463209,1.4170728626773,-0.0316897825500364,0.000966423373400849,0.144466946387475,-0.163370743778696,0.631231668086122,-0.0595247952870623,-0.347901846882892,-0.14099435687442,0.325400909759154,0.150807045971888,58.1212423682612,1.56557331079064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.204018461595853,-0.0624348279379179,0.127740598922351,1.67162279337718,0.00711691815018689,-0.00277430317055529,-0.00727413227427487,-0.17201592338303,0.850759205613375,-0.0442306289100513,-0.520898074101707,-0.0859623456881773,0.638929364330112,0.132986806944752,118.950625130149,-4.61781460917738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.4662629776472,-0.0300203777012921,-0.0355615824127726,-0.542655200137249,-0.0430611427709611,0.00695629114239951,-0.884525706609288,-0.0676705133944561,-3.36429057835176,-0.0115050219191506,0.673508374622393,-0.0713289663581784,-0.504553716658618,-0.0123555706040802,87.0015063395185,-0.596477239752831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.25570358260286,0.145044380101628,-0.0803891826801294,-0.834609300054846,-0.0225468348132631,-0.00229322814515645,-0.515769776755515,0.276012829853065,-2.26440483209017,0.0876931663215714,0.0345631313556369,0.0022595101860558,-0.834642416132943,-0.112899626534081,75.0759873624106,1.02588067326165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.66437770696958,-0.103484467714183,-0.0570020762762659,-0.769735725073474,0.013715808469672,0.000348936608653099,-1.18160164175809,-0.155357243642093,-2.10299945743567,-0.0540653828036691,0.247240137071712,0.0655724274229465,-0.514090698813773,-0.121915622483338,151.393787456828,0.43630745227298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.00430176097534,0.0816944417541501,-0.0350443771345359,0.305170052422771,0.0450177771234994,-0.00982726064053335,1.57102949904061,0.182776763402748,2.71216396881028,-0.136858873323193,0.724088430367214,0.158610714409061,0.0306833040448256,0.0100018087504886,-47.7181081470727,-0.788977879523753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.20382948389312,0.0871632631567339,-0.101699633062147,0.198787072104915,0.00500570158521629,-0.00834493318888933,1.61093783672764,0.189972970548744,3.00561041406554,-0.132070986130505,1.29713239119223,0.144352563556271,0.0825982597050769,0.0178804435226328,-50.7416483252932,-0.441467836970266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.519162024278816,0.0774166916444163,-0.00635637829397698,-0.214507356969579,0.0469838315767364,-0.00944926606758117,1.81936572842168,0.184008703805814,2.97202053884629,-0.124567972881019,1.06159390904975,0.158327313284457,-0.0702460845957908,0.0130588813287161,-45.168835385945,0.0569788854472462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.71320193243492,0.121543380404038,-0.00441598555735531,0.694732256826097,-0.00060911790422491,-0.00120618382758647,-0.802265129067925,-0.213177367113154,-0.813311740044046,0.0399979591638371,-0.378908790052284,-0.0257213450319721,0.00287287633175026,0.0167501304440112,23.8603493520234,-0.290090406820982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.95816347239959,0.00146615221156379,-0.070751580439716,2.68870449744912,-0.0226404132636562,-0.0027848564137102,-0.156515546460164,-0.265069895052212,-0.743596438920318,0.048271414228313,-0.537871362463161,-0.0711752900989433,-0.492827291257045,-0.029015008792381,93.2911300826133,-0.400694654496841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.347391974539683,0.153798278139499,-0.0128423297562277,0.990533836563423,-0.0313682031771076,-0.00430952506334465,-0.796707232242766,-0.148495162616393,-0.0735783017097846,-0.0295395880175697,-0.394561077178698,-0.0984560799955879,-0.33722765152154,-0.0197050599185037,89.2004874359848,-0.0480820665223263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.35178667746703,0.0748059338575339,0.0133830993646204,-2.01561392705521,0.0199602036124693,-0.00343131441737447,0.265130834733718,0.00484496257401235,0.594408491582729,0.0156649337172121,0.278426351807449,0.093232619934293,-1.41294441614286,0.0821367115577413,203.027538977614,-2.69694377523294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.35853742667133,0.201022834374074,-0.051805110109637,-1.95622152693422,0.05080889127193,-0.00920138733152862,0.884736792890849,-0.147931865038741,0.934005068394026,0.0634204209182598,0.298424858406842,0.0404045884057657,-1.17462628406653,-0.0799222388760838,157.70418828893,-0.854340927570973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.28505394127701,-0.0431895916755037,-0.0601032195145013,0.0894805815866702,0.0146832529118743,-0.000923350258437245,0.609954338345565,-0.0815235600266805,0.252489927471144,-0.0715800702704723,0.377876984333914,0.0308983800496314,-1.14471299252358,-0.218355174530439,109.999360697925,2.24143991234925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.445010547534066,0.0717698699442906,0.0831333070520645,-1.42189974238054,-0.0341231150040171,0.00255899745642977,-0.316686659077345,-0.226481421873181,-0.253660228742708,0.0069288188623134,-0.172199779755739,-0.0265065575524196,0.0985020319255652,0.0340239921947507,36.3357519583745,0.450404291097928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.545285631956482,0.0939069913560118,-0.0978026748161917,-0.196593311242333,0.00992733873640628,-0.00466185933240911,0.220338703978657,-0.145789800132608,-0.219595804810686,-0.00716263723948862,0.934047892935084,0.0445650031590278,0.45764394087249,-0.0668098543276715,22.5536810413103,0.797599931044925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.46633034553605,-0.0670493163977831,0.0295704488842236,0.576586792989823,-0.0231226511823621,0.00645647169096777,-0.125493940777309,-0.159694273273538,0.0708256241492569,0.0556638114575559,0.118819357524319,0.168910433327768,-0.0294550364354489,0.0195722628672517,1.02207499601224,-0.709161428305165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.40963268407329,-0.103517453715261,-0.0318681416266939,1.48547140733289,-0.056534143051457,-0.000734114014261068,-0.382755776880568,-0.101405254323065,-0.95775827778383,-0.0176615890829678,-0.0446026483315212,0.000662195558842428,0.212236786251103,-0.00331666057246002,46.4976240821923,0.959876935585399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.975301446219079,-0.129682588435161,-0.0592570356263933,-1.15239671580299,-0.0815335280204001,-1.26313953590505e-05,-0.678626757804193,0.0994204049766745,-1.9259456868053,0.0426972346995327,0.189390412894878,0.0795677349188217,0.102470156106277,0.00400315211993954,63.7425778332581,2.72276008073503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.138275736148357,-0.118835681677107,-0.0965930697821167,-0.664715844120109,-0.00767765678696097,0.00380196379775717,-0.12733884106031,0.0254178075695889,-1.94903848451139,0.104307387453862,0.558619843474703,0.206579571551257,0.120111109215383,-0.0664721582661463,117.078843970204,5.30335368137669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,4.47173476001657,0.0373915668509006,-0.0270678587128124,2.9254461131753,0.00823738195262358,0.00204242785090064,1.1310031251485,-0.101845046347684,-0.170621251655253,0.0580778558391123,0.604453131032635,0.02982971308745,0.306664854655432,0.109054336769011,3.17752012744921,-5.28969961092861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.51430185866372,-0.0364936103820317,-0.121592714928477,1.43218723073331,0.015394379195933,0.00137755260401215,1.02570338756278,0.0101483152507141,-0.243297618320546,-0.0398469387944076,1.03649405394992,-0.0507930425199136,0.357235983388971,0.0986642760689838,-112.966280836065,11.6833129532454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.97042424668725,0.177035625626401,0.0333040658610093,1.30087260069369,-0.00717045824003559,-0.0010786931508147,1.62011850575955,-0.0640449854704771,0.179751099616372,0.0467704307633464,0.226337875659954,0.111968413217061,0.706201670312051,-0.0265352980332577,-57.6600449562934,-7.79281222075712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.08897454298358,-0.0478251341583184,-0.0938694781730464,1.4160251984514,0.00266156541197571,0.000469644263212867,0.838472059336944,0.11294201301784,-2.7388416275437,-0.00466306495681544,0.0394942284741777,0.0872507870402269,0.420397116814432,0.126403005408395,-41.9478373414075,2.87125026020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.0608021755801,0.00383584416302972,-0.0117057425441431,-0.497292825088207,0.00888429682417335,0.00549877878571138,0.315397659701835,0.149267795138268,-3.26907573824634,-0.0658419897880071,-0.680636442042545,0.0468644129459143,-0.907197782914929,0.0609772630769412,-70.3274013433219,-2.46391379070854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.414746374105201,0.0775457123223404,0.0194181302911766,-2.97126684145453,-0.00517940437543096,0.00448471097586587,1.06123797417312,-0.122236812755984,-3.44422979517736,-0.0371867678436539,-0.493731945961111,-0.030752117813866,0.405126122372409,-0.172091402398566,-37.4123071379987,-1.04375546373453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.774477937100106,0.0114221032071642,0.00426161341226899,-1.02688109959929,-0.0250981084912461,0.00311860694158851,0.924583143144137,0.136664580474483,-2.14958880228978,-0.0631182716721367,0.599175354290095,0.00678617500216613,0.473964048492421,-0.0316468715265748,-103.175996310133,-2.88212863925454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.63832987258442,0.157924751343278,0.0618865077149684,-0.209727848976172,0.0302376905322017,-0.00484945518937579,0.999732682178253,0.00709825503998562,-1.62608784825724,-0.134648883398951,1.02958489972894,-0.120469652289166,-0.102416002663922,0.0821770344867838,-100.634761978894,-3.51388128496356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.2569050062933,0.134986568657318,0.134037806258322,-0.297661938647244,-0.026824541519554,-0.00279575281502511,0.232651792789937,0.192477313979377,-1.76435241830226,0.0477190552045235,0.689463214641086,-0.0663265463534627,0.996549761249113,0.0700340958694939,-139.027930005178,-4.14991776925833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.267637022359581,-0.0504535994463878,0.126452344879037,1.24329651072207,-0.0174231636382238,0.00431548495550868,0.172999545214868,-0.367046372841823,2.02782228335471,-0.0270296251516278,-0.211855502489705,-0.100938605625005,0.217641809384588,0.00102218464555098,134.160004258608,1.38310228819046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.486438831981288,-0.0739625900719267,0.151362280469375,1.04689273319066,0.024547509665374,-0.00187431333010006,-0.305060941329934,-0.25107958482416,2.3854363233699,0.0264583848149055,0.234757538214274,-0.248471255697686,0.371887659746784,0.0883249762653054,98.2691937628356,1.03942577166895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.88322775269847,-0.0945572150546781,0.112455064468021,1.63482648102593,-0.00782682020398795,0.00620931651853314,-0.034480727888786,-0.310494440549622,2.83872446485085,-0.0733969505218283,-0.677171875209474,-0.0276257005383051,-0.26634358574036,0.184062047729611,-15.8666133023369,10.1839923704266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,3.30145060108683,-0.0032444220087874,0.0589165452689262,0.74608388329997,-0.0848571126103126,0.00142565652169807,-0.697671705101633,-0.11058984133995,-2.67171070820513,-0.0302544249474343,-0.99257010938253,-0.0790526657757561,1.23208406950682,-0.0452167510990562,-159.597433559311,-0.507926744143553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.76755822219759,0.0687788759728962,-0.0128814328372454,-1.05517407311778,-0.0969639363645562,-0.000229047868489956,-1.58789100186598,-0.0526814772374558,-2.94358558884885,-0.0300306737333836,-0.556622091316102,-0.107841903915999,1.34210461010262,-0.0291454682028017,-115.364650343188,-3.096464196295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.383392975776957,0.0924405232714545,-0.168432190307185,-1.17127893780992,-0.145151455467095,0.00303184226244182,-1.88021551996153,-0.0778729372248087,-3.80705993965642,0.0383753956800766,-0.615973774624973,-0.10448857715822,1.2124120094576,-0.0417217062379267,-78.2545271515948,-4.94865011963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,2.5440801345214,0.0200939136784897,-0.113271168213767,0.702932347316785,0.0734681545276166,-0.00110488790137967,0.825316527697394,0.054062558780626,-1.00484806557902,-0.0838328978593227,1.00765626658333,-0.0453963765050152,-0.819850833761601,-0.0240527516420375,56.6111708733073,3.23065238951368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.12420648153254,0.109026880872042,0.0125893897378506,2.1685196301223,0.0098198826053153,-0.000853421139830087,0.581556758049695,0.00519899393177531,-1.48462945020456,-0.0470583220684463,0.327602710303239,0.0750850271205872,-1.2803948520605,0.102075227058357,69.1639049427054,-1.21123901088577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.569424117741458,-0.0497494525649139,-0.160568799959373,1.51104572989689,0.0434604642009431,-0.00230355271105365,0.322349545534454,-0.19211481923172,-1.0859279251158,-0.0294497944188947,0.676657494357483,0.150064702797435,-0.934406583988624,0.03987900849597,153.515752395702,0.0500007767858257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.85182727481366,-0.142798491799941,0.0459177658028478,1.79524873463953,0.0455353296598355,0.0070366492264619,0.11765742463917,-0.0516069952864253,-1.14138670170789,0.0470298932732896,-1.1167615837785,-0.0265671371078163,0.898767815444915,0.00240270720009848,87.4804656613624,4.15932259893642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.80061814914344,-0.311178848528247,0.103973993806578,0.935343657407209,0.0472067155417504,0.00195259878635634,-0.935256403561432,0.00519766653314402,0.130276448522573,-0.090769383336129,-0.813378345516178,-0.0401945996746462,0.333216837556825,-0.0253267794976671,14.6283073648654,4.79210582729557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.15763207753972,-0.201400195849073,0.0876779761400101,1.21977759025455,0.077466204360948,0.0016184438418348,-0.40186612206467,-0.00990669857955132,-0.0546283459525485,-0.0176779608356156,-0.424289406183948,-0.144883792661039,0.281531797311367,0.0886858112125345,26.5908237243946,3.75758067267722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.824057817743398,0.0413591439048396,0.159759013099264,-1.8603656749909,0.0182093960111578,-0.000457580183142965,0.497397149022811,-0.113898925866237,0.583856584791193,0.0627048640373025,-0.647180697655979,0.106923009088785,-0.176411815311179,0.0595636425975398,-0.156516052084214,-2.69854311632108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.41666922029579,0.0838394476853404,-0.0876274809649442,0.54289860799785,-0.0129173298309073,0.0013874885346416,-0.593944986804528,0.107244467334778,0.927959455792583,0.000720133774942493,-0.611444054538671,0.0694708957956868,0.930785625149129,-0.231710924808942,45.6026149936291,2.21890227625285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.297859265158415,-0.00432871660867232,-0.0164900680836938,-0.757115717817784,0.0500688836100984,0.00934372270270898,0.29076793008413,-0.187214097195938,-0.0751837112446179,-0.185064726074056,-0.272939411989925,-0.0578158298332326,0.0138223975746641,-0.0717983919906575,59.5513332075334,-0.36739577391174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
