rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,76,-1.26495557404548,-0.0855652528190774,-0.0400921395306796,0.506107736901654,-0.00615619573252779,-0.00824292918675817,0.419477481126525,-0.15926478373738,-1.2084635372627,-0.0125885777768972,0.598009792390429,-0.0125510620421153,0.0952738801786523,0.158436302813914,136.011659772105,9.92441907974934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.68540346443021,0.00248895381605094,0.0717386486722946,0.316772043020947,-0.0120216972735365,-0.0120114004535352,-1.322158140155,-0.250535532710817,-0.205819269897645,0.0611023972247836,1.03311990532107,-0.107755570439796,0.72037447478937,0.161963162995126,-9.4655823643244,-0.86393466809692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.900589226076328,-0.0612231124203664,-0.0541300675747935,-0.153126369109987,0.0177329758803344,0.00555332581760882,0.202545475533603,0.144742347792955,-1.76770750639124,0.129311707068152,0.67669783036481,-0.000247153143235368,-0.149884683201678,0.087124650625184,-70.5776767731425,0.000857412410877778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.0195840359638,0.0941543286671792,-0.118661844900059,-0.00291285881972825,0.00574292673975396,0.0065479742367476,-0.598176828811522,-0.0130421028449991,0.659348214247246,0.0722564784034837,-0.399020482433331,0.168123612764727,0.615617231665722,0.031717388273964,22.2014268196882,-2.54319949777912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.24016605575906,-0.0272597955406074,-0.0204779442881184,0.0121194291226607,-0.0345323457076177,5.17485579015729e-05,-0.597797795187449,0.0207499499782201,1.10285895963645,0.00153364334978882,0.147297357885243,-0.119054495961974,0.297921892828358,0.240610686785426,100.898959100853,5.5454747773964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.4494686026523,0.190879439322113,-0.00382305136701711,-0.422627087418779,-0.0149379974811614,0.00465092869543032,-0.135126073409163,-0.139268175956587,1.64945835073917,-0.0528905436446002,-0.34462312745505,0.0631272341058915,0.381674031212233,0.249403144135853,57.8332794151956,-7.14921359637636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.18032095699456,-0.144142698320859,-0.0957716920428163,0.980066949882996,-0.0219504560219077,-0.00137137938131412,0.538964029116845,0.179021917804774,-1.30982014667923,0.135650991376133,-0.809794828379436,0.0340100850480129,0.432451709709921,-0.00662731689598388,-67.0388695922385,-4.92347058437724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.12863047300626,0.0461104786986244,-0.170748384777465,-0.213650113243507,0.000873183709169112,0.00248344787115222,1.0407778570275,0.251237461035087,-3.46939397443674,-0.0668403875338947,-0.0737234414075134,0.141429299468843,0.698359058686194,-0.0303377459068922,-97.7543048376936,3.33125096696862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.07712522579506,-0.0532831552471206,0.0423981607794278,0.115732403801896,-0.00662387179439783,-0.00613568729346847,0.668677702179818,0.0885911470491585,-1.51658034422636,0.0726771066267245,-0.727580080723714,0.0485781110676036,1.06584868912549,-0.0297026869605322,-81.5854232191602,-0.815830387156684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.372875433745532,-0.0399917769770144,0.0326516707427749,-0.178040479767501,-0.0346434763126027,-0.00386592695477775,1.40853990432587,-0.142085535828546,1.70594140359144,-0.00121695168124383,-0.992097899780262,0.129183230107525,0.248173753030911,0.0399075127271847,111.938342413804,7.60758865512613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.485928836359615,-0.0384516165530027,0.101656308703755,-0.0555922683054253,0.0080596591317299,-0.000946742954385694,0.510441108722574,0.158747485808832,2.24935204791812,-0.0101078340914406,-0.616281886231899,0.120196849132023,-0.107560997336852,0.121643388014368,118.00287766928,3.5302967753704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.76030837184537,0.0468625400713527,0.110945611753649,0.126635265607983,-0.021824106680512,0.00343309936877566,0.0594761387949969,0.467318434550103,1.40062811447015,-0.00615254850123679,-0.37366208976581,-0.168624964645128,0.043485174392889,0.0839266356081597,82.0287586890555,-2.29621004462902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.11810980106495,-0.0150787565374914,0.0544267314835525,-0.432924341853991,0.00273807379762037,0.00718824270220079,0.0643404139740351,0.0409344349062774,-0.744034450661736,0.0204478170239996,0.397985401521097,0.0507578011832445,-0.677409100427898,-0.07116002292247,-81.899491986927,-3.21306531061618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.13721270448485,0.0477413713384189,-0.0014273445221529,0.318033839532034,-0.0239511289390233,-0.00462767260558467,0.582435560514077,-0.102630340065854,-2.22813942189524,-0.0138543508053373,-0.358787614004874,-0.114797295714821,-0.136864675494579,0.0291226969272628,-40.9509150830312,4.73673842778948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.03196049923169,-0.102552600641706,0.0959451104060608,-0.0224384818755781,0.0200526142695727,0.0023368819779395,-0.516423454810801,-0.0435735034829272,0.0444401895692232,-0.0486102141019249,0.199600289342946,-0.0606257355812296,-0.508593482993235,-0.139127250131272,-87.8470939218537,0.38376880008107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.83020879130058,-0.222207298900998,0.043383165102488,-0.496483681604577,0.000482747615995649,-0.00363936830838214,0.343281576537326,-0.0253418607787113,0.960108160766578,0.0039445957089427,-0.256568568486436,-0.063827813920146,0.207206413335016,0.0138073237937974,-64.6531725618111,-8.03109808414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.855119709746974,-0.160389654893191,-0.102655802560846,0.0657137473739706,0.0102295617741008,-0.00261907990319908,-0.549660954418109,-0.00787563876992672,0.740435385686731,-0.0036273388777503,-0.381841110443677,0.0337174000500114,0.0751715555112176,0.110480038419067,-129.943021892926,-4.20220101189238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.558982173387887,-0.0657672658073085,0.0380955641753374,-0.402690372324999,0.0415829612948597,-0.00625858082461032,-0.5552121370638,0.155710526575054,0.679642689892027,-0.0896255057630163,0.202680660789791,0.0292231131863263,0.508245260417825,0.0085556178178783,-103.288094051892,-5.51468446974246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.0181417844297,0.226971646907571,0.119052862963144,-1.32463780527612,0.00822972187034132,0.00587727372250092,0.0936153855902164,-0.219455603599185,-0.0271000285811942,0.108641148446637,0.866221642879174,-0.073929071147185,-1.05213267863184,0.113432454295778,-288.211689433771,0.592599369646419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.194929491459038,0.183522553110525,0.138669265282259,0.380672312133756,0.0139806086450953,0.00459628016546783,0.561767047448607,-0.231736697948341,0.337651343884169,0.110267438884737,0.719429110916423,-0.0703913789922721,-0.823967423069068,0.108096851881949,-291.49268970312,0.880693286184897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.619150255631381,0.228785147053348,0.0933333567959635,-1.10278531566853,-0.0486894152400188,0.00806893247795719,0.513194484300364,-0.248534746849082,0.196603841719827,0.119053208218324,1.19735210176622,-0.0975447779690965,-0.365159909444333,0.0730140480194747,-289.501236455532,0.884540579293985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.4417640117639,0.0556618913837108,-0.0581604620731063,0.39652571784576,0.115588875182341,0.00215763230647404,-1.03849635273619,-0.0288136484261768,2.14687272203644,0.0606669973003056,-0.453185289831102,-0.101382093168313,-0.597404685293205,0.04420680112242,64.9762180219632,5.46745889533939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.42484970941644,0.206533102555737,-0.0408194285991323,-0.210898068805994,0.118359746033272,0.00567187186599307,-1.16173682912353,-0.0483516186496274,2.36896653326931,-0.00188198238293193,-0.614995066962921,-0.00175490257926699,-0.968743111526376,0.012593038068128,185.951658499071,6.29676053253084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.63457853888376,0.0662737561672981,-0.00938611370565576,1.11719102334628,0.0728947527915302,0.00403981005844211,-0.981088226211623,-0.0975922750649945,1.96820142348823,0.024560709031471,-0.457559435689103,-0.00484983343647428,-1.0482116297294,-0.0693260854855195,120.355239479075,-4.81664703395687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.577517103389873,0.0842727889276866,-0.051518515542855,1.50028894139033,0.0651801729830668,0.000509012345584771,1.1192838760134,0.0256066421461044,0.680403271824978,0.0349213131210239,-0.589218213757439,-0.013831264583453,-0.450853577139358,0.0947742823516766,133.351375667106,14.3417650983922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.118413662975135,0.032119706002281,-0.160483482340747,0.219249888657085,0.0193861044952577,0.000182562133495315,0.66203009546899,-0.0793346408500065,-0.828161404975638,0.126970811506755,-0.443203290707142,-0.0219682252307125,-0.399948949002499,0.0099407747137497,53.5980422709852,3.54954499652038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.90030564812306,-0.0126754997313329,-0.012919176327757,0.4115769747734,0.044234685191082,-0.00953710040394283,-0.860780398405627,0.151016587001017,0.404373879757399,0.0496669779212244,0.40645315358187,-0.163957569840339,-0.774323852909157,-0.0503403828652205,77.5505175825779,-0.224011413317929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.394415903152089,0.0388324835694841,-0.0159604070156952,1.24117054643976,0.00993536645681026,0.00671152654727097,-1.19855852146448,-0.000565841548119395,0.304264267930834,-0.0261094867576284,-0.680282454647286,-0.015334892378657,0.167628426018552,0.0653230997188544,92.6752834767464,-0.74364276273082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.36757982827572,0.15691562111158,-0.0279920701780291,0.0820195106417627,-0.0187531863635169,0.00685691929245635,-1.04894687195228,-0.06531035370737,-0.336795988072909,0.0204763306564085,-0.588243452724766,-0.0577318903450749,0.0402127659059071,-0.038000752901795,97.343703946329,-4.0690398093105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.79232421701157,0.0152728447401204,0.0257453808482841,0.352947395938123,0.012018209680341,0.00273682439424067,-0.623287659360942,-0.0844679902043024,-0.233447289354228,-0.0199959828122638,-0.790685346539202,-0.0138373704231027,0.449466657368167,0.0285280621689558,109.472749421363,2.52526747239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.4549672380112,-0.0440236164983848,0.0772018903582961,0.57955300722864,-0.0865290070915368,0.000205184115907016,1.47581410790251,-0.0238913524560653,-4.75769347836176,0.0519464343691237,0.414102792062657,0.0561713321640889,0.247194496122851,-0.108792668403899,135.636737715992,-2.83557602726379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.460611286919,-0.0957946491287404,-0.0114889016175938,-0.958641356563473,-0.0477760102701739,-0.00325597572252238,1.42461094111538,-0.0347595479949779,-5.14072211127672,0.0624230034083758,0.852810559115746,0.0389020892805921,0.623654316483959,-0.124929642047748,155.529735850072,-3.46687712204015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.369007271943978,-0.223863749531311,-0.0862246219344774,-0.390720414575069,-0.0635794707849797,-0.00234080547138213,1.53353856131224,-0.0257205255060309,-5.00365114287525,0.0460144580155414,0.964863726218452,0.0271278923748559,0.413738926997503,-0.115590307775744,112.100412949915,-1.4131240167118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.66722394001307,-0.257424671961999,-0.0328086969610234,-0.277739959559764,-0.0723283777541397,-0.00277218068056356,-0.037371875190666,-0.376196715667776,-2.09114600955927,-0.071089539237174,-1.11922699130268,-0.231489397751502,-0.566072731978034,-0.0115170044748569,10.2026710811068,-3.15204467817425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.49380026205394,0.0813999757025128,0.0353992635160733,-1.13288646580273,-0.0547812518932149,-0.00229834623843185,0.265540892495841,-0.386951784079594,-2.7824363597586,-0.00850242050518883,-1.14353301931881,-0.230279041328238,-0.549063562833165,-0.00597286428124369,-22.9180312165274,0.429254454435858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.3505699787215,-0.013269357524553,-0.0256242743007576,0.313145064997973,-0.0607497280985028,-0.00286594842652545,0.0898203362578576,-0.391888838857066,-2.84073685091665,-0.00984302721998039,-1.23722734587541,-0.225861569417739,-0.192969471501748,-0.018768217169442,64.7996538586995,-3.1538529950696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.03436812179455,0.169649800197865,0.028287716058791,-1.06022492782592,-0.0437581442333652,0.00209061597803324,-0.0698795690995535,-0.018498144843516,-0.555618047734089,0.0599722538798087,0.116459627036074,-0.0326462983873593,-0.739427427851194,-0.0587734079691157,122.621748348497,10.0842780941417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.372320767703934,0.110494268168371,-0.050245016507561,-0.0050276205864086,-0.0265771352575763,0.00300069507743372,0.0640534924697409,0.373043460190084,-0.373191981140065,0.0077344199169772,-1.0967460652245,0.101636802909433,-1.261377377635,-0.0437289052210122,49.0713468504999,5.22785013508931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.975476383564884,0.179931401089409,0.17103251863391,-0.905330826606441,-0.0802945022680319,0.00694844772600082,0.163897304453388,0.142296439348192,-0.872855029521401,0.186096453775081,-0.45439264842788,-0.0120645217727981,-0.588377384985817,0.0913403670675934,41.1811354681982,3.2058330822143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.64296684052837,0.021859033430687,0.000798327166521673,0.490202150055467,-0.0380719775270872,0.0035164089189476,0.938884941781453,0.0409650200077023,-1.96956761512348,-0.0719385672287602,1.59630666872473,-0.01610834559131,-1.3686442061013,-0.0414729535538691,157.906643779246,-2.47122922920053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.923822045440975,-0.00699345192795445,-0.0472148056655214,0.0702404710310596,-0.0615359188802609,0.00474301050597332,0.833896098970009,0.0518959651957676,-2.41813939616918,-0.0202618252785987,1.05817691931857,0.030702136717784,-1.11409027855561,-0.0717538822179225,56.2130959727025,-3.33146381311203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.81983224943608,0.0695049984617796,-0.033534542628928,-0.554761043040975,-0.0494504975746732,0.0031589925285834,-0.0641023474896283,0.126450434218018,-3.23250807166876,0.0461428131450042,0.836481601345191,0.029101546731592,-1.23247259450163,-0.0629649380225314,103.621537935125,-2.57993534355875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.805862738022835,-0.375662953573294,0.00594760901517657,-0.111687209554663,0.0118900472565224,-0.0140029520197652,-0.672167170253401,0.0213150668951971,1.88337473210969,0.0182499825509974,-0.8108482666642,0.046509339586014,1.04661031587728,-0.116701303798627,-41.6736575564948,-4.68175939437696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.47389113116993,-0.0151470376562387,0.0883928106861146,-1.57752173467704,-0.0383084347755416,0.00340238677558441,-0.6149944990981,-0.0752161826729301,1.82331216067331,0.0505954146509285,-0.265417146373459,0.104540705715636,-0.286046911737671,-0.0763749697658021,-77.66796807982,4.19860148601639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.476885218458766,-0.0565001533391687,-0.00277470293807641,0.00149913100437504,0.0211913411255802,-0.00253335812474158,-0.956185589759837,-0.155036226640666,1.94047333938966,0.00776156500862001,-0.529915864064732,0.00559088343421946,0.331365400567843,-0.100781822943972,-17.0254672110716,4.96397610098187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.412828275578909,-0.0918014983844186,0.00475633253648056,1.67393951927792,0.004601115600261,-0.00262938220661492,-1.02850872997295,0.0388580788998173,1.01610058627081,0.0634698295375268,-0.632320457189414,0.120216707813957,0.960516933605715,-0.0702345680568899,112.92557343215,2.73218442027738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.83452821780772,-0.132650441662534,-0.0757829793016017,0.730839573627471,0.017128604223009,0.00554827989409847,-0.786997936081996,-0.0915870184930606,0.494476784576753,-0.0491859179928976,-0.221159382752148,-0.0845543913909256,0.305951942498828,-0.0304776480978311,98.5306048489161,5.62995732473717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.16843175358389,-0.114710805249689,-0.0172464456712931,0.0916919178213234,0.0670334979060323,0.000384012156324886,-0.633630602600129,-0.165961647542895,-0.237299176128549,-0.263519265291491,0.221284648762606,0.101053212538857,0.199645342275391,-0.107183888938823,75.240282967813,5.98791275124148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.29784341627746,-0.00165718792978184,-0.0771484166778545,0.167259346089174,0.0736363843460497,-0.00510959440193004,-0.877062072701938,0.0286296336369541,3.2862403408457,-0.0446560353747912,-0.122822206807305,-0.0213183390554064,0.320166219221663,-0.0555532884058569,-38.6175369324953,5.11372943053755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.734813870686624,0.122439949346974,-0.036973106530894,0.788005424471925,0.0420539476097863,0.000202231937221239,-0.0813072112654885,-0.146829203752848,3.20905087458425,0.124030871912737,-0.011818619983349,-0.0921680669678237,-0.00184106997508859,0.0740794302544152,-98.6440324566236,8.13143227880403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.2653739742071,-0.041356048864284,-0.10737325924573,-1.03549859478798,0.0651022081738528,0.000191486787399266,0.0682184208388987,-0.0688536317924045,2.14923872015155,-0.00117983602827559,0.515005437547565,-0.0121754576517537,0.29245076568383,0.0307593235153258,-134.043717446118,-6.31539274121771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.775105112166112,-0.107402119790376,0.0557585764149911,0.183905292459708,0.0860547746901812,0.00101223847962966,1.18487080062909,0.114621500324734,1.13431453038013,0.125168027046113,1.09705234314453,-0.0147897634070171,0.566627528876126,-0.0321239869743465,-3.18473891426305,-3.79632868184798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.193454877232888,-0.154702566292561,-0.014685912200768,-0.118967568321763,0.0241759204825396,0.0058879247869132,1.81041183440421,0.0198866529599873,1.63082813478481,-0.00305649111020107,1.57942102362418,-0.0333135409035532,0.550175857769594,-0.0321353116196398,7.32501671548215,-4.27140735122748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.120313059508049,0.0338925700386934,0.0870731283867562,-0.100700436124379,0.0825826785221988,-0.00154585449764511,1.57110506900151,0.00280916414692436,1.33869448283326,0.0730751345836656,0.601427272505981,0.051575847390156,-0.101948880410389,-0.0118290132378241,50.3646755684679,-6.16330687055626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.17569321594391,0.0023022636018093,0.0544026312902404,0.0423884578296352,-0.0193106859226528,0.000487948983755385,0.304914033495048,0.276527630788693,0.18448752170628,0.0542048870774782,1.13934066276857,0.105913569140367,0.319612775971938,-0.0210793858793243,-48.3253657231514,-1.23431066856282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.35024859806152,-0.120342146178972,-0.0462927051924216,0.478917129668178,0.00571956276592278,-0.00246975285671444,1.15331942927916,0.228987076347208,-0.729157203020718,0.12179263286435,0.418348319321544,0.149490769919112,0.325102361051549,-0.0393941491300799,6.37045338803966,-1.7378442505614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.01105353737068,-0.0139217643739905,0.0708269965344123,-0.21645321338048,-0.0350594709575347,0.00176633444463638,0.685387088929148,0.262071462525963,-0.732469479538447,0.126921356086655,0.6754626516657,0.120393347988146,0.285469211250272,-0.0211894762275805,-40.0161489542543,-0.566493706645209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.858542389013526,-0.0606530594206249,0.0442094946499634,-0.119464287139863,-0.045305988832677,0.00908711338390302,0.539074650994928,-0.282034824246538,-0.363782639315374,0.125877474476192,0.489240590168023,-0.212993862758727,0.126581749821563,-0.00912859165165907,-95.2973851507751,0.0456889369706834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
