rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,186,-2.14945173728146,-0.0825511947945312,-0.14168672578307,0.733488285574446,0.0128651924735728,-0.00788129857595616,-1.24686782403068,0.0646353256860451,0.406765472686254,0.095759169539947,-0.145559897967074,0.0352217864861101,-169.808036908359,1.51181512316738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.425030722713144,0.207693283658261,0.0857332918898531,-0.951737375381617,0.00729263954215398,0.00304829563239527,0.568794856511386,0.123346621337207,-0.477470025978669,0.127895784494834,0.51180077137247,0.122844505767084,91.2416630988486,2.34388750040063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.943265670580514,0.188884764140153,0.0446485388442859,-0.460385128614254,0.00513112660615533,0.00220162479527708,-0.190807279568673,0.145300528494837,-0.642590905567652,0.121824880904054,0.289825957396234,0.177507786293424,185.274773854929,-4.17256976135216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.00606337528248,0.1989163692543,0.034531189729592,-0.524273833857275,0.00816066569511253,0.0017997370694756,0.353837301720344,0.142956908528781,-0.80037767210851,0.156958765719598,0.504446535645035,0.120074089280849,136.020515483962,-0.489285397331956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.39009418771001,0.0206678375871,0.0861584344546582,-1.25423211172346,0.0466241970778842,-0.00745369425980675,0.122395513184905,-0.136747789022264,-0.90234858352532,-0.032513947481222,0.192956232057465,0.0327625147845047,147.711819691309,7.89505759076612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.250075803398586,-0.0646651298628464,0.00138628637139587,0.452470426220477,0.0203651074638627,-0.00282664333315501,0.110692191999772,-0.112999956545133,-0.666336501817709,-0.0356903203810191,-0.450651444734121,0.0909194292369614,160.054017832876,4.93930996185609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.0366375097583811,0.00956181877637918,-0.00431427808378665,-0.361311454405187,0.026218018778442,-0.00495440670475017,0.609176040134224,-0.210454008185275,-1.42158151776032,0.00707203292458728,-0.205406467513246,0.0238277907997584,167.585151030808,3.86745181437757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-4.00916891520343,-0.0814294959891063,-0.0457824140306247,-1.54242429436173,-0.0145678548656942,0.00990791982144452,-1.13413589868889,0.194457294622399,-0.118440159513513,0.120155527224511,-0.135290761529339,-0.0119326451806986,-13.3982245066605,-6.7571112449334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-4.14447782096404,0.0456412439040591,0.0647546433370163,0.654499763623715,-0.0146495641360165,0.00971261337272833,-0.697819196750352,0.157826140190201,-0.011318371740451,0.105788629698159,-0.742307232225699,-0.017833968311572,-88.6304576816067,1.62005323431276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-4.12610715263234,-0.0517493989973082,-0.0319503190084396,-1.68016668851339,-0.0212535494203969,0.0120139786317474,-0.638506898679395,0.162477923813761,-0.344748520273306,0.118567891126307,-1.0565891985345,-0.00147257392834102,-94.9983246963608,-1.46933258908663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.248458008001315,-0.00305323215005116,0.0208876457238153,-0.338519487564414,0.0324016468054396,-0.00480766942156675,1.47328319961485,0.0094104210835334,-0.124365697626368,-0.0187811406029772,0.495274293127783,-0.0218277174782831,74.8268802366122,-6.78869733586452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.853017273464899,0.069009929042848,-0.0179528809471177,-0.776981011818983,0.0113157500568857,-0.00328453286307001,1.02462889426424,0.0366565037308173,0.547254452389041,-0.0544877336787408,0.216798455557317,-0.014534676443471,1.43651718711914,-3.09947602962573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.032585732283497,-0.128797251756746,-0.101090932139074,0.105589942175931,0.0280617600803925,-0.004216803465659,0.802253257990508,0.0532260471676664,-0.0476508671154585,-0.026515810484173,0.0923672386948171,-0.00913840820342153,-5.97762907848062,-3.55365269314798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.948575016851867,0.0927116998759129,-0.0287549829623598,1.19145804526182,0.0272045864302228,-0.00459051849134245,-1.23416917006385,0.312674175809457,0.693718557454929,-0.269346292238425,-0.109813090358596,-0.073152540983741,-165.662657872725,9.37402907217385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.828335219724217,0.211232851783257,-0.0353911026131188,-0.0771857157284206,-0.00750289506999824,-0.00215140703761539,0.398893852453021,0.095468519601852,0.224171822954931,0.00403288910453493,0.0610075628286202,-0.00975193016115528,-211.150892624218,9.74323729791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.473231346601669,-0.131419813093483,0.0789363726915024,-1.9242270720514,0.00225110720282995,0.00498447990386724,0.686198939910851,0.113114930278507,0.950884081633673,0.0785971934449226,1.49980475151966,0.117926108468174,-203.268668033491,0.188742219665632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.65052686057406,-0.0474286413807017,-0.0220334244034756,0.885279688919637,-0.0353607525266009,0.00236500286197556,-0.412558286526658,-0.0261654779075492,-0.396688983799002,0.214014155082877,1.00979991773588,0.0354064381916034,-71.1218925911712,2.66828145290509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.48317463371113,-0.0209614278806575,0.0644735720583329,-0.988580068582409,-0.0416987996382625,-0.000203772118494226,0.239759079506718,-0.108685715308264,0.212047250131464,0.230740290688611,1.49533898273138,0.0514729340813111,-114.053922186186,7.54154589120329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.423980651923241,0.206722380130468,0.0996882832028614,-1.39316089507785,-0.0196973166864831,0.00616691879652849,-0.24749989529599,-0.0073593265895549,0.270790203840482,0.116836931860114,1.13986631437201,0.1136982392385,-139.829853881602,-0.377411346124577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.0833824986511829,0.0796237650270206,0.0436965362730192,-0.840118925298216,-0.00682162491627203,0.0014385106262104,-0.347604771232305,-0.258363167628957,-0.358069898443798,0.0389080489714842,0.175511506618524,-0.00837007508260229,45.0688586606727,9.26481554520682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.333910160497483,0.101627746979431,0.0170197352476145,-1.10224582013158,-0.0349242873918962,0.00645538646224554,-0.174329228671429,-0.199679962779856,-0.000814013080132625,0.000221862003830044,0.689594923167546,-0.0527198945302926,38.1771865209233,-6.56851626622983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.2108090659935,0.0601092000096454,0.0451626664146819,0.0967019582708686,-0.0104615414319271,0.00493640247038892,-0.520848909799885,0.0122177106783395,-0.4137863004783,-0.164204489570701,0.294896427022291,0.0593082767015167,30.4798603052005,6.11440815144177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.02792076952385,0.107669605072982,-0.0804566236487199,-1.32834994709022,0.0252329705203804,-0.00584915822038578,0.0540030940741731,0.0885155545319595,0.164442414540113,0.0575217065164288,0.507597119255922,-0.0268773116820426,-80.2933202597746,1.95490472127002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.4263209387164,0.0671767770504721,-0.0739548634206495,-0.794651464925189,-0.0113162140773655,-0.00347704903742416,-0.5619885343336,0.133719994760747,0.235321185404472,0.0541221842915923,0.422511322737232,-0.00758078424642961,-69.7602224770254,2.33005418823567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.8806617753479,0.0213278552867888,-0.0559619455010701,0.471168934617446,0.000233810448406757,-0.00383283016579968,-0.624038806517737,0.103500123682268,0.195683655510119,0.0506933855718009,0.485081487111577,0.00270529055913493,-71.7569168414759,1.37913680893926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.226409577815648,0.155817255715478,-0.0119377905784996,0.265940308696876,-0.0164550619899959,-0.00543111239898529,-0.236831933067626,0.0602693063233434,-0.794553692792404,-0.0668576016014985,0.841922398534744,0.04631698290232,121.511404215679,5.48199962852258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.34664590768046,0.232442675367307,-0.0318852297345768,-0.216872241665194,-0.0513363375125184,0.000945328687953943,0.827222267140693,-0.0681360356601849,-0.73755136973441,-0.139861258148253,0.938844756135972,0.0770617615208169,84.6264191458912,4.54881693797261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.162064223017878,0.143985673836014,-0.0474942835955381,0.442979005209884,-0.0384622186679122,-0.00274614690380228,0.581821298874576,-0.0854035304056784,-0.685234311514744,-0.0481382839128625,0.733108052125414,0.155150235123165,68.0504005878477,5.98863291766629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.81713898553532,-0.122861803667937,0.0386150549749067,-1.95881265357961,-0.0308591673043903,0.00219386600061422,-0.452050760080852,-0.223960150137486,-0.399378939316292,-0.208562042114313,0.000993580012719875,0.115980554691139,-49.7667477503555,11.0925251499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.75796495575874,-0.0780029130909949,0.0397874525567114,-0.782903013958681,-0.0387183066826973,0.00314215323565717,-0.799964716109046,-0.101218906220161,-0.392333009709782,-0.195478175886582,0.482805882053775,0.0656031649917926,32.8941009485179,4.15713669247334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.359140162359732,-0.0547149306478671,0.0385065754756162,0.688550752115261,-0.049150965129253,0.00413185896603573,0.0932466813993438,-0.159057943682157,-0.238045736945645,-0.195675703160311,-0.23834026470055,0.132389562080144,-33.7883130140656,-0.299601875963328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.34762608798767,0.0731132180805693,-0.072406904558769,0.463940260452389,0.00237681147838487,0.00520911202254906,0.884911581321441,-0.0289746112159951,-0.40476221233276,-0.0457441504452115,-0.789341146529204,-0.0828798870609633,1.1224929470286,-8.40858506354774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.43691883636367,0.126354442617614,-0.0802379702655687,-0.413680903561089,-0.0308461812108707,-0.00170901749523856,0.190432935702583,0.19383678048667,-0.546835508609495,0.0525613839816713,-0.677859148898132,0.067970114744981,28.6430025971472,-2.303222267214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.263831064308918,0.0710696917219113,-0.0272185476735046,-0.247295324628369,-0.0198959491633222,0.00712483158220359,0.063809975809491,0.100238558232282,0.245496097293769,-0.196152655726211,-0.168613107549744,-0.0406387329718497,66.141749244315,-2.39442962826441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.51999131314387,-0.0757558606102361,0.0339085418273606,0.360036192401787,0.00672687576465769,-0.000377053757609914,1.00036151463831,0.0525588505557064,0.0577792614013113,0.191271835649039,0.355721807555319,0.0221501758953077,-117.665145876756,-1.24875599383468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.75759419642862,-0.0617357503711562,-0.00369186509165351,0.870988093605885,-0.000223085818761071,-0.000333904683646376,1.04688283238612,0.0748012275884752,-0.115791819295878,0.237206377960445,0.425668714957196,-0.0314071027541075,-150.381946001733,5.57898779223873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.06417942673228,-0.200839257054142,0.0163188981886364,-0.464987264260574,0.0058677215522529,0.0005105008614012,1.31079997592322,0.138864866435842,0.042987325343935,0.195688372795623,0.231288866161945,0.0632199882059948,-129.156515071748,-4.38715961966883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.496720849902046,-0.0457188997067511,-0.0784009207980212,-0.380852710573013,0.0102431748019134,-0.00838565991539413,-1.25510842979519,-0.0480141916552602,-0.498629309681754,-0.0551530049909051,-0.25124562185159,-0.0321194595091314,76.8943814505313,6.35146041797798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.02125871098702,0.0202929300563518,-0.00602631708665585,-0.208408300846707,-0.0453471808683252,-0.00292853606163862,-2.03425600229971,0.0182804222403569,-0.3397608933264,0.00604848989386787,0.0812074639565621,-0.0813813099868358,60.7496234353167,3.6443972130215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.761381230182642,-0.0298620457476105,-0.0284960775768717,0.537973066752075,-0.0731433406896951,0.00243602987104479,-1.20514841482499,-0.0330869902026611,-1.15226019944776,0.0452119980113327,0.647538923773475,-0.136294399564332,104.770785923403,0.593259922946822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.027025739218284,-0.118759420529191,0.0296877294523874,0.492734732595147,-0.0339955805415766,-0.00653889797990821,0.224439055853939,-0.029028453593685,-0.261952217756004,0.0320917746103969,-0.743545067822512,0.124973106505032,3.16658032533758,5.07395115424856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.44771394038581,-0.0816432628324541,0.187768920399495,0.247860999942759,0.000705468965700007,0.00461568000397054,-0.766293580498408,-0.0343752131250261,-0.447632155808165,0.0423510804064345,-0.537593791764243,0.0698042868706457,-35.4623679005033,-1.792164308607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.109513327069109,0.00667140101487645,0.0289855602633452,0.377651335152255,0.0177919584984556,3.43181929036498e-05,0.752302671300046,0.061091231811546,-0.580318973071047,0.00515176518019422,-0.611207627466433,0.0846748042730075,47.5376244341149,-4.85213273239324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.957807938741468,-0.122029166121766,0.0229825608454129,-1.73562879449653,-0.0420573093839556,-0.00337066587675307,0.776337312285092,-0.191118243960481,-0.68802110474286,0.0434200267075851,-0.774379573398136,-0.0582747286591469,-157.412898066572,-1.3635976473845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.874262987311355,0.157054247157494,-0.0872259254782021,0.601052893720797,-0.0190452178083422,-0.00495778080448082,-0.429393532829658,0.046591736229166,0.411289802442838,-0.0804451995071367,0.0799678432732192,0.0427154214883092,-171.554482204466,4.33832638122771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.801046514754874,0.12072262160439,-0.102287382665366,0.789865389304278,-0.00166730846917051,-0.00341999798524324,1.14156317930364,-0.129809863123621,0.22442900892156,-0.0679391593527469,-0.217437442174628,-0.0900830276754036,-134.641025454546,-0.711571684680686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.476990504034167,0.011005889748592,0.0390671334963868,0.189698763270064,0.023833730739053,0.00288107476494502,-0.217580393835599,-0.155833938695017,-1.04407558033452,0.104346968854138,0.6970470119227,0.0750509669419819,-46.2057609022511,-2.44040110231538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.54815884321533,-0.0501477201779662,-0.0768817485561457,0.358033079061637,0.0755022049755851,-0.00512958656435041,-0.450977356308075,-0.063258574530467,-0.915938548989726,0.0901052311332272,0.759628379430221,0.106621750825146,-49.226618241476,-4.18804635971799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.0863666787278357,0.113749926438895,-0.0630193167014307,-0.462172425565998,0.065025185341459,-0.00837881018024607,-0.863893500778897,0.0232038493494723,-1.56894225722791,0.130719624563427,0.806164974806991,0.0389996228764467,-42.5909757233864,-2.35912723884432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.201064070138153,-0.0525838191748313,0.0139036765952616,-0.534145899862971,0.0112922975017185,0.00254032453751545,-1.19167664990658,-0.0489225817295725,0.10551391857417,-0.127075020619133,-0.901735857054247,-0.0262277537179368,-128.909661748748,4.46387352732458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.173614257325021,-0.145334886223132,0.0289532385008784,-0.538459900699678,0.0131706613924658,-0.0102514002217757,-0.460801605235152,-0.106329529714382,-0.932942385096217,-0.0871457139276919,-0.388934336076039,0.0416113451864237,-121.303090623686,4.6893366225958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.421145958240802,-0.315451016400665,0.153752627963277,-0.619786778235805,0.0754325653257455,-0.0020454047133594,-1.33955240744148,-0.0690903844634864,1.14748442241872,-0.115568099727453,-0.883691993002834,0.0208178066788777,-84.2349318357556,-0.373160782902775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.421591171658189,-0.0310489144173289,0.010119515920482,-0.281192556111137,0.0287302388193318,-0.00708003578765947,-0.0565764322507887,-0.177333803492856,-0.277664237427548,-0.0806687135468338,-0.149522532150231,0.18189844684733,160.327917189358,-3.45936159789135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.12481388336494,-0.0406677126645402,0.0561112452130211,-0.872966607247041,0.0149229416042775,-0.000701632135566947,-0.0434839432050866,-0.0853177856158272,0.446936297391384,-0.0886120316840474,-0.479852937577071,0.106836707152502,34.1265993096504,9.62316598736302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.231435461582181,-0.043958634183956,-0.00573695953319428,2.37893514677808,0.0273607235381563,-0.00270381437445781,0.295899604393205,-0.141778782196253,0.334284830135139,-0.0574673408253229,-0.392667746749841,0.137487755228737,129.917489571979,-2.81189673907835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-2.52449390275246,0.105837083710372,0.0449327935642077,-0.305725578820969,-0.00424156336528103,-0.00215316649620487,0.0878794898494082,0.238435011808355,-0.603089465122569,0.0517315789570444,-1.4065342361029,0.0959157293158788,-175.67451778406,-2.56896262912161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.41469889392505,0.0412913344631924,0.0920153717739205,-0.569683797506128,0.0227556264927786,-0.0045036269694904,-0.063621705768476,0.267291981449635,-0.498664399763348,0.0610859497684359,-0.780469209639975,0.0487098042438237,-186.043607896532,-2.13008679545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.16361758245443,-0.101102409314953,-0.0281201887292581,0.982012102934136,0.0169493406891048,-0.00354673760753637,0.0587543917726805,0.235209894978096,-0.886810966140575,0.0902944799120136,-1.14061008630409,0.0680830002668299,-161.798670221784,-3.10988382527497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.59541130090188,0.206464208102382,-0.128500837161666,-1.25437713579091,-0.0700339620759847,0.00355560360852648,-0.879590384301552,-0.280637284414633,-1.02522245687726,-0.201299428376484,0.303560378668305,-0.110242815777086,-127.358068975637,-5.90418040939862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.181259425304759,0.154951218468909,-0.053083753135992,0.247905667636308,-0.060926636742848,0.00323134571556432,-0.511965561941752,-0.299409291150784,-0.0998322297516312,-0.237677066909506,-0.434991147548067,-0.0851328565007838,-96.4048630227219,-7.3927241497391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.361580458477677,0.151492070537331,-0.0276705138879892,-0.0592194280840554,-0.0843000019831681,0.00503553559136485,-0.923598825052596,-0.284087756419692,0.272327911776117,-0.25290813597214,-0.00775194200195362,-0.100568440481009,-111.115329732524,-6.7629326320102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.22091093962617,0.0692250665403726,0.0653330660288603,0.589253757394949,0.0193281214276944,-0.00340375902024332,-0.077454860122729,0.0313272828054968,0.562232607355713,-0.0262653464842707,-0.700676746972109,-0.0343529974629971,90.9309033573496,-9.71195599247721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.89201833672832,0.0331244874253932,-0.0136417775289628,0.845141292258034,-0.0586261699565194,0.010063300664222,-0.690482139317335,-0.0426684228940153,0.365648398756316,0.131017366173254,0.233254413190537,0.054341628341388,117.177010826216,3.38305088748258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.55638725009453,0.0302941898552355,-0.0160326691580029,-0.740079046822241,0.00130737870755837,0.00564051894350846,0.174617919558615,-0.0228156698213727,0.454563074581897,-0.0670300179346134,0.220119375673857,0.115288187275045,123.559907270423,5.01372909188177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
