rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,1.02605094883276,-0.0227315825981046,-0.0950757010510023,0.368470312322438,0.105447213305829,0.00430217292080234,-0.110163874861916,0.0386681967069055,0,0,0,0,0,0,0,0,0,0
1,289,0.449636715681249,0.110323568636501,0.019971378858908,-0.692865506462451,-0.00567776694310229,-0.00230263888674101,1.30106544994418,-0.125386551484858,0,0,0,0,0,0,0,0,0,0
2,289,1.17169892621097,0.00532422423318488,0.0264850657573901,0.491544977933325,-0.0181052398540347,-0.000384871332623939,1.56018621246779,-0.141404664419935,0,0,0,0,0,0,0,0,0,0
3,289,0.625654762018809,-0.0208312700938173,-0.0167487156785233,-0.832966467617942,-0.0161027430411922,-0.00107672383280471,1.17470187912659,-0.113274070483338,0,0,0,0,0,0,0,0,0,0
1,290,0.387671943266524,0.00990907717779227,0.0894943821181646,1.47990387297935,0.033228422922198,0.000572379275064271,-0.092166275945039,0.0998749255382861,0,0,0,0,0,0,0,0,0,0
2,290,3.65651293959178,0.0593426582236066,-0.022081044355533,-0.646236208149564,0.03698399754155,-0.00378487198339575,-0.28890791613151,0.0797310619729246,0,0,0,0,0,0,0,0,0,0
3,290,1.17000304513394,0.00632841755303371,0.00564675468201778,1.86366329823996,0.0384717412593396,-0.00320532676310238,0.238466940845551,0.160757114348094,0,0,0,0,0,0,0,0,0,0
1,291,-0.0154128341551356,0.244007580966583,-0.0416343727553503,0.716599374972089,-0.0197999307665588,0.000649509598366195,0.474534234112851,0.184266027764778,0,0,0,0,0,0,0,0,0,0
2,291,1.05875563079747,-0.0288047111594402,0.0376525330995111,-0.405514134262973,-0.00294326141222534,0.00150299564494141,-0.124744178568157,0.110936972403901,0,0,0,0,0,0,0,0,0,0
3,291,-0.0793112002897081,-0.178566901827975,0.0552011620751715,-0.49360277196446,0.0239271922764859,-0.00690948080097388,0.183432748061395,0.126054813793978,0,0,0,0,0,0,0,0,0,0
1,292,-1.96575148382058,0.224548844972131,-0.0290277375563321,-0.211078858269497,-0.0260489123922598,-0.000785755336759326,0.100628438370295,0.0347504091965538,0,0,0,0,0,0,0,0,0,0
2,292,-2.6708615373705,0.162995271483145,-0.0945010816948832,0.19113628716739,-0.042259485638569,0.00732999791607264,-0.0206180119490886,0.0164107080122142,0,0,0,0,0,0,0,0,0,0
3,292,-3.15669220484613,0.0858284263449282,0.0222907544182686,1.50098032203993,-0.0264807685417923,-0.00130663530332254,-0.249922374447772,0.0116444304889076,0,0,0,0,0,0,0,0,0,0
1,293,-1.76056874215993,0.113398553982206,0.0544566632327688,0.14884617943815,-0.00811299005256494,0.00355784719756458,0.453254092761282,0.13742351556879,0,0,0,0,0,0,0,0,0,0
2,293,-2.61421030784421,0.0873607499320553,0.00100562223467768,0.916258890470716,-0.0154103157083156,0.00371848008536849,0.257909932633106,0.117266237864055,0,0,0,0,0,0,0,0,0,0
3,293,-1.9905250335182,0.14215792577741,-0.00723670291875148,-0.533002400885592,0.015616993293265,0.00114983805366252,0.862255752184638,0.0864382588636748,0,0,0,0,0,0,0,0,0,0
1,294,-2.00748148079371,-0.0618573615351473,-0.0336216484013657,0.0570680795449958,-0.0069698290108704,0.000830338668711704,0.320471734951366,0.134943050538316,0,0,0,0,0,0,0,0,0,0
2,294,-1.65867414599081,0.110459239820676,0.103310103714088,1.66585876807005,0.0227480243382905,-0.00361920735817851,-0.857353410846858,0.118779672437522,0,0,0,0,0,0,0,0,0,0
3,294,-0.22077277703371,-0.0321516900682833,0.0458624009403393,0.463578918586887,0.00178870229830874,0.000462314270101918,0.421014340101617,0.114728355327052,0,0,0,0,0,0,0,0,0,0
1,295,1.40507097563993,0.0429707035118986,0.082838800424573,-0.00661505067400081,0.0421876693598149,0.00706276969207532,-0.0631161378480023,0.024254219353264,0,0,0,0,0,0,0,0,0,0
2,295,1.98943149241183,-0.0434469459630835,0.00306652193594084,0.854073350050481,0.0106014082075001,0.00730822160499059,-0.571975637319172,0.059617472591512,0,0,0,0,0,0,0,0,0,0
3,295,0.201929265040315,0.0600784113878425,0.0484816173582893,0.563442529372638,0.0391935931374867,0.00787584940242249,0.852437646128753,-0.0477802895388075,0,0,0,0,0,0,0,0,0,0
1,296,-0.204063984654506,-0.119922335115792,0.0727415564109723,-0.515293288556466,0.0484479331265257,-0.00605148607521905,1.38266614191492,0.0492569920717149,0,0,0,0,0,0,0,0,0,0
2,296,-1.1193863759381,0.120263695486546,-0.0233176418690565,-0.3824166478813,-0.0302193348972306,-0.0074514502817296,2.12615090574172,0.184097873813279,0,0,0,0,0,0,0,0,0,0
3,296,-0.894069227605514,0.236476058370454,0.0873553069725684,-0.999655349171999,0.0530219514270707,0.00769251666195658,2.34339124702503,0.262759414458168,0,0,0,0,0,0,0,0,0,0
1,297,-0.672170017772582,-0.0602581828688368,-0.137341563945192,-0.028278797188944,-0.00340110989912645,0.00915726338953054,-1.36133509223016,0.177312888353411,0,0,0,0,0,0,0,0,0,0
2,297,-0.0836305221628271,0.0345952556838756,0.0418674073340583,-0.454188653716784,0.0170836344821552,7.79982970573571e-06,-2.31001603636278,0.443055917703619,0,0,0,0,0,0,0,0,0,0
3,297,-0.0600848402756249,0.0822447025696923,0.0558884928682197,-0.249141807901772,0.0585343192615237,-0.00700931596356354,-1.46124912768007,0.196934582126478,0,0,0,0,0,0,0,0,0,0
1,298,-0.461600533742906,-0.0249138041323924,0.0331625050480139,-0.60315412918549,-0.0274743904183543,0.000831515287923959,-0.000321065588052782,0.0800281120730407,0,0,0,0,0,0,0,0,0,0
2,298,1.52496874862079,-0.0296418495966827,0.115358819804184,0.183645547379411,-0.0231407673411672,0.00389581599144288,0.113398280548904,-0.0406473241637532,0,0,0,0,0,0,0,0,0,0
3,298,-0.421212092127948,0.0477578965593851,-0.00577943917210513,1.09240837246677,-0.0131296762133806,0.00339247548707121,0.975232458143336,0.0892368158448212,0,0,0,0,0,0,0,0,0,0
1,299,-1.32816178400777,0.154854744168445,-0.120472281060659,-0.361100246355966,0.0980368092009147,-0.00617104647863112,0.418151931723199,-0.119038134141331,0,0,0,0,0,0,0,0,0,0
2,299,2.35984097071713,0.0699978163370294,-0.0185472242814868,0.29468386043759,0.0679324875490996,-0.00552761743783403,1.12080390627596,-0.185513476693485,0,0,0,0,0,0,0,0,0,0
3,299,1.11856289564499,0.142733149981928,0.0083421787784346,-0.527256336131414,0.0603420355918836,-0.00363733703799387,1.13433494747294,-0.200899792930408,0,0,0,0,0,0,0,0,0,0
1,300,-3.36413479935253,0.0458908796408729,-0.0145360346059689,-0.0820522495877025,0.055809923439412,-0.00293260824484038,-0.178623222710022,0.0365383407492985,0,0,0,0,0,0,0,0,0,0
2,300,-3.79997811351821,0.0719256297536873,0.0152668024667248,0.123751197760379,0.0178195145834179,0.00143581963833957,0.110863188973482,0.00780214245202909,0,0,0,0,0,0,0,0,0,0
3,300,-3.64312338431462,0.0943304901037976,-0.0713495584275446,-0.579484053566661,0.0352066763527326,0.000850897071552854,0.251624617805874,-0.0499786250737434,0,0,0,0,0,0,0,0,0,0
