rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,165,-0.952246779185769,0.0559403984506459,0.0137029468182541,0.443801451476328,0.0148005143379244,-0.000792490215801069,0.920350792721169,0.154701911201746,0.987993879628516,0.0392502452654934,1.47530453775355,-0.0276158430378958,-0.135151257930294,-0.0406928375926706,255.554793660212,2.76855321824007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.82287913786736,0.0020744971503571,-0.0171259596872178,0.849876557500352,-0.0482084862409247,-0.00147795407649037,0.520179968577361,0.199669797403272,0.624562515898311,-0.0169088174659155,0.676070221878885,0.156087048615169,0.45572510606539,0.0335102614729127,269.115671186105,3.79170746698348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.66698385315191,0.0806828351746552,-0.00967955844260904,0.478843786764201,-0.021326399454777,0.00841556852440505,0.485243116274892,0.106607389246241,-2.26671367823444,0.00192402014130861,1.00374818373499,-0.0300823798453215,0.172517654028482,0.129918245383663,64.789086763931,2.96065248452167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.40388776479418,-0.0699776410836201,-0.0705759274646385,0.0239193944482394,-0.0448295988703764,0.00246668388368619,0.699820410678194,-0.00129107089300912,-2.11966575560485,0.028466643130895,0.0715429285249058,-0.0589711561055701,-0.182640976902241,0.160106038216203,52.5167985483216,1.25765711078265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.81535536391887,-0.108161651485888,-0.00757301974800451,1.06932256015999,0.00654933354815679,-0.00863986111283726,0.11034062605068,0.069984956578455,-1.76061672090954,-0.0818256677025978,0.629658845741223,-0.128512087055262,0.272505836729919,0.0758469467324019,133.983845305535,-9.53326897233137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.591491089200572,-0.049590517117678,0.0764249420103338,0.289654239601397,0.000547591568159866,-0.00260241728920972,0.741198253982957,0.190395216508423,0.74560406906713,-0.0762761686408596,-0.843042386388248,0.168399724060626,-0.237047058262674,0.0879501159433016,-152.291700989206,2.8963777441477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.00615122255358,0.0138523373407473,0.0661732990985508,1.07260867353379,0.00481124830462054,-0.0017257225115773,0.567620889303067,0.165231520495783,1.23344061157722,-0.0478601785887162,-0.244135991362127,0.0825171062902824,0.522974658457999,0.0472960345441211,-142.969449114301,0.800791167240074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.922213495434239,-0.101797629463658,0.0484962853923278,0.165374923881688,0.0223950449076975,-0.00380960599111738,0.539414414564231,0.129321326410437,1.42922587097246,-0.0794710736896989,-0.420217094364426,0.114033257153516,-0.0332246295994638,0.0810012663713828,-120.17635311475,-0.97337803088829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.44847823427704,-0.131612816370551,0.0201478798822946,0.633156454005019,-0.064874368534408,-0.00132119164923576,0.232416611207954,0.165854132806768,-2.3570249281373,0.0142485676721357,0.615621567878038,0.131698287183196,-0.12053639004527,-0.0704371230995759,22.9884619881788,-1.48984373045238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.852943100072163,-0.0837604849759,0.0047213478358813,1.28324673804543,-0.0644072579950139,-0.00228854911052717,-0.138584864740041,0.170457851386611,-2.53688821698908,0.0150415556938776,0.72041278938721,0.128690905106143,-0.117692774816379,-0.0545113533468919,55.292264002787,-4.85549797108699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.09483184789049,-0.113823710532049,0.0104484051151396,0.318091271750541,-0.0855852715517171,-0.000327090628191144,-0.312423409865246,0.191837687782439,-2.11157938003303,-0.042291271471374,-0.160635425685237,0.193463644926929,0.178470274472991,-0.0716634127770297,0.447450967466068,-1.51348229235304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.22605848037525,-0.0991133815448831,-0.07628501308385,-1.36855997169369,-0.00439073356119746,-0.00144360378911761,-0.663596826738228,-0.0767313824769385,-0.293409047049268,-0.0483970981640023,-0.430887613679671,-0.0663895355626688,1.31961356103271,-0.22233008867303,-99.3670886921257,2.79948875752958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.16987734324874,-0.0127300195082291,-0.00493764712677341,-0.253874045753756,-0.0618571251755364,0.00488829278981689,-1.01595248589724,-0.0153735821729274,0.748293632047524,-0.00628548590775097,-0.898035457949221,0.09297068360021,0.620928850108917,-0.0675817553536766,-45.6869334143039,-4.40658844161639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.27215705697261,-0.0225615540204849,-0.0698374862186394,0.950720244057156,-0.0349220524857765,0.00497831158852192,-1.3385590791724,-0.0951640254839394,0.213222374133065,0.0227448192434052,-1.15981002314544,0.105250692939391,1.22476403619128,-0.103310321053823,-6.72657140796883,1.63740591818128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.15877470449021,-0.0811606559029658,0.0522050122158722,-0.557219994068474,-0.0442618100771739,0.00276605235191601,0.730774488775565,-0.264497039830529,1.15923188332958,-0.0349837691283515,-0.157782841980613,0.191472220997138,0.734673116333847,0.0713907841473371,172.109690907116,-5.51540364823753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.40477320762162,-0.00482017986512187,0.0919086068185399,-0.566832142452992,-0.0368006447881557,-0.00531067103984654,0.358750163916278,-0.102928952887735,1.3796269065606,-0.124196106213682,0.119190238862159,-0.112399413722473,0.892918934970723,-0.132034927364984,194.592768958305,3.49518488099131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.72566788481074,-0.0411241708379054,0.0291270646294456,0.238862260575183,0.0187506394959289,-0.00687425010285637,-0.261286207159855,0.173321550457195,0.897382432218691,-0.0702965308036366,-0.0953242963396468,-0.00555583631308867,1.10084148655251,-0.0366990674170168,179.622596947996,-0.429648967429589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-5.16567699437264,0.0702016703044303,0.0845121066097574,0.716917411918602,-0.0172772163390604,-0.0095148041687129,-0.0680793407266957,-0.24046845985815,0.448169325113215,-0.0532708057839258,-1.32564151553798,0.00211262521329666,-1.08462208876252,0.107286472793136,-80.3388711851928,4.44801013611143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-5.19279112866942,0.0120394919647894,0.019482853657763,-0.450369898282785,-0.0565861537346937,-0.00489053231302697,-1.71189037577016,-0.101577899669147,0.312215259148705,-0.0884302642318406,-0.890721008327423,-0.0548554860975324,-1.38940942988273,0.200854747231058,-41.2480836000009,3.72966449829755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.10753526571524,0.0194508090860646,-0.0082214331095059,-1.09974411728021,-0.0190235781723533,-0.00859592052826621,-1.03262037812783,-0.245461451860567,0.388492181837377,-0.11718008450298,-0.377624755941619,-0.198569518806165,-1.08396129423978,0.0648123154007324,-45.4007576689582,-6.35444401817511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.92938674019604,-0.0449524117577178,0.00296266701851602,0.47261885815903,-0.020451883175995,-0.00116239023613474,1.52572056195703,-0.371985318626168,-1.39563533053677,-0.0550580608074001,0.887208415026477,-0.246831147347445,0.695372438725277,0.138875262807451,-34.7404469195749,-1.57757700832429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.302862964661888,-0.00427877741336777,-0.0448520128207371,-0.72519695256012,-0.0379512895697403,0.00119264794888012,1.17277765004955,-0.350888865099142,-1.44795901764267,-0.03126930089294,0.802996404739557,-0.242680122122228,0.342483994639829,0.135492373248756,-80.311190778279,3.13261134103138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.17979465280829,-0.101564654785086,-0.0627280547766149,1.51338251493157,-0.0195761052391044,-0.000704310058494786,1.32238067370332,-0.357401984556207,-1.4303319538216,-0.073716949023508,0.885477323179987,-0.246705239266391,0.281908688181694,0.151551892374384,6.94883520560757,-1.87754873094896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.332644318519409,-0.0617973155573646,-0.0755516226861741,-1.32485974164771,-0.0101747869660409,-0.00596449820716646,0.344269050214715,-0.0753178397611984,-1.91878400397949,0.0107494255036206,-0.461362454773582,0.0132719628670821,-1.30328794468082,-0.110310791973775,-93.0281296527635,-1.56687835520249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.245590811938286,-0.0242678857508524,-0.0347819407896313,-1.1261043173898,-0.0394698456510012,-0.00493822702560541,-0.132652498556135,-0.0142943603483569,-2.20636269911216,0.0380874313422973,-0.791435294640113,0.0396181435348307,-0.926885671640018,-0.122697562616477,-154.561354621086,0.0908304359631558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.704926369806759,-0.0308678168302081,0.0195054515292203,-0.644808405858181,-0.0454420195117464,-0.00333251803652974,0.447248449983729,-0.0425608526081316,-1.30149918104498,-0.0180033210434773,-0.555168042875835,0.0120253269781623,-0.801196356611837,-0.138182237782394,-160.722182368348,1.11057114281909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.585221893524652,-0.0777999792621694,-0.00727025641957535,0.27379445886962,-0.00321703987041744,0.00510067319021193,-1.8653441188537,-0.175842641647469,0.812809678266369,0.0781293835959788,-1.75118510008919,0.04258135466233,0.297304611375592,0.00649048817933079,81.1878065087302,-2.92299816773075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.51600847204414,-0.0628067634202542,-0.0473506411199527,0.0381137373934586,0.00423144361232897,0.00106744237277655,-3.06961296026458,0.083458828556243,0.912936257692316,0.0663308963950729,-1.21310856145349,-0.16918239073655,0.0717031194742734,0.0245839718733327,117.414272135023,-7.66954107265509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.75783517781485,-0.0566570365022722,-0.0169727350823799,-0.892499976067556,-0.0421768109346239,0.00137792679922986,-2.1205180394155,0.246222602014838,0.729868568315134,0.037724004749349,-1.59527103227134,0.00999798582567585,-0.0735133776310128,-0.0303081940749465,48.0614578760354,-1.00758447396366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.671011594073407,-0.13841332203599,0.147113404047608,0.570118001779582,-0.0474577117888684,-0.00427053153250555,1.68206418689105,-0.0484446225134677,-2.17265727179037,-0.0595395133657515,1.38261144432207,0.0111005451960869,-0.350990447012621,0.0585235324587489,-198.801963377575,-4.58453100630274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.388472911762163,-0.0236500106297701,0.0740346394099648,1.80673304624964,-0.0572756080953081,-0.0015606148909352,1.66822254330201,-0.181237142146432,-2.73637402332814,-0.00448853375358211,1.14015327433421,-0.0152747432796022,-0.711791261994769,0.0975330679565362,-195.118374301337,-5.23567796068305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.38816836849693,-0.0550206574066022,0.0697832852327157,2.04933424569836,-0.0481781985983796,0.000262525338639436,1.17925983931792,-0.124088488863968,-2.3247719893012,-0.0756708759813944,0.99585400126104,0.0688476311208446,-0.159138321662522,0.00019204622552714,-217.538312227117,-3.04707612098349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.285149817520477,0.00259673434754759,0.0605801681634666,0.311889133168208,-0.0138952073095755,-0.00515752696858069,0.911957785127215,0.0560221350561843,-0.188838142223061,-0.0199398388431108,0.680012139041819,0.131289046129344,-1.54575533910082,0.0217611448679571,-194.026068672477,-2.27243473460113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.38518249728162,0.0934149144156028,-0.0280780840492696,-0.244814637986833,-0.0181508592691371,-0.00300834637022845,-0.398673671394739,0.139472457329613,-0.0247697398550875,0.00291679963156484,1.20334518928493,0.102045224573585,-2.00847989049786,0.0399436504883536,-187.632274235311,-2.58922744731761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.324319278852841,-0.026920885407542,-0.00188214717379454,-0.150517091566198,-0.0233267670551083,-0.00277489526662426,-0.0552248954167327,0.120284041548353,0.0724098295209936,-0.0195399758506995,0.372986426415169,0.148948484277747,-1.65731378602894,0.0255671412896256,-205.906556452649,-1.78409610120156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.34308345019856,0.0482479067434259,-0.0926930503948447,0.323863882503269,0.0340138992220762,0.000872239059966293,0.713526509509435,-0.0272770027293209,0.825986293123123,-0.0010811542318549,0.595921336656259,0.0379552802119607,0.381784806642507,-0.0827244401478483,101.470467599547,-8.36749576929747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.582346446098425,0.160624564939403,-0.0832130389090672,-0.432929768577079,-0.0323043109695389,1.22025416007736e-05,0.826987965915251,0.122937070153083,-1.35375398349838,-0.051424718780997,0.136282308075381,0.141725467477406,-0.311179689683298,0.0340159890484514,51.4316728393288,4.72339413980296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.28811281364674,0.115080301170392,-0.0497119364326749,-2.20153880496015,0.000430142275056333,-0.00707849681764923,0.312756357209679,-0.0438358319937069,-0.793099036207325,0.0414421849644035,-0.0740825997850489,0.0149060975490291,-0.111780626292989,0.102399318773664,134.158231343697,2.00879045856047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.28601621906767,0.0656912378296471,0.0352951555424116,0.0552277478557528,0.0659965010136228,-0.000148729378303934,-1.01557749419092,-0.365536550067354,1.72019127279659,0.0350899736687704,-0.977396164277258,-0.120775386682748,-0.995625303801885,-0.228164927719384,-42.5004784915025,4.02086924595737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.45438688073114,0.044278624932768,-0.0181600042683491,-0.110969502072485,0.0552254545953685,0.0042580477481147,-0.103981438265342,-0.491494032743184,1.63117604926171,0.035731820834095,-0.0254686632530907,-0.0885075175945483,-0.612523591380446,-0.26034778025251,-44.8122937581207,-0.893326072284307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.21526217996176,0.0770102773783943,0.11175142582218,-0.164872033504683,0.0351331986212182,0.00108302120791816,-0.773734189851954,-0.410346124708189,1.30796604358461,0.0385368867573227,-0.989574643993604,-0.047759060021062,-0.784248996768242,-0.23589423556096,-20.1908157234884,-7.81602032017782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.98534479563175,-0.0748731154059761,0.024247981465435,-0.318444508913281,0.0692561928892088,-0.00261609213086273,0.213297271778131,-0.111396474434897,3.72706211385374,-0.0253071146126549,-1.15742059884818,0.0278424776613044,0.840790223487931,0.0068090606895369,66.458023254481,1.53141301025972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.30279979803787,-0.0895993681285733,0.0627749408808647,-0.0840538096439065,0.07123141646092,0.00323495547528181,0.346273405938892,-0.213778691506073,3.34451569068402,0.118667653869601,-0.781306848525507,-0.0861948188280376,0.363985695526367,0.0715856519465067,127.837246716891,0.574979580433931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.990377184008389,0.0275693470954851,-0.00827438886469026,-1.96031232488175,0.0160197998591505,0.00792328821757323,0.459148741955417,-0.211410745215518,3.1770846835387,0.0610025093029745,-1.36627068755046,0.0647988183074186,1.6599916996202,0.0133884529899951,161.103115751546,3.75815215896056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.17446596754808,0.0293526523784707,0.0410198813689452,0.00649927063619149,-0.0479957183405233,0.00257902201900417,0.120685799859714,-0.0592148217409671,-0.0984760049056206,-0.0482745753987566,-0.0043402931027261,-0.0263673662520768,-2.11052468886715,-0.0339750666486937,-137.678016369964,4.21059234632048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.16419445322717,-0.140995628686194,0.0259801117048832,-1.54285571800487,-0.0622336349815198,0.00403875938856804,-0.339920834320829,-0.0351787401227874,-1.06163362669597,-0.0082602661032781,-0.501816047493934,0.0164853878478373,-2.18922173395331,-0.0296215496129532,-174.455245911024,5.60881685774404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.39341474852189,-0.0148164199562924,-0.0101825071397443,0.200341274043988,-0.0760535850054618,0.00423746819443614,-0.555694286227174,-0.0152479041026832,-1.60088389404671,0.0434104231366464,-0.0330047767677035,-0.0212640689604772,-2.30733293955429,-0.0258176815187993,-168.600182799661,6.21810694096543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.11665349997274,-0.058705211025406,-0.0711783804265212,1.00780639281904,0.0341001116970023,-0.00246383946957454,0.0387627108992463,0.0105224107643189,-0.931997543846173,-0.058192618762595,1.35756449041163,-0.217463143790073,0.771513727375656,0.0404791988156575,12.8231903215831,3.53171852425866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.914889795663651,-0.210964022166105,-0.0171153466899708,0.290866674013249,-0.00756779274890285,-0.0018508995084828,0.775337749909741,0.0650411993342252,-1.21674586308814,-0.0242296465508968,0.627094179593715,-0.216811485296749,0.654800840755496,0.0601671121666862,101.876658560617,-0.717696301977696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.47264575471413,0.143632287428324,0.066670676897433,0.0670706498691411,-0.00920491197495288,-0.0040578988181169,-0.0160222305326636,0.0640015323935573,-0.81788787286154,0.0782899747694893,0.320638923810449,-0.0563565747063419,0.584607840433001,0.193500987696128,135.810319669481,2.76691252181097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.761396775759346,-0.0573689780548753,0.102408221053318,1.59903816022052,0.00774748750053433,-0.000606897947969704,-2.02905186117846,-0.00954526411056195,-1.2630580528462,0.0492566847510801,-0.91184133945251,-0.0717416087409468,-0.825614958016623,0.0207692274595902,45.9532148797531,-0.951023504845161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.96585484421292,-0.0670773568338415,0.0724708254340628,2.18209210275982,-0.0252336163740337,0.00413947554988895,-1.5868953664128,-0.0863263773935936,-1.13175718818842,-0.0304669027042567,-0.909618989465911,-0.0659811808333357,-1.08582354543896,0.040882353311554,71.9715518070994,3.29993217904888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.637435389643494,-0.0197879592211813,0.0737871753698385,2.20623435193181,0.00919731149012648,-0.00106577435905033,-2.21030519306984,0.0235080197996413,-0.533990989548296,-0.0880538035299657,-1.1758553281949,-0.0429646347974784,-1.36867808575991,0.0714357247912014,-0.226051080578145,4.12572059089642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.68784159891764,-0.0545037686385224,0.0111197816277804,0.126409552840678,0.108421341969378,-0.00307328793410578,0.484748851338401,0.222929466012085,3.03830903606101,0.0335138728256223,2.01338366325797,0.0924202910431923,0.0760503134416348,0.0128650909060039,-137.093879924019,-6.24641177481524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.39476286542953,-0.135123265825747,-0.021862562204461,0.77846625277738,0.07516194369411,-0.000458696534463654,0.333671746958856,0.221376200059685,2.6510944993172,0.0594103516352819,1.17421074417219,0.113024472828735,0.000609600744289729,0.00136684947248525,-153.284158418412,-5.28632061801471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.82630636247209,-0.113508820052721,-0.063537714035989,1.63773687640024,0.0902406762683396,-0.00217364172150138,0.272059804356124,0.228341318331975,2.54655715907394,0.0682340057770268,1.07562465072162,0.123777551719568,-0.127693435543071,0.00726449416128598,-132.130639686387,-6.44949744670099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.381998141748072,0.115088286240752,-0.0179727114561607,-1.36501180789286,-0.0208476373654012,-0.00301725045425105,-0.400186514104797,0.152422322643856,-1.26294675631817,-0.0592263431781126,0.305050192506267,0.143687080424026,-0.325990380603599,0.000549075399592105,-252.003731516678,5.59980997273123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
