rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,86,-2.23582486071184,0.0041201377410818,-0.0192405947604355,0.277743851525158,0.0223139204179255,0.00287061248984821,-0.62362757352391,0.496422002859672,0.996865842628194,0.0795738992530662,-0.27783217833482,0.00170513046694916,-0.400118724262789,0.00215742662299508,-46.2383184483812,-4.82812781555385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.17481072020009,-0.0257092328812384,-0.0235181839855755,0.915034216360197,0.0262006719094634,0.00536939827890787,0.133814061039081,0.223414554026716,1.41008829447882,0.0125345135424185,0.0468879427950633,0.058840443515279,-0.352461040862157,0.098341222811604,-81.5758079202791,1.16259593078142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.05568925443466,-0.0710977272381022,-0.0629677725605411,-0.758814488516013,-0.039139297907635,0.00540999174178704,0.356881152697895,0.172973482180271,1.49128147450496,-0.0532614960289393,0.871509657104922,0.0658987936134979,0.161498431611696,0.244933416687585,-246.336343357952,3.55204541272739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.11325827746131,-0.13807025939182,-0.0889614446424356,0.11577988083719,0.0833889718928198,0.0027262188198798,0.276933058816882,-0.140899657968145,1.08710290359728,-0.115345669867737,0.204824527685489,0.0252387208466631,-0.332505136088745,-0.141982644103756,-262.884811210381,-7.27919600839238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.508931466481405,-0.00267801240227497,0.120416795080783,1.26587770685669,0.0183828666647727,-0.00629523921688852,0.273816705062696,-0.0956586871543888,1.3708119349923,-0.120480920803168,0.392043868299622,0.10026789354507,-0.0556986311571945,-0.122273178053735,-259.943691733584,11.2239064621362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.08511768812771,-0.0407487551399147,-0.00800137634221562,-1.22562799176912,0.0341550396507442,-0.00293688233576562,0.172218600507076,0.0529938861959989,0.860774700847765,-0.0181575570622473,0.0690982065194055,0.0249163716848933,-0.701543035955009,-0.194203710253444,62.9265462971751,-0.236737668817877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.490264658071246,0.0526550330593558,0.121954639770006,-0.462168639240432,0.0287638922075617,-0.000821138580607411,0.572046128845627,0.014681668351519,1.15898047390879,-0.000547498946641998,0.273188403117226,0.0442756500871025,-0.651798627258632,-0.196439623139869,-20.0722167542168,7.60517944465575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.8763791865529,0.0777665116618797,0.0373867840698182,-0.300832110347437,0.0558570038401021,-0.00385317474180669,0.175201700287053,0.0330514929507946,1.32987806215739,0.00142851486468783,0.111002769956329,0.0321148307528941,-0.661938717340637,-0.198722092247873,-54.262594926375,10.0736771506926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.62787869254054,-0.0898616158614619,0.0163543831318684,0.152953014664904,0.0450754945277589,-0.00108698652339334,0.289856005919207,-0.449192362740104,0.533937220300476,0.187953115117114,-0.507157768835618,-0.107481692126634,0.318162139928864,0.100151237501285,269.266228445684,-2.11180160806667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.3494143723758,-0.00950238800103045,-0.0773967119809526,-0.601993613368961,0.021239225485024,0.00708533134677009,-0.316349754236374,-0.263044690571467,1.29980019295335,0.107301729823266,-0.318166230285184,-0.173588749404333,-0.00954636469706927,0.0685313471822628,186.284966566806,-0.759086215996804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.48715544435794,0.0252931284282102,-0.033459356073389,-0.3003677887635,0.00881891530758239,-0.00140837008966953,-0.540463066302818,-0.20756813363895,1.25112208292498,0.1954626420607,-0.249429298721775,-0.17102987809499,0.365607496152139,0.0738703012537202,183.054602428689,2.52687617545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.677016655479358,0.0467028472764998,0.051686310818998,-1.3660512488618,-0.0143378928838702,0.000963794866789389,-0.579995064768989,0.0229003417586612,-0.328851209560138,0.102603147773394,-0.716222564750975,0.0400065060412189,0.438426912474354,0.0718903609997583,300.877558967784,4.5783238269676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.402144891164016,-0.120217232694993,-0.0192049513268158,-0.921930280632481,0.0300507786198017,-7.97374050230063e-05,-0.243066717416847,-0.280917200728299,0.051723771710634,-0.0963513293829779,-0.835597802772893,0.0270420418198789,-0.0076533812664108,0.155994199460718,374.069356646822,1.4025348392174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.36226495473158,0.0750293877946843,0.139229997266409,0.686801087899055,0.00224072355798466,-0.00659868813053237,-0.256031094163021,-0.232561712378884,0.0479671841428351,0.0405805939380354,-0.268707227593285,0.22035823366518,0.357240910363211,0.100819538561907,233.71973298345,-3.64504533134729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.164229733718178,0.0612878782518955,-0.104464878811444,1.31973091257791,0.010830609191367,0.00158453990847271,0.0726698984141096,-0.0128249259061972,1.05192441365066,0.0414385404681286,0.554995704290715,0.134173802523728,0.510036561337503,-0.11792175607865,-50.6228305613803,-0.444413784835635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.78329141673711,0.0634562943798802,0.0692928789885767,-0.649698237632673,0.00534573996002941,-0.00129173206217384,0.316148353702775,0.138113079285287,2.55836398817103,0.0423086490666219,0.158659861045666,0.147661908997416,0.878712145377082,-0.0621899004637589,-102.906907692917,0.924424280584802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.892380471692772,0.208501571994863,0.0616192596504474,0.798770784597033,0.0363712814318458,0.0114924585304113,0.87936925896693,0.132764627714408,2.13754440999218,-0.00639224017306571,0.524633914778605,0.0806730480133139,0.964741826864802,-0.129042707325604,-54.1125387517075,6.88590061833081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.03443523044294,-0.0752216032990715,0.091869031112316,-0.142738779200054,0.0724357824911213,-0.00394395925971625,-0.519658113797864,0.102425047049657,0.684458002927794,0.031820319814552,-0.737140905736038,0.146874611489538,-0.387919661270137,-0.0483151797860798,-257.202080681645,-1.97064719308487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.517544267642803,0.0233540055015731,0.00533116797831112,0.890142621881898,0.0116793662918777,0.000585125850413214,-0.615843470371735,0.346690123891533,1.85278993089354,0.216750946604771,-0.737459902635297,0.0397927649920037,0.148704485635945,0.0429871731576475,-252.406496135627,-7.32843009985734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.539277519019643,0.0892738798471876,0.0155145769512401,-0.525338190084502,0.0698421389962114,0.0054816108257676,0.665387468807619,0.133076292880226,0.900178813403931,0.0828068132693907,-0.98803117656436,0.262899114045057,-0.180727058412392,0.00653010580916545,-278.130510642011,4.52449888492522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.370718246635008,0.146905687790031,-0.0530814034071033,-0.411317765940749,-0.0745031426118619,-0.00116764132415586,1.59988171905551,-0.0431818812203537,-0.226149724827542,-0.156086861509517,-0.191159910241227,-0.0169074470258292,0.32896845874452,-0.0825538180972959,-18.7005378590575,-4.85244518022101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.41650551355583,-0.0831867980784849,0.0184078293659679,-0.0544288642523718,-0.0578490652627996,0.00182872718512846,0.486987106692678,0.251882238016717,-1.86277036647279,-0.0939050210386055,-0.319501652408058,-0.128252279740452,0.185701508186924,0.220372569271681,-22.6974277555721,3.67354405720419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.429199396042215,-0.104930825017006,-0.062150828798797,-0.633218223448262,-0.0791028595180396,-0.00183622412424397,1.55935328408004,-0.133808806966392,-0.119055817958002,0.0987309383366876,-0.553214999833565,-0.226443001305203,0.251220509867346,-0.0149972376976468,8.43647864309918,6.76729523603892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.902637163697191,0.100080701669641,0.0951060891535834,-0.100101296887264,-0.0268786129179333,-0.00386550718735239,-0.0509830492336709,-0.12817951372167,-1.04900095659525,-0.0736081916294631,-0.132722400800552,-0.117852298112477,0.387855659422105,-0.0369105979079144,182.449458319588,1.21737830031501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.491792801877185,-0.083244299058296,0.0159479148023131,-1.54893801140383,-0.050502579329712,-0.00286774972208381,0.213700382672936,-0.132835658425993,-1.44552110247996,-0.0521898953195821,0.164950161116888,-0.157849395253184,0.568153339666713,-0.0663764916258798,120.777125581552,9.18633630490381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.320831801479795,-0.0249689287724713,0.0736994997567999,-0.641495945064247,-0.0103336769577149,-0.00270765660268409,0.0486773460569472,-0.110040182725589,-1.63692938508107,-0.0206082248227102,0.0491343031912699,-0.121822569855068,0.500659883353678,-0.0301475989512796,180.24694238105,8.07173705302462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.580661171152723,-0.272221008523246,-0.023086851372059,-0.54323551378857,0.0382889895553244,0.00229620169767528,-0.418809772305049,0.248981973979404,2.03265400730272,0.0854619859898484,-0.563386321724656,-0.00626750299375723,0.913425567369845,0.0132573995340046,85.2474546475806,-1.27424577606532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.53593350367851,0.082097607569708,0.0231222598259947,0.76046654940527,-0.00740560514124589,0.0047168724906848,-0.566019549507816,0.100977216036481,0.852953902398167,-0.0430271928331174,0.360998650320479,-0.043019690498187,-0.220483205413224,0.0514782729833713,46.3476098141934,-4.78427565503538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.98930360080522,0.0779481432903556,-0.0338901141379937,-0.472369610597191,-0.0113806771429896,-0.00150080795370491,0.124171075044007,0.129441722569365,1.09876647267006,-0.00416073135252167,0.378870104290266,0.0367187429325552,1.19216199665403,-0.148286400169084,24.5241604045622,-2.19791288599781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.77407542094643,0.138802610993526,0.0750138158758809,2.2153717525444,-0.0284073748098903,0.00401121620893264,-0.159169803444764,0.167543807051628,-2.60875989947452,0.0943772110703373,0.0708133919167544,0.056243653733361,0.921049144068958,0.0236396097169993,-24.1825829566181,0.218340124207181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.54206010567468,0.15355302213842,-0.0364429133386825,1.35669570661354,-0.00257399281916193,0.00250705761086941,-0.680372685728974,0.205985512947259,-2.95511073456692,0.105580177284796,-0.224941378966867,0.0764833208247312,0.71531127579321,0.0564373674990707,-5.49877216737741,-2.34713724491659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.951278236097629,0.153533336578867,-0.0560422858036939,1.72359486430159,-0.0301062575822293,0.00463661939285719,-0.528053868305816,0.169161029662326,-2.33395424339277,0.060785585065108,-0.771519751081559,0.0926185627678847,1.31678457895144,0.0237947922098406,-35.1211614270256,0.70511605809442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.15349156383995,0.0314254102045163,0.0202383314905132,-0.099654319712364,-0.0400311773817315,-0.00211250112582537,-1.01055473672975,-0.0608860321653722,-0.249854622438861,-0.105536792795343,-0.771137814860559,0.0159482927695709,0.100863188276397,-0.0357991391572844,23.7891254788343,9.2637146705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.74354889104758,-0.205578618901182,-0.0051142725875806,0.283396389944456,-0.0436197792341622,-0.0009097750764368,-0.177588461407394,-0.0967976643425306,-1.03340581306193,-0.0190389520039925,-1.060064790011,0.0320232188491288,0.112730964355435,-0.0564763252522705,50.9918678922375,1.99859904554976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.2273360753548,-0.0199594065809362,0.0979679785334357,-1.02363171905276,-0.00952213307773064,-0.00270089116345969,-0.397073895367222,-0.151338812498106,-0.648818087025208,-0.0629623326963507,-1.33170885129976,0.0242756382785602,0.15035504997894,-0.0406061529533421,-26.712243934123,13.4923282100725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.157041339642955,-0.117150493476487,-0.0791365352494066,-0.592265077466071,-0.0595739095916885,0.00148563628672015,0.276883181859835,-0.0645430466193333,-0.439759308335066,-0.0773467481813516,0.0448365449644168,0.0861870378867115,-0.0285308901010923,0.0386137244128737,26.9162054950473,-3.79549689968714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.28296221975608,-0.0890197739227101,0.122205640403652,-0.190947441145219,-0.0212749520722593,0.00258476984165947,-0.472177084400925,0.133426646273651,-0.530758631092573,0.0229400215206499,0.222957050742131,0.0426444724335679,-0.494810556215506,0.053352500720708,-5.13870524706988,0.939548640040706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.49610395775543,-0.146891529473946,-0.130312238775216,-0.405748624100184,-0.0242599063674982,0.00167774482469512,-0.00170534309082537,0.0555540906491202,-0.709415934356304,-0.0365494788011845,-0.218339376347756,-0.0115007660121165,-0.833032079590432,0.0566249003687234,32.5448059015422,-2.58814267448422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.78046488006874,-0.0415741528767284,0.0121333726000121,0.3200387812773,0.00859603191947578,0.00226364190578199,-0.121214884809238,-0.123185808966131,-1.10779812099805,0.0411231336703832,-0.830374274388392,0.111750399317127,-0.267735136050406,-0.0595241158802526,-2.9562413174757,-6.50374298258345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.84442884802741,0.101902789344436,-0.10328498562706,0.073296891784566,-0.0121358582593452,-0.00343432755376498,-1.43834595399719,0.238048027148626,-0.231104022796358,-0.0350351918603254,-1.08509711592446,0.046852695428474,0.147609447119395,-0.0284598322340082,13.2695992631938,5.00907895199048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.180486207475356,-0.000754923781831091,0.126361226005708,-1.71488098315035,0.0142519821973393,2.73932380889575e-05,-0.478331783819805,-0.140552414236996,-1.18263469804444,0.0409900226521883,-1.18109944894281,0.0950680661350144,-0.359236482414508,-0.0928412211696934,142.310222371937,-6.95340693302504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.50670931811895,-0.0129195976378375,-0.161531874212586,1.54833367278262,0.0515481527621198,-0.00793348250704302,-0.0441755750667356,0.0448851001132251,1.31969390473471,-0.0827276236125321,-0.0681858447716985,0.0615381069906369,0.0514929680183229,-0.0675016385434254,-142.81533737838,3.33484376906912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.295499207715696,0.101900948630591,0.0104868107980851,1.71240246902825,0.0282556433881256,-0.0050150052941709,-0.343757691007448,0.0401676007180619,0.597095362635895,0.0185313517347603,-0.394527149598351,0.037147327834779,-0.815159952364377,0.0123955819683018,-121.175679230423,8.09604557709825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.44905334828702,0.101771309731828,-0.127439068261096,0.533286864021519,0.0169087905257248,-0.00245102898239474,-0.699980181649777,0.0857748877875545,1.26182132057509,-0.0839149801873523,0.378635811751574,-0.00592937615273412,-0.229278531048346,-0.066332402096377,-97.2179229960406,-0.311151009500382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.979048574830271,0.110789866247569,-0.00702086941179539,1.74570470877532,0.00626662162880898,-6.52525155074753e-05,0.615763219970792,0.194154038678302,1.28536829535974,-0.222556204088416,0.72501179395481,0.165228779583005,0.150321382731133,0.0594857388095725,123.913261688057,-1.59375615929342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.313426443841318,0.196076299335934,0.086879969034071,0.941448548206807,-0.0131291884367917,0.000932527511179504,0.286673169560607,0.222382815143899,0.58825259706919,-0.118908979917209,0.391820465000039,0.182667421965161,-0.440784367108998,0.121279783683299,95.9223974061532,2.1077407950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.894022360308615,0.215357214396401,-0.136640467786585,0.021165099466351,-0.0158337159745967,0.000689459789990344,0.261987905518292,0.291921933787672,1.23792539851144,-0.278688962577633,1.09413396250597,0.0466100769066292,-0.376991661850405,0.0725812113970953,164.345185352663,5.44822982091988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.394225717318482,-0.138985189123108,0.171476301837333,-0.767725321775623,0.0362693691376519,0.00149907157827812,0.350633264890834,-0.054319242566373,-0.611343252854605,0.0529511431481883,-0.26448797359601,-0.123473495545525,0.871337989542005,-0.0585562544170526,-90.8801145467091,-2.35261285057086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.340116455559236,-0.0304692062345152,0.0872914727179968,0.421354763048005,0.0442441484363476,0.00163730419654448,0.128821287407656,-0.109997018615709,-0.658465371812868,0.00961369374764356,-0.219337347637862,-0.117843235104577,0.51719686165021,-0.0397451803962575,-128.261496756377,-1.18160513484151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.521728449405554,0.0193019108214767,0.104643387519985,0.774738705370842,-0.0187816889379997,0.0037431691474368,-0.349117593479189,-0.0214291683368652,-0.674537476598339,0.0040341744449997,-0.309062440959435,-0.0504571152501838,0.5166694880146,0.0305204629789777,-131.646391550807,-0.669309322875711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.60161155608443,0.0177270918823348,-0.0233542434103884,2.1073384140762,-0.0134493441624155,-0.00186630232329722,-0.438527409740351,0.164245598071822,0.219884375905274,-0.0791692459807255,0.971971526726155,0.115336731112235,0.525556563243774,0.0615821200640705,-94.9204535535096,1.08063033131066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.01167579381801,-0.143336167273365,-0.0878324727318843,-0.886484955390679,-0.0177180194922126,-0.00437638405573581,-0.665389888876107,0.19175060015447,0.0400505200968686,-0.0570103327804239,0.610956913345391,0.147056183035134,0.707370058090392,0.0616898608784651,-105.473087586128,1.75648960972675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.72777750334045,0.0877581114114664,-0.110956156538228,0.449892706221158,-0.0441432956136536,-0.000274640481630356,-0.49856605181347,0.16348096630384,0.501834137915877,-0.096886027908798,0.496077477861136,0.14217586226345,0.391076237704668,0.0639637496546932,-81.5669509913573,0.731333747778976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.65102121252663,-0.0486054341463015,0.059601903514075,-0.388656960051038,-0.042291858217534,0.00162303120540436,0.346264743617571,0.0565063939009498,-0.214364319522476,-0.0549418383411986,0.0685456085970912,-0.14730457117938,0.162797884113009,0.0229348740232001,173.970599002306,-0.760618193726102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0229698515602461,0.0926691375239691,-0.0358395480816082,-2.10271903871418,0.0139844423697815,-8.88356087752834e-06,-0.938521722565206,0.405699898321688,-1.05133244914796,-0.127102382660698,-0.164470902390636,0.152781091057356,-0.178987704484573,0.0299592040101387,60.2799878526656,-6.16916891663976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.9308950115499,-0.0911181479270629,0.0915617573929747,0.187908782246309,0.0398028814895515,0.00930174081602836,-0.320393445010094,-0.035792068914429,-0.660482803293026,0.189578510115883,0.693710082788527,-0.111234559908679,0.911770904714502,-0.0632792858445444,177.167496187325,5.31994462432992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.24074945981585,0.148276720452457,-0.109805214071432,1.01916137311822,0.0152250885511984,-0.00217863655526906,-0.659373502053262,-0.282817028316691,0.495875115116203,-0.0263668716105862,-0.698450877606714,-0.15810556057033,0.504061394341594,-0.0241006400821097,-158.829719806285,-0.630886137377612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.32342594160452,0.141129482732015,-0.118867994775244,1.18394007199521,-0.00710861094825432,-0.000537914465156567,-1.01796038072483,-0.274962772258591,0.889042909491383,-0.0631507511469008,-0.0393332914291156,-0.216238473144717,0.656097149089767,-0.0283924500246668,-149.399128684152,-0.956088132078345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
