rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,105,1.3341703725418,0.000538377868297968,-0.0557955870020334,-0.706577908266136,-0.0254763799228197,0.0024860692367552,-0.435557635020102,-0.173629742183319,-0.842887733616346,-0.0639324505011364,0.250873096285428,-0.0524142945170866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.904128723531305,0.0399977327986727,-0.00929575625098986,0.922266479965826,-0.0350834416610715,-0.00261461462307498,-0.770239706961673,-0.100722638898062,-0.457549232458784,0.154495949850377,0.404834339326556,0.0506266412170085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.197972466445267,0.0444867231469613,0.0377247532854164,-1.037851606922,-0.0218948884723957,-0.000660405222957294,-0.588779463682463,0.0543561683276976,-0.835775272594264,-0.0767879242297236,-0.354878703472273,-0.0562771521991401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.26655479069049,0.0338920053785237,-0.023102643859573,1.33975606892157,-0.0206401506212641,0.00344204010797689,-0.232826870999012,0.00153854685809268,0.200998003213732,-0.0164338142271019,-0.588100552089263,-0.0530017008483412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.79605574560769,0.197005212152809,0.0429920126016514,-0.759508177301503,-0.0440831924351581,0.00469622557039959,0.743249312608697,-0.0890051863014009,0.517087474854837,-0.070228977325857,-0.715323215958744,-0.0851436696631281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.33453292736336,-0.0583072504390355,-0.0740522445527583,0.133918303632192,-0.00409099263852397,0.00529705885277997,0.0678850609207577,-0.0354133311036026,0.432674754054945,-0.0315746936775332,-0.655447447917691,-0.0548352274264904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.57906222687946,-0.0145006988715885,-0.0461185502283734,-1.27686538006487,0.065745479451949,-0.00258519073851684,0.629784023947575,0.0115560307911852,0.828186891793616,-0.138270201823229,-0.0291638004904078,-0.0880049006251068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.05952623538012,0.0846484476799897,0.11937671402372,-0.138423463267094,0.00647671014186901,0.00554940527890392,1.07126684279858,-0.273137630660949,-0.0941797139710951,0.0856025429964026,-0.0889155794884404,-0.0975402613676223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.98449882018654,-0.0674838161008829,-0.0335997021563865,0.513589867454109,-0.0184152130808233,0.0049513381057516,0.57446171733676,-0.0349737767681456,0.0426449974401688,0.0861153535838004,-0.292486651172128,-0.111178517579979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.465358098453039,-0.163833974661805,0.0010225325707999,-0.00145654418514196,-0.0220211174290066,0.00849254738437117,-0.641692078976073,-0.0600891501463225,-0.84595968492774,-0.0524304174104116,-0.483504752129421,0.13482174772277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.828137042232505,-0.0796397185183558,0.105791468079131,-0.527101630469778,0.00710283941199741,0.00578525749755975,-0.31125467334641,-0.0494965360147107,-1.41713057941161,0.0141888384626105,-0.142020471520724,0.127969931577477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.279052954177697,-0.0151217102260257,0.0138504477932814,0.429355442195917,0.0150223691855524,0.00219821001138668,-0.935761871484959,-0.0867220783376808,-0.533678198820368,-0.0563095506708036,-0.329959802034811,0.136598720438039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.55419242009835,0.287938456232722,-0.0874792053417681,0.0394240669846986,0.016371889032798,-0.00122008884123435,0.614615934600214,-0.0377963095993998,0.965630323984587,-0.229359575061102,-2.37763766182871,-0.0923870548322134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.15527857901252,0.238447515754367,-0.0593264322935421,0.477480334279575,-0.0147617869992516,-0.00117870459606012,0.756396267798626,-0.00933467632754137,-0.13980795147204,0.0489476073055016,-2.94664304006959,0.0220548013923038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.360144259151171,0.183900519399948,-0.0628170039434723,0.684590017847438,-0.044771310187274,0.00512003337807986,-0.0323862652149307,0.227092097547081,-0.336852712270164,0.0247662236633913,-2.64741896294961,-0.0178718566278215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.86824327076662,-0.0997634166424827,-0.00163622152905618,0.331722472853999,0.033499064944337,0.00198876636267209,0.000486943171446264,-0.275742884832991,0.150468087321396,0.11066696710764,0.122022351081026,0.00331167555585193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.40145237492054,-0.0206284791814665,-0.0960591240670143,-1.51723983389842,0.0605527744882837,0.00353836741772387,0.356803302105413,-0.0573191921162072,-0.115052434616522,0.0130507008666357,0.509260916800692,-0.174106433600837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.18378259692936,-0.112022238218553,0.143951179668036,0.0860558848193205,0.0399167093906465,0.00577000059390562,0.157903120950077,0.0273070995266246,-0.163741489216564,-0.0510181689679417,0.636007703469305,-0.0218504766577477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.960561666808382,-0.0646377045938305,0.0196516006783451,-0.0531752717778957,0.00228382427501295,0.000944254733233373,-0.814761331691804,-0.0267044103544202,-1.54964311377054,0.0245363678161683,-0.0718625251743958,0.140911946543363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.152764344308127,0.0174787030733484,-0.130919710172062,-0.485642245840847,-0.00877820655566719,0.00207895995210662,-0.984734927004203,-0.0261498036674206,-1.13775062430437,0.00988559219756088,-0.346977871556161,0.11401715469909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.81354149369871,-0.177677488856775,-0.0696078829140099,-0.380934836990314,-0.000587446143028636,-0.0026455937135254,-0.68522446784763,-0.0392191046613441,-1.11583295444479,-0.0255571988838222,-0.257476628954548,0.105716115132431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-4.00536909109012,-0.130756861762,-0.037242050577494,-0.343273565349578,0.00589710353697637,-0.00685838871232068,1.4378940844708,0.106335619453655,0.306114169290089,-0.199068292646069,1.5896609387932,-0.0611559789501931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.89942117051775,0.139037819233325,0.0694925154777242,1.00037349373705,-0.00701779995577567,3.24835582687184e-06,0.833524165945433,0.0919676244964444,1.03860683153924,0.0729932610059225,1.72157114856195,-0.191695892460995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.98427125250333,0.127332767030807,0.0503428014088064,-0.0154811558932875,-0.00427132482158843,0.00549691093425473,0.679910126259927,-0.197848338492334,0.997309840634172,0.08524717031824,2.11639218230915,0.10660985057343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.17239245055443,-0.115262791153992,-0.000127650522774331,-0.00989427427223211,-0.0296926284995811,0.0025785575477719,1.01749213293245,0.181011247128564,1.96656414196569,0.163483451514181,-1.06608772228161,-0.0764007066947489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.07566331975928,-0.110821700522425,0.0367512265518929,-0.164373303868695,0.0189657709116862,0.000897317021502683,2.00903230907984,0.110399760019164,1.70997330496674,0.126641172154524,-1.08883071351826,-0.0741419700144527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.38924237015202,-0.177502841684069,-0.0142672369433164,-0.280926801857121,0.016260058942354,0.000300455215982195,1.40618756142718,0.188885476433815,1.22655594239134,0.187031769950694,-1.00210974664496,-0.0800472092437154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.20588849947839,0.0943242178400004,-0.0873346134212914,-0.505873342326729,0.0406879430637428,-0.00430664510217397,0.0806198716085085,-0.0865553618130635,-1.42068246095604,-0.00139710709962623,-0.686079158540533,0.0712738484927153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.247130399421381,-0.245992450776391,0.043218167085492,-0.0557206339723109,-0.0086688154025989,0.00476575945843492,-0.706856485405819,0.0365059822390527,-1.19657891699229,-0.0683339256520592,0.0230445523734701,-0.126944534004332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.50160627723306,-0.0452302295086387,-0.113604660339698,-1.15228693312772,0.0405892060502024,-9.18666161035049e-05,-0.372123285242033,-0.186443566786863,-0.579641882965137,-0.0571618070506168,0.417885591145354,-0.114039051498683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.3725509973191,-0.147775187752898,-0.0841658039663619,-0.300418080781469,-0.0183627244850735,0.000159871236038013,0.346750035168308,-0.0779271565447583,0.174867393315051,-0.0357364681988778,-0.201930339443297,-0.00602457474208946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.92703458512935,-0.00515691998928938,0.116731875278311,-1.13547900026521,-0.0406848274993861,0.00158953984266728,-0.403655375187423,-0.0407124734738613,0.680926169067818,-0.0529195565550553,0.251661600496663,-0.016515308159053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.7904549146318,-0.0654098279603048,-0.00192534742369604,0.232979588250669,-0.000918222895054832,-0.000813695477884712,0.0109551903610106,-0.0668282355585194,0.723319834560245,-0.0598863050882152,0.747867527950608,-0.050300621219746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.69601793092153,0.102598415932948,-0.0468223844825348,-0.241781347042659,0.0454124768304487,0.00495794511445931,1.25970809045172,0.000997347063146248,0.195298314365847,-0.00526071559834237,0.211034433221569,-0.0252659528484596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.268677361425455,-0.0246848139015323,-0.0317172147788263,0.431939730470449,0.0178471256519739,0.00746877613830451,0.286005877182416,0.0449989522081953,0.779425039121177,-0.0262352149367881,0.601418933951357,-0.0344368707876602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.16166606069589,0.0459113866516044,-0.101919673726788,-1.1215411973891,0.0268292319657499,0.00796292326399985,0.383233060614418,0.0452689626935142,-0.0752936459657016,-0.00475815054479831,0.19546759967103,-0.0139988988411254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.196565851172718,0.0507576335241511,0.0644933464012464,-0.277320805725968,-0.0177357791180555,-0.00285521812071505,0.923492621173665,-0.132295680471885,-0.0120403523308887,-0.134797737663793,0.114196232650632,0.0151667658701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.50040646028149,0.265835089430915,-0.0268276003354553,0.794607916984929,-0.0336399474348967,-0.00737150009926274,0.985666186024155,0.217815306814784,0.442539991753194,-0.205254092329812,0.539240115484067,0.0116693735982871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.309115179662264,0.1476401037824,-0.0456506263478612,0.648631930064083,-0.0447648827760343,-0.00315027701644013,0.543607638089285,0.0476623521274168,0.0703092648397057,-0.00695503151746133,-0.738692944505613,0.0382934274954662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.42066870924076,0.153814190228091,-0.00136850708676822,0.759011965691974,0.0103495373795663,-0.00537812404081511,0.450413800173146,-0.105066383915177,1.07123133579629,0.187514060810467,-0.606242033828593,-0.0917350978455218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.06006727786791,-0.0428957203557964,0.100137418391192,-0.719714120472222,0.0437425550282136,-0.00157577229158618,0.423452908832518,0.0401793786999923,1.47270178655469,0.158924976094799,-0.0192542198529972,0.135370031561597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.55438574304828,-0.0598243134854856,0.0446477964365426,-1.20086419920291,0.0133659483010877,0.00761073746883668,0.98755050696725,-0.0505740117544419,1.51394285135551,0.0103157131697136,0.566941462586792,-0.0103101139367183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.42660724859421,-0.0240709757462796,0.0319900782793797,-0.79235289949782,0.00147592571180777,-0.00162548431462363,1.30024655121747,-0.0840852147201218,0.714223647279201,-0.0141298942843077,-0.321034788058861,0.197947236132022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.0391368845489515,0.1026232879278,0.0124195681959818,-0.149935324900831,0.0190317168054195,-0.00270006824269694,0.390615323041812,-0.0459029192986015,0.241234041529108,0.00667623498710585,-0.58506894858867,0.208912847802163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.941732948684132,0.0573893008785247,-0.0470129841307824,-0.287013188366459,0.0312152695873733,-0.00346261962755804,1.41433723682714,-0.0864404657721117,0.652068989673439,0.000188998710136438,-0.451700499684135,0.196806526022206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.955858600279949,-0.101357668453217,0.098750415380735,-0.618502632304968,-0.0277297655090534,-0.00502031387907268,0.0349902809772944,0.00316000254442372,0.556984308528398,-0.0607625437872906,-0.0605486100621482,0.067697705842662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.586380555825098,-0.11975201343218,-0.0549519944938175,-1.06739570347689,-0.0464423246009931,-0.00179071872147227,-0.218501488561273,0.059532181571915,0.743941754241773,-0.0384079225188469,-0.32422957460858,0.04999806148227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.96595320328889,0.06107844143832,-0.161218188012324,-1.11492862089425,-0.0469633800261358,-0.00278337922338915,-1.04010032100158,0.108390797539609,0.24449990111942,-0.0436359601630874,0.280111936584901,0.0610475521014864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.509429506008193,0.0594758694706299,-0.107088693099505,0.0313815464680387,0.0287518418273729,0.00342359460302385,-0.506910896004145,-0.0748276121220993,-0.991673753302427,-0.0248149160257097,-1.22521119217953,0.0809909057485606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.169108983966939,0.14430643028845,0.011743191098268,-1.08062650222177,0.0157406487839129,0.00508273042990484,-0.0218878874118422,-0.113095470224279,-0.0882092881431964,-0.0657966188520085,-1.4339725463397,0.104373236762082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.988904163243117,0.0526702264185633,-0.081381711612196,0.126632530372099,0.0270931166143065,0.00369932701786215,0.133295102980887,-0.131262432659102,-0.460733016662166,-0.0578558748842909,-1.06515318895053,0.0928388343011435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.234254174279389,0.189858953685193,-0.070372918384906,0.498762516837151,-0.0419315692006199,-0.00353897315451681,-1.3012371712222,0.010719803732452,-1.46003692089738,-0.088472648076545,1.3392667549673,-0.0631186437751509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.4799938594539,0.0137502890165602,-0.147213888618381,-0.434405367664709,-0.0752360137695485,-0.00011669095130626,-1.81815342104474,-0.0910155474295944,-1.0752924077977,-0.0623180314478677,0.363925174958501,-0.0423110344631771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.39211864141504,0.207817150828519,0.0642544860581838,-1.1281626585031,-0.014823814195557,-0.000390853891127519,-1.18135902475583,-0.0925373234204191,-1.18835169895134,-0.0483104635882926,0.539503140954882,0.107765764318171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.54466206935655,0.127011064395103,-0.0955968032983255,-0.280661760071162,0.0610517076107397,0.00250755143993422,0.438104293173151,-0.00352680800166164,-0.628075629472604,0.106329705988607,0.669309555696069,0.0678429374001396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.15998374442396,0.143383990766848,0.0113442472555241,-0.183645384298792,0.0247691193349446,0.00111950437365262,0.666323240363934,-0.0805973853065871,-0.411239613014145,0.0118435773430396,0.605430269673456,-0.0491130826481752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.520670650134321,0.0600567794905518,-0.176655966651816,0.539996351123435,0.0474757538638224,0.00799484268489258,0.357476133347427,0.00656574732705489,-0.484815333756421,0.01107454528553,1.3703222897497,-0.0172837232934373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.58036723971669,-0.0190507683930296,0.0366661849749472,-0.458198213153219,0.0479655978362112,0.00959129680689984,0.903556322298489,-0.00881126973170507,0.667104190196501,-0.0849191727128036,1.57138258317615,0.0502472510265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.84003620613725,-0.15669549790148,-0.0669728677706077,-0.100416877163794,0.0415118901715772,0.0120495814777954,0.237737624776178,0.130796586234726,1.19901606366683,-0.233029476024922,1.02082066638533,0.0419555859566349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.14094659921199,0.0642290269474001,-0.0123655600562477,0.336954028215209,0.00591616932899441,0.00539232232539639,0.446081262068208,-0.0577457556829261,0.324204549856307,0.0633344596574489,1.08831500443248,-0.101795189881093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.111494980816718,-0.136424163328868,0.0644580187532128,-0.703881236463354,0.0471597426115746,-0.0126468211701096,-0.313850446765847,0.0819681762554696,-0.372316413689288,-0.127329432708208,-1.08507714636679,0.0981039594601549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.09540200023118,-0.0759438433906469,0.0981380231898932,0.285600100897583,-0.0127535461053752,0.00313158557624502,0.150270026659563,0.0408579496965504,0.108737208979838,0.18496862911933,-0.630196423887432,0.021164320986762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.32228832664038,-0.101911859760305,-0.0110296231829082,0.551498904079656,0.0435432787971353,-0.00632522424021819,0.0555406198404329,0.367646809650586,-0.5987098374313,-0.125404377862098,-0.249000416091563,0.11433639282663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.603038158797858,-0.163949158006386,-0.0150062114772712,0.486369941811106,0.000957578994731811,-0.00113370556148708,0.403143730330275,-0.0418715412524385,-0.643217174350678,0.0267118208171892,-0.433114212252483,0.126750677338234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.411757797060147,-0.00335883206263052,0.0899858592903074,0.566997898560184,-0.0551895242019604,0.00464343425194271,-0.352013414657207,0.283564727331408,-0.384920800891855,0.0155765735676357,0.145642419079838,0.00802679659881161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.752773990031212,-0.215371222724794,-0.0521661214841095,0.452133001937404,-0.045427081981976,0.00104211730534505,-0.118660437640313,0.0428645349237971,-0.36114714922931,0.0911064799311646,0.0122600762728622,0.053677291829935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.75432770254415,-0.203376948618251,-0.0118080408201481,1.34778173493873,-0.0334749043847875,-0.00762708424000713,-0.427107157822123,0.0326846229786141,-0.399051714843071,0.0223799312265174,-0.0360065925987696,0.0387322121517757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.51680037795004,-0.295340194690352,0.0179307539987988,0.994463817590744,0.0040106824277073,-0.0106810153092084,-0.000607899352324637,-0.0232498227570412,0.175084741696127,-0.0102981726421509,-0.632097149209144,0.0887662253717366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.96041012624094,-0.240623626965711,-0.0104584889375287,1.15186541559651,-0.0266630260199179,-0.00985243972711421,0.0179976720666133,-0.00679821365375649,-0.16787112800426,0.0140241221779296,-0.60143200433955,0.0653289319733262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.500256160402633,0.0884379383913785,-0.0281611804360765,1.19493982218188,0.058964067315042,0.00494963331765542,0.157992268674446,0.139595965332987,1.19036616848142,0.0916642179807609,0.355632572992488,0.0375010777086522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.62204832048795,0.0876391944393733,-0.050023848198754,1.17203000645194,0.0886366932999518,0.00325248185406143,-0.253674188687247,0.197371372810153,0.252723450552949,0.125637015968756,-0.107265493675266,0.0599605942861972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.52892748346898,0.115359576724198,-0.0533139383237865,0.815751617299158,0.0633070825662641,0.00484988780123521,-0.253687654862873,0.18940086913669,0.7977537586819,0.072408296863176,-0.276212753095055,0.0577939958984928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.681601576614829,-0.0501883812274746,-0.0206402838613602,0.650766959706827,0.0106109343134655,0.0037146135855147,0.154623114625116,-0.0641606917487692,-0.0302721711406431,-0.0999079190643663,-0.417744397401503,-0.0698323831504333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.108881421809548,-0.107467289716364,-0.0612087237100113,-0.750546830274203,0.034303452599322,-5.85396906328589e-05,0.70571747200318,-0.0850135742655514,-0.798999847119537,-0.03070036968581,-0.603593919293352,-0.044695269746436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
