rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,1.47202507357231,-0.222456080463237,-0.0347859574384972,0.812410244227939,-0.00173370654937344,-0.00190007135160073,-0.0822421408706928,-0.0336920379061295,0,0,0,0,0,0,0,0,0,0
1,289,0.829150496698427,0.0613559142494709,-0.0484729145075837,-0.227844003501707,0.013366025256115,-0.00776784178231198,-0.14591618315231,-0.188447535103877,0,0,0,0,0,0,0,0,0,0
2,289,-0.318777877106649,-0.181213695004257,0.0402722899320856,0.490902830169386,-0.0101462828911005,-0.00248625344861713,-0.7300518637397,0.0364878467881151,0,0,0,0,0,0,0,0,0,0
3,289,-1.06289377061797,0.0470488080021649,0.0907999162499818,0.0636105896603403,0.0577578322345333,-0.00533637409909414,-0.324664877766366,-0.0557562538400559,0,0,0,0,0,0,0,0,0,0
1,290,-0.765925351231948,0.161613587383515,0.0773207315603049,-0.648720484400067,0.0751943179203609,0.00160643882999338,0.550776795857066,-0.0495522096486894,0,0,0,0,0,0,0,0,0,0
2,290,-0.275282488758277,-0.0382487117975226,-0.0791936722063696,0.516694881186795,0.0488340898708266,0.00260040305659284,0.527208414204511,-0.0930369458426753,0,0,0,0,0,0,0,0,0,0
3,290,1.03807282958704,-0.143707561676194,-0.0139510843117703,-1.39778568381082,0.0773137941160895,-0.000999176081859235,-0.198243397740503,0.149889661290159,0,0,0,0,0,0,0,0,0,0
1,291,-0.0950149867180698,-0.0163156465098118,-0.0276428519013732,-0.486428313932437,0.00875955044451349,0.00225703223661386,-1.20284507545345,0.253282579930713,0,0,0,0,0,0,0,0,0,0
2,291,0.788130236228403,0.101356939285656,-0.081122637308643,-0.677978326333206,-0.00193635157523442,-0.00189296138882063,-2.15393414786657,0.217340464033811,0,0,0,0,0,0,0,0,0,0
3,291,0.930262016426243,-0.29309973624116,-0.0406443860404964,0.771313173846977,-0.0607676237234012,-0.00573877224693733,-1.23523794965313,0.230499789458486,0,0,0,0,0,0,0,0,0,0
1,292,-0.752939456773731,0.144320613237177,-0.107536307806535,-0.203737357833188,0.00517598819750109,0.00648266620013179,0.523942556052176,-0.152167530067079,0,0,0,0,0,0,0,0,0,0
2,292,1.69355670103126,0.0742448446486918,0.00871911865739911,-0.049079946579615,0.0175962251324728,0.0053285955627394,0.72308029197461,-0.17219380285405,0,0,0,0,0,0,0,0,0,0
3,292,2.61214836936281,0.00115225179420958,-0.0124671825122779,-1.10479514021138,0.0297671957270227,0.00677460247540931,1.15367902144593,-0.19028343857241,0,0,0,0,0,0,0,0,0,0
1,293,-1.80862570570414,0.030136978952846,-0.0429034984006846,-1.25361783079004,0.0390485920801646,0.00104031332919195,1.77201577520568,-0.117675576498896,0,0,0,0,0,0,0,0,0,0
2,293,-2.12506748572454,-0.0430101875196539,-0.0993230921836307,0.782788115178984,0.0503859426583704,-0.000973223054336149,1.78473331771907,-0.090401650356203,0,0,0,0,0,0,0,0,0,0
3,293,-1.58857940607243,-0.0984306668749815,-0.0654733994014402,-0.780667214459041,0.0308265246801396,0.00141428141885456,1.3923872613228,-0.0768140511416061,0,0,0,0,0,0,0,0,0,0
1,294,-1.46481925124606,0.280387587558822,0.0495649403624335,-0.941508627078532,0.0344737754138977,0.00149078890506875,0.566504639090713,0.208700736777815,0,0,0,0,0,0,0,0,0,0
2,294,-0.794073171811301,0.0588866464637161,-0.0214965379890275,-0.419093890655358,-0.00276379363486434,-0.00152875458711632,1.26119346870075,0.126134468374539,0,0,0,0,0,0,0,0,0,0
3,294,-1.70660093229501,0.0656398060580546,-0.0990982055074283,0.30688670211906,0.0392663420791335,-0.00438265446172739,1.8124855911837,0.0852158503195508,0,0,0,0,0,0,0,0,0,0
1,295,0.826446751272948,0.0325366179654259,0.0216561255610087,-2.08074457660014,0.0134045905271938,-0.00111698316761288,0.307581270535541,0.00641184308487142,0,0,0,0,0,0,0,0,0,0
2,295,-0.0815745701215373,-0.0644577838395076,-0.0373598564317975,-1.10096126860923,0.0391920956858689,-0.00178181378087722,0.423092482806897,0.0103444743059983,0,0,0,0,0,0,0,0,0,0
3,295,2.81812712824344,-0.044827816106952,-0.0184911418487956,0.286034452351082,-0.00345007951688103,0.000767955700685296,-0.0255838888208144,0.106387061868579,0,0,0,0,0,0,0,0,0,0
1,296,1.71780417522012,-0.0205877812785672,0.00822774618491037,0.593841539376498,-0.0522918608553891,0.00916828955931482,-0.216561326234813,0.0179004481478035,0,0,0,0,0,0,0,0,0,0
2,296,2.85803862058122,-0.221631457797273,-0.145463810619611,1.01280085774765,-0.00329213336657475,-0.00170321036394552,-0.318214293284789,0.0298278481615117,0,0,0,0,0,0,0,0,0,0
3,296,0.174747667800609,0.026733231931281,-0.114224193941017,-0.248017520417429,0.00190228948632409,0.00106438856905319,-0.809057875463354,0.0581815437356224,0,0,0,0,0,0,0,0,0,0
1,297,3.30543934449689,0.0740639332155388,0.0384908654060237,-0.0044372721083934,-0.00762258708592523,0.00135532154137949,-0.744120190542247,-0.00615430570692518,0,0,0,0,0,0,0,0,0,0
2,297,3.40745981448488,-0.0715045262808727,0.0728308986997756,-0.115053607902663,0.0308515835030825,0.00075256032977709,1.1473327702342,-0.120076514655058,0,0,0,0,0,0,0,0,0,0
3,297,1.59644506308525,0.0782644104227654,-0.000611574393081377,-0.939693058176913,-0.0166678280186776,-0.00267269111581731,-0.40886637578426,-0.212578398652829,0,0,0,0,0,0,0,0,0,0
1,298,-1.55664527956026,-0.0810910882355133,0.0477273830079027,-0.735101066992638,0.0828303483517425,-0.0048977241767055,0.699796968824055,-0.0307748953018077,0,0,0,0,0,0,0,0,0,0
2,298,-0.854201064177469,0.0615988777432307,0.143993771694355,-0.127316690184505,0.0184469453528475,0.00379897986287732,0.0725973363233905,0.0857848148026011,0,0,0,0,0,0,0,0,0,0
3,298,-0.262239039869606,0.0766381641491563,0.115280344316131,1.26455054377106,0.0876890763026097,0.000677632800538664,-1.05240280671365,0.382312227628322,0,0,0,0,0,0,0,0,0,0
1,299,0.389345550670316,-0.0946958898949923,-0.103251443175252,-0.723981535719518,0.0378862737926884,-0.0037265804698987,-0.122401531622892,-0.0532381718979481,0,0,0,0,0,0,0,0,0,0
2,299,0.527657842412785,-0.0313509457662932,-0.028370329509975,-1.37665581168488,0.0617651849798122,-0.00436705387811068,-0.430783999276376,-0.057915546367728,0,0,0,0,0,0,0,0,0,0
3,299,0.322305980898942,0.0233249631705806,0.00635725586936006,-0.519969850321718,0.0514851784925545,-0.0018196444394271,-0.582002168149749,-0.0667282209700595,0,0,0,0,0,0,0,0,0,0
1,300,0.295838633928896,-0.0830147464559121,-0.0379780424033753,0.526430846513398,0.0298687529675252,-0.00201347766759333,-0.613831266377648,0.147432432419489,0,0,0,0,0,0,0,0,0,0
2,300,2.05354744882336,-0.106266096900286,0.16140641500917,0.721069013019782,0.00433276993040277,0.00204108028109538,0.0269263780111029,0.221538362426093,0,0,0,0,0,0,0,0,0,0
3,300,2.42786291397414,0.0334036066420181,-0.0548274236398178,0.821393417550737,-3.23022031576414e-05,0.00310548282347615,0.546610773928108,0.153899365783495,0,0,0,0,0,0,0,0,0,0
