rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,178,4.70952278054104,-0.0123881601699333,-0.0327853175256574,-0.0649420326555459,0.0231175297978456,0.00593084336564014,1.23419803838556,-0.0110805603588167,2.13903806787094,0.118849568027736,0.495102178046101,0.103491311875392,101.964404135347,-3.69865182626666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.22852563371415,0.0356105228184515,-0.0767589274104645,-0.497507259072255,-0.0009771458092942,0.00156373556172925,0.975168627670671,-0.0684513399655969,3.58042973560619,-0.147178791887867,1.10604619888335,0.00800144983061235,102.810066811724,0.430489705870007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.625817107086424,-0.115455895790348,0.0334506645544974,-0.684444214528378,0.00702506338419795,-0.00963454362328213,-1.76953860091688,0.0898921802529176,-1.32619752019565,-0.018880679661199,-0.115943444075953,-0.116629726418301,5.16938099961419,-1.3149005402196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.560816572128728,-0.0257400172653077,-0.0819615178171317,0.790135058407133,0.0026786571758679,-0.0115383436375789,-0.995596372294271,0.0123305823577328,-1.37326143047222,-0.151275018256196,-0.318248838402241,-0.0479546750830404,-63.5463709927236,2.10884630978966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.65588539685591,-0.0484386834570397,-0.0350607309204995,0.0567063838594404,0.0384597340852189,-0.014940755408948,-1.5900536963552,0.146975017375045,-1.53837635207989,-0.0104463607352053,0.0253283912292135,-0.153162434284889,7.99798815439891,-4.51937115072113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.97614815116607,-0.162333418235625,0.0988569853809228,-0.212381297584605,0.00435245899089409,0.00852142916685718,-1.47719513104466,-0.167126362335512,3.62844406919075,0.038947900118579,-1.023204991626,-0.123448424977325,71.4281024477744,-0.0855525015064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.32916063031059,-0.0819229617034103,0.0483657149408892,0.270155669057671,0.0327223989516092,0.00545818388966643,-1.02441954114491,-0.227675221402263,3.06181140876564,0.0162026665480202,-1.00310684630265,-0.138121524705438,-17.459363293047,3.25085460508776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.25438896569818,-0.107067334953492,0.0427901767799787,-0.0368094848035705,0.0618121891823415,0.00259028231050878,-0.628287890314862,-0.205154581818342,3.27492871516395,-0.00739555649451488,-0.77066930456999,-0.129688519182999,31.4552635270849,-1.05159570389516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.34988356178396,0.133102924163406,-0.0116805018052199,0.51904553644097,0.051658152663606,-0.00135102842279867,1.45313218557329,0.132254690700941,1.38120565466996,-0.0353092130176354,0.524044357247583,-0.125389369976964,-82.9499576656116,-10.2630981908029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.42590391198666,-0.117133321572951,-0.00938102584075812,-0.0464728822613594,-0.00478546313480788,0.00101773672324846,-0.430912283767147,0.2104277099976,0.49883229070935,-0.015306753507238,0.432508112968258,-0.0907010026785911,-8.06385529706546,2.16879760512003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.62289266048658,-0.152540887030697,-0.0355898216647666,0.318424360060609,0.0541805647076155,0.00310306218586251,1.10917088280224,-0.111379725365137,-0.232077828298204,0.0159915100815269,0.372187195172488,0.0218766264191136,-13.8479606734367,5.48585023827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.830620054198381,0.0954722136331137,-0.0238699521939249,1.60329766403347,-0.066740507576756,0.0036390789774609,0.371248784618959,0.0964641917197646,-1.53052608053653,-0.0784656218466673,0.0743193454631337,-0.00335655599598658,28.089902577584,8.19605315468169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.110306746049338,-0.0016686779019022,-0.0598458558283997,0.476449765022235,-0.0161554025365467,0.00647233793084069,-0.1116282812832,-0.276698603125497,-1.55891938239424,-0.0300326704214766,0.561099761508587,0.183018453800916,-140.458872873838,2.18998858450346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.267028559675332,-0.0581446714282451,0.0436506256897844,0.207648241750464,-0.0443416288774854,0.00276544242103602,0.968568507529924,-0.0895874078123312,-1.99300543582995,0.00688495310901506,1.3423720319821,-0.066949180235531,19.6765975516619,3.72440010710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.20833706016313,-0.00509447891654594,-0.0279556020247606,1.47096663324137,-0.00793347207602135,-0.0027637969290539,0.336637106074064,0.197067500010816,-0.38371849806555,0.00148183636602089,0.377861506351374,0.166184782093813,185.87583316373,-3.16841304164224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.22843449700621,0.0437681151649435,0.0136389993230213,1.58025873994544,-0.0344754899350157,-0.00328368883865016,1.24936373812565,0.0329731355765197,-0.777828646653786,-0.0454181848794438,0.36969312775734,0.0989709998976614,113.724752360604,-3.7239129443628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.923995249637186,-0.0632167586544571,-0.0714373814819306,1.11091632513806,-0.00943521872192399,-0.000762768783478887,0.628291211862566,0.19420875073266,-0.271587500300119,0.00648668248613343,0.346233892852837,0.178339501717349,176.273113828534,1.96858201767211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.33290607081944,0.0862306226710365,0.0685737373189442,0.0585638410962863,-0.035554492562218,-0.00529832961234056,0.294151671346435,0.0752049200282442,0.553285010235982,0.0627489734425755,0.748796951524271,0.0531420626998154,83.4171831361253,1.02733269429568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.36563730502931,0.172026307325422,-0.198469104462537,-0.949136138384765,0.0333169077559843,-0.00131607638744969,0.0941261336305859,0.339844872907701,0.775858425848042,0.0394536627786479,0.156552929439195,0.0361720960698265,29.9959270936467,-5.6762493545202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.0756068034858,0.0943995968528092,-0.030065138829126,-0.562596202862742,-0.0266691752275721,0.00760742781611747,0.468625666518412,-0.258004063801057,0.811828751051838,-0.00563181284450769,0.195590057336181,0.0399962505693214,35.634098762221,3.39332365117357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.08010674940708,-0.0201485706397959,0.143601713012856,-0.114378920255289,0.0204081259849698,0.00744618074014168,-0.675631416699093,-0.0292028835315207,0.591009408730479,-0.145178399052574,-0.374317140442704,0.0256337651392446,-61.0521572417643,-0.599066783093663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.11957139328399,-0.0370196142506788,0.0283550465162588,1.04959877386669,0.0222543778734172,0.000820696779813997,-0.484890810788175,0.117386105714496,-0.952793818688088,0.00990657197574768,-0.624103259640465,0.0652639225053179,-68.3549237851695,9.38659306555714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.96039001284819,0.028834617315983,0.0210278833032405,-0.772468393532517,-0.00944393112987818,-0.0081432320687685,-0.631139917837997,-0.160105552595055,0.346264355252759,0.00139355029356282,-0.405539211836238,-0.0147973945131199,7.18494747483737,-0.64374384029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.29022029859433,-0.241235702067334,0.0149521322544559,0.577772357212774,0.0436562541441825,0.00974959136617098,0.884242214874996,0.151212438784175,0.697950277480773,0.158044242548966,0.438639330996763,0.127606990363475,-90.7830234069172,-3.23828993138241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.31449631706603,-0.181629789696943,-0.014468527782969,0.953579648329204,0.0364621982389099,0.0101963552799661,0.618739881047017,0.193342602048222,0.750249384936802,0.147262807326518,0.96461215655831,0.0793184507921756,-85.4336976636065,-3.48357210016357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.39642649531193,-0.122302070942475,-0.0417789722945115,1.47717990118602,0.0428876671248206,0.00982820489498986,0.6529217105695,0.183935362762239,0.601546641484735,0.169742422174054,0.454738858333759,0.10898884362358,-109.426940143147,-2.67737013223953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.498879272311352,0.0175823721499584,0.0293679679168851,0.401620026294438,-0.0683586873699005,0.00179744368335367,0.592164701365859,0.135111799136752,-3.3829136156973,-0.100017564428173,0.348921202694238,0.0133380061014144,132.850032749135,7.91965025382381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.648779692473272,-0.0737094765789714,-0.0306818808662187,1.12942672230619,-0.00740798460314096,-0.00472289546375405,0.245036023254772,-0.0384579084836558,-4.19513589192522,-0.0193850999178898,0.343908884483188,0.0758513645934406,-8.48223822756694,1.88379214436541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.529498429574131,0.00260462647764778,-0.0388162009455316,-0.803853201682794,-0.0426648851854399,0.0132105801823414,1.04219977867221,0.23830379723088,-3.45807741804664,0.152258802273773,0.746882813277125,0.0408102726533647,31.3292056456017,3.27368616931723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.94728890905723,-0.202854321420366,-0.100269306026308,-1.29884417309983,-0.00195460891783483,-0.000218614135939305,-0.249405206247427,0.0614442624949997,0.331284974637308,0.0225411388459001,1.31439814036654,0.211643596846157,156.160010236207,-5.21077113068024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.133494649218956,-0.110618968871532,0.0341634058276047,0.857306080873584,0.0440709274571978,0.00164833832121349,0.184071215724763,0.0239026789039262,0.216530603179857,-0.0692131961686126,1.01817073358124,-0.000978844909039343,74.7545334562689,-3.138902605976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.516830012715723,-0.136641554680993,0.00137539299559564,0.651111462279668,-0.0233139668736735,0.00155250826165412,0.588377567826881,-0.193473766069472,0.0920259234499481,0.00261158315413931,0.991037112697947,0.125925379339699,123.235140229658,-1.94889200194648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.19444207293223,-0.0189689351364681,0.103274655765409,0.161585457425103,0.0319996234066036,-0.00933883078493599,1.2018913691633,0.14026066354569,0.0532587808472371,-0.115217093319855,0.29466152872458,0.124643249967176,-45.03210312285,2.16831322734419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.25476066954577,-0.0281990815346845,0.0673266288895199,0.7133609978962,0.00171537722957726,-0.0089557258071398,0.667777858538242,0.133381927906424,-0.328979665353058,-0.11472118488401,0.367804589314166,0.128759184888097,-36.2269047400906,2.10395628024399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.259910528763307,-0.0647562468926925,-0.00344451202279156,-0.19134420683979,-0.0420361660130855,-0.00644343122409208,1.22720018428525,0.122437767715515,0.156398542026174,-0.157226625757973,1.24062596489886,0.0546862510242571,-93.7514228943529,4.52416205610276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.32017449317094,-0.00433191809261599,0.048754680289961,-0.445888696762901,0.0464598635600142,0.00453116205251568,-0.351059196222819,-0.180806422045371,2.01616976443855,0.0756313986319047,-0.607288288525316,-0.123417129640652,20.6990744952967,8.54194911618815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.710270937125854,0.0619284181620158,0.0605247526627281,0.80881931625989,0.017384408088212,0.00216086285524937,-0.0884013379779214,-0.0521535441854637,3.20226348788547,-0.113204314163553,-0.12396676520835,-0.0837995738465351,-32.1832257597475,9.26120011971576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.251220797985455,0.055799238855775,0.0826374961677208,1.276048278449,0.0278322572642065,-0.000352998155443993,-0.41314647068787,0.066988581298422,2.86057186075327,0.0482699153741246,-1.14207987598474,-0.0238545092676858,28.6118593658978,-5.48611012951448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.0783977714707147,0.0609338273080645,0.162729068591825,1.18945426880519,-0.00348775300335369,0.00677607285448254,0.358677852824865,-0.0415185949740118,0.769125267232118,0.078894211316209,0.670719803996077,-0.221992291487541,-186.294032507884,2.63576058087532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.905704363952959,0.056193368541655,0.0146534078561222,-0.431303638671721,0.0268126452141901,-0.0109791088338571,-0.0359030329898964,-0.558256134468226,0.545112690948665,-0.0464341726944153,0.264033110514295,-0.029757416694507,-125.018302744575,-8.53203041486448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.392866078162703,-0.0221369362753533,0.0759843797672344,-0.581717964789113,0.00232652607536377,-0.00675004482609231,-0.537724738273237,0.0226217943977558,1.875319233047,0.0442546551288841,0.762866223610067,-0.092881568783968,-222.80310444485,-4.75652415954672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.14983396453474,-0.161233828092588,-0.0265400444244781,-0.0816208467586577,0.00374387238043461,-0.000682560645070888,-0.77502391865501,0.101103283830295,2.02181497619435,-0.0502680565363825,-0.25876325609373,0.0635267630851223,-45.7671352265832,-9.90022445968477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.36698040825215,-0.0449190839557922,-0.229924555190282,-0.841865985492021,0.003195485107371,-8.60227291173518e-05,-0.240320165288464,0.0196323307303606,2.80205259205407,-0.100079394369558,-0.0577938181876316,0.021747838082021,-28.22928707663,-10.2783491001615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.05698256954516,-0.0506365203870325,0.0146727067165955,-0.875297221138859,-0.0156680855278291,0.00159310254279039,-0.22981604208796,0.0233624479636169,1.94407065346654,-0.0450371497226922,0.0503287908515668,-0.0384752010240901,-146.612132129279,0.801560411439292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.49564169108062,0.206093065028712,-0.0276318840188187,0.760203300766345,-0.0191371356380037,0.00111003928933493,-1.65763505903468,0.174879403088954,-2.20462391389773,-0.117715393746654,-1.51828247962844,0.0350247836402382,-4.32443711343109,-6.81366852458262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.88246091868757,0.116314466124279,-0.11303466785051,-0.40910469060235,-0.0354515513617075,0.00302678852857041,-2.01575439919481,0.249864779490984,-1.99265722324066,-0.103868118687,-1.04510908684628,-0.088926198572697,-9.42855060781835,-5.45680202224433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.27681670035324,0.0119508106959542,0.0415846428778739,-0.737643610660032,-0.0546089514862516,-0.00129804344578961,-0.645558349945185,-0.188557446782652,-2.72367200104499,-0.0307728191526931,-0.773271054391811,-0.145641869190979,-32.7118806639913,0.0291618432271212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.97291472218332,0.118436118039948,0.0245968122606304,0.818360893554861,0.0340571856181144,-0.00623808348436129,0.019834361583694,-0.221028660296241,1.90971145047149,-0.0308093658171853,-0.065497274982115,-0.149913691168427,-66.2684111175504,3.76325144006131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.21160939980182,0.107663348465094,-0.0746586491389669,0.138549831943467,0.0254214936704598,-0.000519007209664924,-0.0113130210379158,-0.180547147435517,2.29992918107904,-0.0828158906792988,-0.247210041138527,-0.149599991472322,-7.3320538014882,1.5227487978747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.1014224125905,0.081906678788662,-0.177981898284321,0.419261460523195,0.051872171353212,-0.0047296310086495,-0.0146912467585025,-0.174566704142402,1.2524767961483,-0.0101121920387637,-0.678004786552994,-0.111160674638146,29.1867900996396,-5.46473161606316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.50101339003886,0.152444013150343,0.13518125004801,0.117370111026879,-0.0371492355595535,0.0114091758125202,-0.505781417564532,-0.21366785135211,-1.38187308145844,0.0478112742835171,-1.00470390933676,0.163728608424309,-231.052785830614,-0.836794373019352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.716836479019229,-0.0458899385279444,0.0446233795912547,-0.406121463165925,-0.0246327292344892,0.00276776931373282,-0.380911999152275,-0.0595358724826312,-1.82852492768002,0.032012443532476,-0.558710410596761,-0.0472899626105717,-236.457079633397,1.76940825414377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.01562994149704,-0.0254107188516771,-0.0386407386885358,-0.101020931442224,-0.000601776019395039,-0.00175829004872054,-1.09610376467142,-0.0462893344332175,-2.25123244042999,-0.037682066322074,-0.212486366995204,0.059917918436497,-244.151031625293,12.9577838657063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.0969175904619926,0.101210947849918,0.105728451928775,0.256846380212032,-0.0488611808252513,-0.00228638628770876,-0.553388446566855,0.140706014524549,-4.69491419255425,0.0265471962639771,-0.698464022629846,0.120700933403689,38.966240997777,0.826666692092755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.0474346319113854,-0.14467717377695,-0.0213686912633234,-0.226965058883454,-0.0619526188486068,-0.000682795888342213,-0.795943366306666,0.113112745797689,-5.13533729755191,0.0464587947945205,0.155794533506876,0.0740972996178794,21.5818369334585,1.08574176559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.338980338803261,-0.147083014953233,0.100243564230366,-0.407054337680861,-0.0702353923803063,0.000946134144818896,0.153011696127967,0.0920195248375526,-4.43337276235696,0.00473286676746535,0.525261355110887,0.0660083101091739,34.3196058666633,1.45890258872588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.88545413289997,-0.0984770143846622,-0.0171264972676183,-0.134482623217999,-0.0362405759577751,-0.000193296686963981,-0.527816971122376,-0.179465347058122,-0.369588910254338,0.0282933351761325,-0.470981557195915,-0.051837432719517,-27.7073251220225,-0.366842394778168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.11604411254454,0.0709487735691939,-0.0481846984651289,-1.36755647024564,-0.02568304322158,0.00189824505859167,-0.613690848377255,-0.20687178691352,-0.532159113153697,0.0241587463372132,-0.726262833422501,0.0189627362612942,30.43894020253,2.23157055356495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.6207328164149,0.184423287181096,-0.0220703348161954,-1.87449272407755,-0.0137045524724124,0.00227332942281834,-0.269410540099084,-0.168248799945746,-0.378400017097458,-0.100547979566976,-0.490305861521139,-0.0758439539381626,-19.6469610195007,0.323532353030874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.882364004498069,-0.0728323339170812,0.0238555150206508,-0.268512388970895,0.022322877224032,0.00460666890977771,-0.742301098597168,-0.0540839352511863,1.48363669054702,0.0854094293901985,0.0273735359438128,0.00805830718811925,-6.27056476193263,0.568028527122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.15926976219151,0.0290041256697432,-0.0878949008489075,-1.17088384779947,0.0440093913387001,0.00464692430383049,-0.458053115113596,-0.0778680768110563,1.77930693268446,0.0059895619575849,0.511135631555117,-0.069845461608046,-21.9295125741546,6.93103887300838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.73920303892515,-0.0765622063649889,0.0451974310851571,0.0229397836687206,0.0095863634451252,0.00609528665320354,-0.984512112613449,-0.0336270846909414,0.927881107806962,0.0610586611222815,0.0980259706592292,-0.0284821778939251,96.645706730179,0.195632719751946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.83761398484536,0.0351684190768487,0.119095192960899,0.392762658163406,-0.0076972866243965,0.00554015907377966,0.0230940398411059,-0.0703706111357499,1.80347602757239,-0.086087363948243,0.472184901640714,-0.225173324215542,-138.12100255591,6.80504290069754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.27018882874916,0.0774512112914482,0.0105484780317224,1.32650859426627,0.134081208677058,-0.00582126952703243,-0.675520322566721,0.252325876632404,0.979360416209545,0.119158223110982,-0.42523508183483,0.000563910388228422,136.359309577773,7.22467089720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.36829340234151,-0.0616644137529912,0.132196202630274,-0.985748807189584,0.0566399869584897,0.00144013744017557,-0.823484944355491,-0.0145147010675801,0.245374410035742,0.0478450793669047,-1.03880413375051,-0.000321543621287362,-17.2323276107941,5.39972348892865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
