rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,271,6.07432195265958,-0.896258056461437,-0.890448157107244,2.38977874475118,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,1.51543300927631,-0.112569580570189,0.516789269742566,-0.137836729626657,0,0,0,0,0,0
4,271,5.00917060633731,-1.00940534561903,-1.03682385162192,3.34738672818245,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.450281662954043,-0.225716869727782,0.370413575227888,0.199142444408998,0,0,0,0,0,0
5,271,4.33677968078845,-0.705713454146504,-1.07023685972142,2.4861373247123,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.22210926259482,0.0779750217447435,0.337000567128392,-0.0983072850793251,0,0,0,0,0,0
6,271,4.68838724395687,-0.493231729757046,-0.48114588819142,2.18657285230677,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.129498300573605,0.290456746134201,0.92609153865839,-0.226702105407748,0,0,0,0,0,0
7,271,4.85507776214682,-0.710931478921409,-1.8712974236967,2.55385707703627,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.296188818763556,0.0727569969698387,-0.464059996846888,-0.0714327202622755,0,0,0,0,0,0
8,271,4.59820265552103,-0.832154776404835,-0.95474131257807,2.41133290943038,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.0393137121377638,-0.0484663005135871,0.45249611427174,-0.12885784680109,0,0,0,0,0,0
9,271,4.67290038284965,-0.606364202741008,-1.55206889573781,3.27241818301088,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.114011439466387,0.177324273150239,-0.144831468888,0.176491701250816,0,0,0,0,0,0
10,271,4.49650937735018,-0.71779822096666,-1.17991194494472,2.44618297610976,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.0623795660330897,0.0658902549245874,0.227325481905089,-0.114508675140558,0,0,0,0,0,0
1,272,4.33092814281552,-0.896241092267331,-1.07708350655474,2.88729241744092,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.227960800567742,-0.112552616376083,0.330153920295069,0.0512816673331578,0,0,0,0,0,0
2,272,4.85498849719688,-0.740924758372318,-1.37312887090206,3.05407024774123,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.296099553813609,0.0427637175189295,0.0341085559477541,0.107437692545017,0,0,0,0,0,0
3,272,4.43037378259339,-1.3212343887093,-1.68155748171161,2.5195288422451,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.12851516078988,-0.537545912818057,-0.274320054861797,-0.0849655991870886,0,0,0,0,0,0
4,272,4.51931678353659,-0.53527955369253,-1.80290702526362,3.96628143908942,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.0395721598466769,0.248408922198718,-0.395669598413806,0.368791474670557,0,0,0,0,0,0
5,272,4.08068878511929,-0.390182339926557,-1.32057288366024,2.76784383628383,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.478200158263976,0.393506135964691,0.0866645431895674,0.00903110276958707,0,0,0,0,0,0
6,272,4.31186947522332,-0.628455823427241,-2.07025060899067,2.68662949853704,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.247019468159945,0.155232652464007,-0.663013182140863,-0.0207500824034828,0,0,0,0,0,0
7,272,4.45666669298941,-0.705134802539928,-1.68028512524371,2.7461813363487,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.102222250393858,0.0785536733513194,-0.273047698393899,0.00117382584226156,0,0,0,0,0,0
8,272,4.16671067424442,-0.495334421028236,-2.36151095983861,2.99473000024122,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.392178269138848,0.288354054863011,-0.954273532988803,0.087816561466975,0,0,0,0,0,0
9,272,4.81942245931128,-0.509595120525839,-2.00761288876942,2.73220391896801,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.260533515928014,0.274093355365409,-0.600375461919607,-0.00392893603304767,0,0,0,0,0,0
10,272,4.58115961826272,-0.634859997605251,-2.20469673192148,2.94528123276334,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.0222706748794534,0.148828478285996,-0.797459305071669,0.0711667916734426,0,0,0,0,0,0
1,273,4.06146371684692,-0.795886982628133,-1.0894656481293,3.09455793392315,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.497425226536351,-0.0121985067368853,0.317771778720508,0.120607547733251,0,0,0,0,0,0
2,273,3.95239020102599,-0.675171976003487,-1.53861252469126,2.58272477179391,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.606498742357279,0.108516499887761,-0.131375097841446,-0.060192561129945,0,0,0,0,0,0
3,273,4.24964693574083,-0.851229602081629,-0.550973597075567,2.22672724075575,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.309242007642433,-0.0675411261903818,0.856263829774243,-0.208504613424144,0,0,0,0,0,0
4,273,4.27851162101348,-1.19362334007851,-1.47056068529312,2.35296559419138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.280377322369788,-0.409934864187258,-0.0633232584433061,-0.153361028331581,0,0,0,0,0,0
5,273,4.18506009164639,-0.934582589375625,-1.48075876964177,2.80324080575045,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.373828851736873,-0.150894113484378,-0.0735213427919577,0.0217386626331018,0,0,0,0,0,0
6,273,3.67481175318521,-0.870500053006251,-0.624020535124058,2.13483617317483,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.884077190198058,-0.0868115771150035,0.783216891725752,-0.250647606006355,0,0,0,0,0,0
7,273,4.24041936798083,-0.527659744049281,-1.90556562431308,3.4379188658048,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.318469575402437,0.256028731841967,-0.498328197463273,0.225828791573049,0,0,0,0,0,0
8,273,3.73345072331374,-1.10498745391449,-2.93144745915078,2.89070330120758,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.825438220069524,-0.321298978023241,-1.52421003230097,0.052462313470315,0,0,0,0,0,0
9,273,4.14211804718882,-0.585444397903475,-0.878235845895965,2.2723001653864,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.416770896194451,0.198244077987773,0.529001580953845,-0.188244908687477,0,0,0,0,0,0
10,273,3.71668312751921,-0.328032947071835,-1.21090616254827,2.28728283935455,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.842205815864053,0.455655528819413,0.196331264301545,-0.181672935821228,0,0,0,0,0,0
1,274,3.95031760980705,-0.898969988180425,-1.411459919849,2.77449021923816,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.608571333576213,-0.115281512289177,-0.00422249299919253,0.0114295096767778,0,0,0,0,0,0
2,274,4.05938379694724,-0.378714241598316,-1.53845856562532,3.29116556010007,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.499505146436028,0.404974234292932,-0.131221138775514,0.182204259757069,0,0,0,0,0,0
3,274,3.25986588718419,-1.29252262660048,-1.95278983965869,3.13945104269586,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.29902305619908,-0.508834150709229,-0.545552412808882,0.135010441602399,0,0,0,0,0,0
4,274,3.97779052444328,-1.02164222475728,-1.30974264336655,2.60415842719345,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.581098418939985,-0.237953748866036,0.0974947834832607,-0.0519279534350989,0,0,0,0,0,0
5,274,3.91067830256723,-0.967959743904276,-1.2241505593391,3.17100494728706,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.648210640816036,-0.184271268013028,0.183086867510706,0.145011039854416,0,0,0,0,0,0
6,274,4.01520996602506,-1.15370507095538,-0.758533456251648,2.69000238833397,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.543678977358206,-0.370016595064135,0.648703970598162,-0.0194954343969406,0,0,0,0,0,0
7,274,4.0772728306035,-0.688879073357517,-0.275761203208665,2.47394947157743,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.481616112779762,0.0948094025337309,1.13147622364115,-0.103221665881364,0,0,0,0,0,0
8,274,4.04199717785585,-0.714552356062347,-0.660402964145525,2.1636275496761,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.516891765527422,0.069136119828901,0.746834462704285,-0.237251281675141,0,0,0,0,0,0
9,274,2.74154827368369,-1.08006933870287,-1.41574103898829,3.16524758933642,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.81734066969958,-0.296380862811625,-0.00850361213848183,0.143193763948246,0,0,0,0,0,0
10,274,3.86924957193646,-0.8281928939464,-0.924735292315742,2.68758403083481,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.689639371446808,-0.0445044180551525,0.482502134534068,-0.0203948556144479,0,0,0,0,0,0
1,275,4.06469213534576,-0.861210927031739,-2.27256080285007,3.23241047190462,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.494196808037507,-0.0775224511404909,-0.865323376000265,0.164190619173669,0,0,0,0,0,0
2,275,4.26921611844547,-0.939522381103261,-1.55482992716245,2.46863694126226,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.2896728249378,-0.155833905212013,-0.147592500312642,-0.105371363192561,0,0,0,0,0,0
3,275,3.98057895546614,-0.687323786002656,-2.50156339944947,2.56674514180935,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.578309987917131,0.0963646898885917,-1.09432597259966,-0.0663989014117431,0,0,0,0,0,0
4,275,3.93857197132746,-0.68260508730841,-0.930362364587808,3.17267519179755,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.620316972055811,0.101083388582838,0.476875062262002,0.14553762521574,0,0,0,0,0,0
5,275,4.32395996160833,-0.797859421627538,-0.415341474000441,2.9358925583013,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.234928981774939,-0.0141709457362903,0.991895952849369,0.0679739996318534,0,0,0,0,0,0
6,275,4.13030590886594,-0.210737217812278,-1.34667022592266,2.97632659673167,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.428583034517324,0.572951258078969,0.0605672009271541,0.0816523386081016,0,0,0,0,0,0
7,275,4.21352871635784,-0.546876890917718,-1.52770505241053,2.92082771785707,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.345360227025423,0.23681158497353,-0.120467625560718,0.0628295252643269,0,0,0,0,0,0
8,275,3.95562520716887,-0.764762898173592,-1.52872744003591,2.26773483453298,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.603263736214399,0.0189255777176555,-0.121490013186097,-0.190256052827243,0,0,0,0,0,0
9,275,4.04790734435947,-0.939391039136249,-1.81873603643376,3.01246578543919,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.510981599023792,-0.155702563245002,-0.411498609583947,0.0937214253549254,0,0,0,0,0,0
10,275,4.14391187020994,-1.15377166999082,-1.51426600834531,3.16517051659138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,-0.41497707317333,-0.370083194099571,-0.107028581495501,0.143169413978385,0,0,0,0,0,0
1,276,5.10285848157203,-0.502379920607579,-2.07322478728524,2.09338762635515,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.54396953818876,0.281308555283668,-0.665987360435432,-0.270253888234211,0,0,0,0,0,0
2,276,3.68555882308364,-0.979512854697594,-1.54985450181934,2.78413756427422,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.873330120299622,-0.195824378806347,-0.142617074969532,0.014900637839447,0,0,0,0,0,0
3,276,5.10083162540906,-0.560824779967966,-1.63820360050358,2.61586208186591,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.541942682025797,0.222863695923281,-0.230966173653767,-0.0474438046609076,0,0,0,0,0,0
4,276,4.8893329440186,-0.705959924527282,-1.14984927696258,2.60153189248049,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.330444000635332,0.0777285513639662,0.257388149887232,-0.0529370549277175,0,0,0,0,0,0
5,276,4.95416082068685,-1.04348310838061,-2.02767330990275,3.32988973204061,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.395271877303582,-0.259794632489367,-0.620435883052938,0.193901674075979,0,0,0,0,0,0
6,276,4.76878921244048,-0.867814500924076,-1.15230163700577,2.99844923236351,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.209900269057213,-0.0841260250328283,0.254935789844041,0.0890577166053039,0,0,0,0,0,0
7,276,4.04315029406366,-0.678887221293992,-2.52494150650391,2.85422334852016,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.515738649319608,0.104801254597255,-1.1177040796541,0.0397622581917814,0,0,0,0,0,0
8,276,4.86232162264623,-0.857329168097184,-2.04787406038572,3.43390411103016,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.303432679262963,-0.0736406922059358,-0.640636633535908,0.224660322814481,0,0,0,0,0,0
9,276,4.52713215805776,-0.701560694904004,-1.60946468429921,2.87848032077618,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.0317567853255118,0.082127780987244,-0.202227257449404,0.0482249726189987,0,0,0,0,0,0
10,276,4.32856848828797,-0.862762271373511,-2.10410040176394,3.1462162338368,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.230320455095301,-0.0790737954822636,-0.696862974914132,0.137163019349698,0,0,0,0,0,0
1,277,5.50188099612273,-0.606556161185412,-1.74001814202661,2.48929228848491,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,0.942992052739466,0.177132314705836,-0.332780715176796,-0.0970390672807617,0,0,0,0,0,0
2,277,4.96911180407399,-0.994372255659934,-1.99593830844483,2.59541167670093,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,0.410222860690727,-0.210683779768686,-0.58870088159502,-0.0552923695573333,0,0,0,0,0,0
3,277,5.08607744000223,-0.560474184666602,-1.00221240143048,3.14557385704087,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,0.527188496618959,0.223214291224646,0.40502502541933,0.136958824108319,0,0,0,0,0,0
4,277,4.98852114971351,-0.747992464227569,-1.10149897584081,2.68145236991429,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,0.429632206330243,0.0356960116636784,0.305738451008998,-0.0226789390620569,0,0,0,0,0,0
5,277,5.46189050232484,-0.585955648372127,-1.38280094449127,2.90777966752772,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,0.903001558941573,0.197732827519121,0.0244364823585359,0.0583522732337327,0,0,0,0,0,0
6,277,4.60261298416218,-0.784762911574659,-1.36488826941949,2.36258218611843,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,0.0437240407789172,-0.00107443568341137,0.0423491574303172,-0.149282348311111,0,0,0,0,0,0
