rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,288,5.21197507622562,-0.095525144707143,0.0307348478441286,1.52910824660583,0.0412125496067786,0.00520577786264675,-1.54365690710328,-0.263038585297527,0,0,0,0,0,0,0,0,0,0
2,288,0.750485529975844,-0.103028913211272,0.0134964624027275,1.4027148020138,0.0313777539796947,0.00495245237980176,-0.509817956250342,-0.111106306951051,0,0,0,0,0,0,0,0,0,0
3,288,2.20574774438801,-0.0942208289785976,-0.0516117172699223,0.189191136105391,-0.00711532466632647,-0.00272510538521558,-0.643667960723431,0.132096456187768,0,0,0,0,0,0,0,0,0,0
1,289,-1.3469571763385,-0.0792822096308007,0.0884006281698709,1.15905939550269,-0.0274696538301411,0.000912501670276362,0.520275434474823,0.136192060606674,0,0,0,0,0,0,0,0,0,0
2,289,-1.662839643889,-0.0467785810803214,0.103271057522554,1.08019970053818,-0.0425493410202851,0.000398652495410094,0.767484680448766,0.0470384208053738,0,0,0,0,0,0,0,0,0,0
3,289,-1.72793005420342,-0.0657749427920022,0.0912110618212083,1.08406123998329,-0.0492346500053475,0.000758410813496647,1.11904065005588,-0.0237484395450181,0,0,0,0,0,0,0,0,0,0
1,290,0.150869820165174,0.0427110256704071,0.0449323957727354,0.835904574290085,0.0115339193649957,-0.00593513163320688,0.550897450351777,0.00232075759191616,0,0,0,0,0,0,0,0,0,0
2,290,0.79758278536641,-0.172150440483985,0.0374247452540934,-0.872069048178034,-0.00510964499170186,0.00373466068449586,0.124710713740524,0.162717617900748,0,0,0,0,0,0,0,0,0,0
3,290,2.19688268980889,0.0164592298027504,0.10795972537551,0.246698653922184,0.0147102689781402,-0.000536915591970847,0.252353225671228,0.107215914833813,0,0,0,0,0,0,0,0,0,0
1,291,0.427477345546722,-0.0963780722213735,0.00431062900112061,-0.422113127242434,-0.0289175684941956,-0.00052109488873342,-0.823159242725892,-0.000100472499000887,0,0,0,0,0,0,0,0,0,0
2,291,0.947281324404471,-0.0837371931398571,-0.0116955161943448,-0.236389616699941,-0.0203929840102388,0.00189900134428416,-0.499618561706838,0.0063885190769282,0,0,0,0,0,0,0,0,0,0
3,291,0.277516465320337,0.13993864232233,0.15027337721003,-1.22097593575042,0.01482936535829,-0.0029888802243679,-1.09318664084235,0.0264037753659845,0,0,0,0,0,0,0,0,0,0
1,292,0.754388107720688,-0.160242367746795,0.0253942338567992,1.01402979652581,0.0152910886274906,0.00169157545118664,-0.598002571827694,0.133704507689495,0,0,0,0,0,0,0,0,0,0
2,292,0.0426127304791608,0.0463548786169437,-0.0238695437295078,-1.44516436230993,-0.0169482185196195,0.0102729367018543,-0.932514354531134,-0.0465964282471066,0,0,0,0,0,0,0,0,0,0
3,292,1.98094271503822,-0.0747030239666729,-0.0120313344452094,0.181327517517224,0.00506809554684828,-0.00073346705354105,-1.19479524560889,0.0103056963841071,0,0,0,0,0,0,0,0,0,0
1,293,-0.427515106353232,-0.0923938698540979,-0.0207556981373406,0.459675485265503,-0.0137925478506871,-0.000475652492395197,-0.67274977020619,-0.485552044053895,0,0,0,0,0,0,0,0,0,0
2,293,-0.945080118559929,0.145302042780082,0.0255223454966891,-0.814333330199748,0.00496224788351629,0.00102120385721626,-0.831253553932537,-0.500852713994152,0,0,0,0,0,0,0,0,0,0
3,293,1.3442761453828,-0.0431824362364347,-0.112586813940926,-0.625230671944231,-0.0171449197000113,0.000598765077324091,-1.3823198309117,-0.418401269452315,0,0,0,0,0,0,0,0,0,0
1,294,-3.78084656773216,-0.0580545032438294,0.0810552056945041,-0.181878895451997,-0.0101106201284766,0.00144777945933257,-0.487109864263497,0.113468485741271,0,0,0,0,0,0,0,0,0,0
2,294,-3.71309283622319,-0.0711564792473352,0.0527998865283699,0.74039650895305,-0.00527065234697321,0.000593874501865581,-0.627805535077842,0.0211020523973212,0,0,0,0,0,0,0,0,0,0
3,294,-3.91149660797846,-0.0651751321996251,0.171369829057693,-0.792819577470989,0.000701760344937519,0.00131623247687104,-1.3173361270846,0.17115103635759,0,0,0,0,0,0,0,0,0,0
1,295,-1.29163085563475,0.0538132812909673,-0.109975374855427,-1.04302809741168,0.0297851506544786,-0.00532464998897569,0.00238828477143738,0.112797360850734,0,0,0,0,0,0,0,0,0,0
2,295,-1.20223643254313,-0.0318280220698706,-0.0294236961810269,-0.681845219967551,0.0152889552153876,0.00168317050852749,-0.134282332780684,0.0500546557555012,0,0,0,0,0,0,0,0,0,0
3,295,-1.40263079717711,-0.126491817203446,0.0177410489580538,-0.661881479556511,-0.00857756210655047,-0.00234763767392234,0.353244380098541,-0.0134202064658454,0,0,0,0,0,0,0,0,0,0
1,296,0.897076439846444,-0.0479942673642416,-0.0218442193584349,1.5398048293239,0.0253005698111268,-0.00162806690679356,-0.211808760311335,-0.0163375975582039,0,0,0,0,0,0,0,0,0,0
2,296,0.717558454770546,-0.0413863988081081,0.00510826855488639,-0.664765149385048,-1.64896182210938e-05,0.00256114772166619,-0.441576429395988,-0.0166351816879221,0,0,0,0,0,0,0,0,0,0
3,296,2.13720162249254,0.0142625733258022,0.136738615456131,-0.256818886202766,0.0165153397250251,9.36201962913629e-05,-0.713651462171074,0.020317186387979,0,0,0,0,0,0,0,0,0,0
1,297,-0.34852422936004,0.207400861223165,0.00130740380109717,0.0647425674436173,-0.0558047458582918,0.000599293842763822,-1.01363137197903,-0.279850662294127,0,0,0,0,0,0,0,0,0,0
2,297,0.0816950981713624,0.174796341793664,0.0888483881043841,0.88862802226787,-0.0533306112954621,-0.000525092475250058,-1.3408969518072,-0.278359079272924,0,0,0,0,0,0,0,0,0,0
3,297,-1.62390037341386,0.164197478648587,-0.0394901317327113,0.986303091532943,-0.0125445050783117,-0.00139221410748883,-1.32284421249907,-0.272754494492701,0,0,0,0,0,0,0,0,0,0
1,298,1.99622266098812,-0.0644314608263837,-0.0352786478075789,0.605613534003179,0.00725359516270618,-0.00339448246464047,-0.85949206049055,0.0124095867733049,0,0,0,0,0,0,0,0,0,0
2,298,-1.13898200479648,0.0361273718094947,-0.0833382628497895,1.09164205515222,-0.0143742899686696,0.00358497914690017,-0.701790162143425,0.00326052357897966,0,0,0,0,0,0,0,0,0,0
3,298,0.12481877914665,0.0542401642321611,-0.0622546139292014,-0.869405944445931,-0.0437812584513457,0.00668811523949213,-1.11744797312891,0.0440804455471429,0,0,0,0,0,0,0,0,0,0
1,299,1.37122493490437,-0.109225473782108,0.00047048726869886,-0.400364558905414,-0.00968711412764645,0.000406393137363716,0.11326236299448,0.0513399590651156,0,0,0,0,0,0,0,0,0,0
2,299,1.08176754447247,-0.0426548514726416,0.0003083230413366,0.752377397083243,0.00181808819322082,-0.00150792606276935,-0.686442772358752,0.191611559411953,0,0,0,0,0,0,0,0,0,0
3,299,0.707983934291198,0.188674097936596,0.00072302342234945,-1.57430396029637,-0.0178855847468657,0.00393507447032766,-0.0935103913326012,0.227513632448378,0,0,0,0,0,0,0,0,0,0
1,300,1.1851205736075,-0.0665603965015972,-0.0699211120395236,0.360943136268851,0.0061698799891543,-0.00175378961722544,0.0999017108494931,-0.000826296645290936,0,0,0,0,0,0,0,0,0,0
2,300,0.686049685902848,0.178607277430257,-0.0394444731620236,-1.76764853635015,-0.00244882505350663,0.00218949008075755,0.44540967512533,-0.149392705424667,0,0,0,0,0,0,0,0,0,0
3,300,-0.384619169128387,-0.169697966398979,-0.0126224626371606,0.184942800076616,0.00198002670548014,-0.000219240968291286,0.211490554922091,0.0887066060608898,0,0,0,0,0,0,0,0,0,0
