rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
1,291,1.00757936254434,-0.029780231307597,0.00847298212726083,-0.726299972541313,-0.0188811136800746,-0.00280756426153378,51.3384684101215,-0.184925684706441,0,0,0,0,0,0,0,0,0,0
2,291,1.90963314224377,-0.133598686172264,-0.127376688617,0.535879250064681,-0.0138186938638327,8.62703741353662e-05,-31.5939213796433,-4.90249543082934,0,0,0,0,0,0,0,0,0,0
3,291,-0.00390609768640893,0.0547501772121322,0.0659454311740517,-0.33530593688168,0.0169014700045347,-0.000295265718084165,-43.4266989376025,-1.59566526101657,0,0,0,0,0,0,0,0,0,0
1,292,-0.358261513402008,0.179006111621448,0.0803603428542094,0.224312055289126,-0.0256000817912705,0.00249537561285566,93.27606084281,-5.62378772413838,0,0,0,0,0,0,0,0,0,0
2,292,0.721373379625309,-0.00887809047678839,-0.0394240964652779,0.122073503529229,0.00882363675954068,-0.00618474658829668,159.405662916791,-3.50118252356588,0,0,0,0,0,0,0,0,0,0
3,292,-0.486996853497256,0.086551035061663,0.00183747163377881,-0.338578410608175,0.020613323371756,0.00110413128249583,174.075035908123,-0.462131389325018,0,0,0,0,0,0,0,0,0,0
1,293,-0.353995179885948,-0.0786544445937415,-0.0874735718547293,0.0206752118708047,0.0205583152039281,0.00802243467335972,81.5793679499132,-8.3826087206612,0,0,0,0,0,0,0,0,0,0
2,293,-0.267803831712023,-0.0457757955230006,0.04362285439179,-0.829532597678349,-0.0073185473030275,0.0110071964235185,77.7855465873544,-8.22299181708524,0,0,0,0,0,0,0,0,0,0
3,293,-0.600430490238085,0.0851868272795941,0.059114851229567,0.00558269110893783,-0.0341416517945969,0.0119122481991694,84.7267143835222,-8.45023441709502,0,0,0,0,0,0,0,0,0,0
1,294,2.64863604809192,-0.0494781694487055,0.0726460340833951,0.078359696070315,-0.0590324004089293,-0.000493903080247363,101.30160415317,-1.97330843639334,0,0,0,0,0,0,0,0,0,0
2,294,0.820018678738994,-0.0408896103619679,0.043885099262895,-0.588632323192502,-0.0445981109655813,-0.00107803001971544,65.8885014228493,0.511081155842249,0,0,0,0,0,0,0,0,0,0
3,294,0.594845742947385,0.092754407601825,0.0567578070609672,-0.454984105709638,-0.0408170142483772,-0.00159591475045809,43.870353620942,1.73965773977753,0,0,0,0,0,0,0,0,0,0
1,295,-1.6262898063964,0.0541768033401037,-0.0287061303082483,-0.103037257336995,0.0268744602369457,-0.0108021888212455,-49.0605870182503,1.02334473553816,0,0,0,0,0,0,0,0,0,0
2,295,-0.611308190883087,-0.157215470830875,0.0839758359175099,0.566462394097114,0.00423825327435257,-0.00101695927938289,-31.4051672929081,-5.37605263284223,0,0,0,0,0,0,0,0,0,0
3,295,-2.76795700365696,-0.0165888764422528,-0.0580656006684423,0.129339404287234,-0.0264808723247754,0.000639149115007686,-85.6443913449432,-6.18815657652791,0,0,0,0,0,0,0,0,0,0
1,296,1.59522019366249,-0.217422751481474,-0.161768701336961,-0.370682907696269,0.041904033624129,-0.00588390361917396,-50.5740960716649,7.07814077972523,0,0,0,0,0,0,0,0,0,0
2,296,1.16914674839106,0.0852143427457223,0.000649606361162597,-0.268991700179064,0.0621304307368105,0.00197031978798391,-26.2431313935102,0.066697932721552,0,0,0,0,0,0,0,0,0,0
3,296,1.56709741756335,0.0507510634835091,0.0464980816406229,0.266193401472449,0.0734057212621462,0.00401378467272862,-15.0671108546937,0.242628270655254,0,0,0,0,0,0,0,0,0,0
1,297,-3.25843779413026,-0.0607445471260939,0.0031276547488262,0.460695179931732,-0.015162099416437,0.0017465790605161,139.362686249329,4.17283793934872,0,0,0,0,0,0,0,0,0,0
2,297,-2.74878150808362,-0.0330284368379955,0.0337110366834883,0.55774101194322,0.0132848218004336,-0.00418546235102958,156.955045697612,0.503569067069936,0,0,0,0,0,0,0,0,0,0
3,297,-3.02931901867264,-0.105651579347194,0.032740453268876,-0.00114069486366186,-0.0438306669444906,0.00169333383307794,142.268501987132,0.322116639551241,0,0,0,0,0,0,0,0,0,0
1,298,2.85278365734444,-0.125882722849818,0.0771098444796089,0.794275747173272,0.0127654634539693,0.00135555363431152,-14.9244713367798,-3.42274282917012,0,0,0,0,0,0,0,0,0,0
2,298,1.787407007287,-0.247267630012889,0.0572156331277198,0.365732255264128,0.00259646768901778,-0.000178533395279695,-56.2731478025615,2.59818225620054,0,0,0,0,0,0,0,0,0,0
3,298,1.4839668658152,-0.159207460073774,0.0357002231716945,0.559913562900998,0.00627739146949313,-0.00644959931037834,39.7489610286651,-2.5370362690634,0,0,0,0,0,0,0,0,0,0
1,299,-1.13885444873879,-0.0590951833668447,0.0190445387653299,-0.251734552938877,-0.0397129441724813,-0.00396409154438724,-22.3460833226762,-7.27531869163188,0,0,0,0,0,0,0,0,0,0
2,299,-1.51739292033365,-0.00604103520994481,0.0186532458968803,-1.37538644270021,-0.0238498677459429,-0.00491822223238296,39.4374157097208,-9.61571566016358,0,0,0,0,0,0,0,0,0,0
3,299,-0.568798582240945,-0.123882702311181,0.0945599267814812,-0.771053832198363,-0.0508289868536345,-0.00411524085335992,-16.7535770972797,-7.49694743178523,0,0,0,0,0,0,0,0,0,0
1,300,0.799209698680776,-0.138846925684802,-0.0794611842207155,-1.64858512646074,0.0172276176648518,0.00108165664779624,16.576435775504,10.2297267705216,0,0,0,0,0,0,0,0,0,0
2,300,0.305582782055692,-0.20721237730403,0.0239875205762145,-1.22947129426895,0.0171852997045461,0.0047826792362913,64.5906197350478,-7.50724903759097,0,0,0,0,0,0,0,0,0,0
3,300,0.174800842831547,-0.0354358621708991,-0.0985747190199781,-0.0432145005513036,0.0115898863317474,-0.00758631868369258,-19.6593514700434,2.66338968727005,0,0,0,0,0,0,0,0,0,0
