rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,161,1.50492494786662,0.00464153201124108,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0808672863761537,0.00361536872584866,0,0,0,0,0,0
2,161,1.61656118366034,-0.0022006200862339,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0307689494175678,-0.00322678337162632,0,0,0,0,0,0
3,161,1.57303048163144,0.00122104303067135,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0127617526113319,0.000194879745278935,0,0,0,0,0,0
4,161,1.56489239214367,0.00355364921372728,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0208998420991076,0.00252748592833486,0,0,0,0,0,0
5,161,1.61760057776756,0.00238635457510531,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0318083435247858,0.00136019128971289,0,0,0,0,0,0
6,161,1.60813981512973,0.000409547028617769,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0223475808869584,-0.000616616256774646,0,0,0,0,0,0
7,161,1.59371263958158,0.00201844085183663,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.00792040533880911,0.000992277566444216,0,0,0,0,0,0
8,161,1.58512611626124,0.00376335878398405,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.000666117981531267,0.00273719549859163,0,0,0,0,0,0
9,161,1.52245704105836,0.00448694494359914,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0633351931844164,0.00346078165820673,0,0,0,0,0,0
10,161,1.5768722586742,0.0038115611006377,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.00891997556857316,0.00278539781524529,0,0,0,0,0,0
1,162,1.47147293256606,-0.00609003299529373,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.114319301676718,-0.00711619628068614,0,0,0,0,0,0
2,162,1.49774816933868,-0.00421544763536345,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0880440649040928,-0.00524161092075587,0,0,0,0,0,0
3,162,1.44411856259786,0.000865343869260053,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.141673671644918,-0.000160819416132362,0,0,0,0,0,0
4,162,1.51939333186037,-0.000690598897516634,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0663989023824028,-0.00171676218290905,0,0,0,0,0,0
5,162,1.44006763208033,0.00181640605195354,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.145724602162439,0.000790242766561121,0,0,0,0,0,0
6,162,1.48732016801045,-0.00273477285648855,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.098472066232328,-0.00376093614188096,0,0,0,0,0,0
7,162,1.53816189329219,0.000701309122116977,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0476303409505854,-0.000324854163275438,0,0,0,0,0,0
8,162,1.4873985921368,-0.00314529925219154,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0983936421059739,-0.00417146253758396,0,0,0,0,0,0
9,162,1.45119256585937,-0.00125471828784342,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.134599668383402,-0.00228088157323584,0,0,0,0,0,0
10,162,1.45555378151418,0.000106748253191927,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.130238452728595,-0.000919415032200488,0,0,0,0,0,0
1,163,1.51036140768945,0.00487950689497248,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0754308265533237,0.00385334360958006,0,0,0,0,0,0
2,163,1.53409216404846,-8.97970105080128e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0517000701943144,-0.00111596029590043,0,0,0,0,0,0
3,163,1.6312723237449,-0.00106664656105217,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0454800895021288,-0.00209280984644458,0,0,0,0,0,0
4,163,1.56270748064455,0.00403063121373242,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0230847535982261,0.00300446792834001,0,0,0,0,0,0
5,163,1.54918376584926,-0.00100216013522381,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0366084683935131,-0.00202832342061622,0,0,0,0,0,0
6,163,1.60706799532562,-0.00187414375860144,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0212757610828451,-0.00290030704399385,0,0,0,0,0,0
7,163,1.55935720059991,0.000706305216571127,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0264350336428607,-0.000319858068821288,0,0,0,0,0,0
8,163,1.50044445464456,0.00280310755859991,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0853477795982132,0.0017769442732075,0,0,0,0,0,0
9,163,1.5701632600224,0.00103127240078905,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0156289742203772,5.10911539663484e-06,0,0,0,0,0,0
10,163,1.5541967530395,0.000847469316232656,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0315954812032719,-0.000178693969159759,0,0,0,0,0,0
1,164,1.52035628583327,-0.00203296784638957,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0654359484094993,-0.00305913113178199,0,0,0,0,0,0
2,164,1.44040315721877,-0.000717446599846485,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.145389077023999,-0.0017436098852389,0,0,0,0,0,0
3,164,1.45608893681387,-0.000688665495873885,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.129703297428899,-0.0017148287812663,0,0,0,0,0,0
4,164,1.48545151854483,-0.00281973387037297,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.100340715697943,-0.00384589715576538,0,0,0,0,0,0
5,164,1.47784938928047,0.000606758505323709,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.107942844962305,-0.000419404780068706,0,0,0,0,0,0
6,164,1.50299319707289,-0.00106737291050201,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0827990371698843,-0.00209353619589443,0,0,0,0,0,0
7,164,1.43367618072083,6.89642727473047e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.152116053521948,-0.00095719901264511,0,0,0,0,0,0
8,164,1.46016891551125,0.00210595760806617,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.125623318731521,0.00107979432267376,0,0,0,0,0,0
9,164,1.49112977834664,-0.0035108409066504,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0946624558961295,-0.00453700419204281,0,0,0,0,0,0
10,164,1.52444321927118,0.000944596509778311,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0613490149715932,-8.15667756141036e-05,0,0,0,0,0,0
1,165,1.58265706989855,0.000760610624965786,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.00313516434422789,-0.000265552660426629,0,0,0,0,0,0
2,165,1.62852079449387,0.000357218731382009,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,0.0427285602510963,-0.000668944554010406,0,0,0,0,0,0
3,165,1.53069526653473,-0.00101378130915679,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0550969677080406,-0.0020399445945492,0,0,0,0,0,0
4,165,1.5088100883583,0.000651303306459896,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0769821458844735,-0.000374859978932519,0,0,0,0,0,0
5,165,1.52344354479153,0.00377625535474887,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0623486894512451,0.00275009206935646,0,0,0,0,0,0
6,165,1.5558378044008,0.00467363972594003,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0299544298419712,0.00364747644054762,0,0,0,0,0,0
7,165,1.55324874468562,-0.00106744730539856,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0325434895571586,-0.00209361059079097,0,0,0,0,0,0
8,165,1.52858855540979,0.000449581636837052,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0572036788329828,-0.000576581648555363,0,0,0,0,0,0
9,165,1.55553825836095,0.00181122447575227,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.0302539758818274,0.000785061190359851,0,0,0,0,0,0
10,165,1.5414708914435,0.000949205846783621,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,-0.044321342799277,-7.69574386087938e-05,0,0,0,0,0,0
1,166,1.56260938566928,0.00866218561288382,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0231828485734966,0.0076360223274914,0,0,0,0,0,0
2,166,1.59491261602635,0.000792110261588461,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.00912038178357211,-0.000234053023803954,0,0,0,0,0,0
3,166,1.61954349246694,0.00304833612612931,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0337512582241704,0.00202217284073689,0,0,0,0,0,0
4,166,1.59064654383877,0.00266005888207572,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.00485430959599631,0.0016338955966833,0,0,0,0,0,0
5,166,1.57394032880981,0.00185234443564385,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0118519054329687,0.000826181150251437,0,0,0,0,0,0
6,166,1.49041068259399,0.00491976451107555,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0953815516487873,0.00389360122568313,0,0,0,0,0,0
7,166,1.6407063433377,0.000699753759077819,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0549141090949308,-0.000326409526314596,0,0,0,0,0,0
8,166,1.57538906138064,0.000146452904544132,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0104031728621339,-0.000879710380848283,0,0,0,0,0,0
9,166,1.5785045530157,0.00278292273192306,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.00728768122707768,0.00175675944653065,0,0,0,0,0,0
10,166,1.54693106846732,0.00381506717701018,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0388611657754567,0.00278890389161777,0,0,0,0,0,0
1,167,1.60924201727914,0.00127038855341339,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0234497830363667,0.000244225268020977,0,0,0,0,0,0
2,167,1.53767918586967,-0.000256286775732982,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0481130483731054,-0.0012824500611254,0,0,0,0,0,0
3,167,1.64346996509521,0.00524020361177236,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0576777308524357,0.00421404032637995,0,0,0,0,0,0
4,167,1.56605506753057,-0.00232717504696798,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0197371667122079,-0.0033533383323604,0,0,0,0,0,0
5,167,1.6731371700228,0.0054820202755431,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0873449357800273,0.00445585699015068,0,0,0,0,0,0
6,167,1.60502562513348,0.00502046701693691,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0192333908907083,0.0039943037315445,0,0,0,0,0,0
7,167,1.67043252179703,0.00109863121803831,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0846402875542596,7.24679326458981e-05,0,0,0,0,0,0
8,167,1.61489587687978,0.00299055814720801,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0291036426370086,0.0019643948618156,0,0,0,0,0,0
9,167,1.57667759593645,0.00368860752716889,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.00911463830632386,0.00266244424177647,0,0,0,0,0,0
10,167,1.60550678947815,0.00320135278229636,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0197145552353728,0.00217518949690395,0,0,0,0,0,0
1,168,1.50650696157702,0.0034090676687718,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0792852726657547,0.00238290438337939,0,0,0,0,0,0
2,168,1.55097874068672,0.00225683571524601,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0348134935560565,0.0012306724298536,0,0,0,0,0,0
3,168,1.55171142887676,-0.000108660160346231,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.034080805366012,-0.00113482344573865,0,0,0,0,0,0
4,168,1.53009218021391,0.00228501688116511,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0557000540288632,0.0012588535957727,0,0,0,0,0,0
5,168,1.52152980938397,0.00315627895392044,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0642624248588053,0.00213011566852803,0,0,0,0,0,0
6,168,1.51573891607727,0.00149180019077731,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0700533181655059,0.000465636905384897,0,0,0,0,0,0
7,168,1.57214739609315,0.00628457583251676,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0136448381496281,0.00525841254712435,0,0,0,0,0,0
8,168,1.54252559681678,0.000896945077537484,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0432666374259949,-0.000129218207854931,0,0,0,0,0,0
9,168,1.56700082399645,0.00154760176930361,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0187914102463189,0.00052143848391119,0,0,0,0,0,0
10,168,1.49209676190301,0.00301563950964217,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0936954723397605,0.00198947622424976,0,0,0,0,0,0
1,169,1.49022987267525,0.00176738804433822,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0955623615675265,0.000741224758945808,0,0,0,0,0,0
2,169,1.54311339590464,-0.00169179708074164,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0426788383381342,-0.00271796036613406,0,0,0,0,0,0
3,169,1.52711469151976,-0.00105948848365659,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0586775427230151,-0.00208565176904901,0,0,0,0,0,0
4,169,1.52624026278605,0.00295835762492376,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0595519714567196,0.00193219433953134,0,0,0,0,0,0
5,169,1.49303485480265,0.000661647633849139,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0927573794401273,-0.000364515651543277,0,0,0,0,0,0
