rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,191,2.91710040524058,-0.162623603369992,-0.165136480656167,8.14177331844315,4.17819174162869,-0.486583792385402,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,192,7.21853165902223,-0.116662274429406,-0.254247299745449,9.55010797363658,4.3944760957359,-0.350800519990363,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,192,7.9693179263239,-0.0613281295755366,-0.310790397442624,4.02459541651175,4.15458345273372,-0.327496166897822,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,192,7.55634765665742,-0.121234535501357,-0.205138373444234,23.6852999869942,3.95112262100064,-0.314991971885096,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,193,1.33303772527572,-0.286772366674798,-0.260242347937141,29.0987986261873,3.62198591503736,-0.173297175819849,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,193,1.25890167387423,-0.264662861636234,-0.169233707799001,5.50965093669586,4.01592772535334,-0.187770969526588,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,193,1.01734961495768,-0.244359276377209,-0.183054934273423,5.51772163492128,4.16323781094649,-0.215236409406069,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,194,1.4032979306089,-0.156589440897962,-0.0858824988885878,5.40094386804274,5.39944136110333,-0.144147067791333,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,194,1.11875696230141,-0.195544235673047,-0.0874360919681175,2.84159412715905,5.29263983526354,-0.0974632138352298,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,194,0.864908034457216,-0.151687114268925,-0.0864497459446727,2.37174222994105,4.18110297999666,-0.0456861017823518,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,195,2.0727699274453,-0.179252804158354,-0.266587660044365,3.1172373424914,4.74132039632416,-0.325172445681649,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,195,2.87867646898944,-0.236178292528131,-0.137676281465878,1.43807691834351,4.06922984247171,-0.246727113406267,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,195,2.75189668725227,-0.199282536977905,-0.112418715147688,2.74003899021171,4.14723340585342,-0.194598188472986,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,196,4.62252295276454,-0.180712268036325,-0.1315753194303,4.20240448148253,3.71851646161934,0.0320701365505165,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,196,5.59291402417358,0.046354550637081,-0.345802079631409,57.1695205293939,3.79875817459441,-0.139361968378533,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,196,4.79451431668446,-0.0695425743766954,-0.127455474005321,32.966326511055,2.14648752786105,0.0250582256990332,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,197,5.69118568984871,0.0242252935706497,-0.0925624287916078,6.64504903319418,3.76697214410089,-0.0707087834589309,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,197,7.80173392431612,-0.105667847605469,-0.145476298961561,5.13531368914536,4.15372595477203,-0.144395718010991,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,197,4.76525124155363,-0.175324849576042,-0.115524388035375,5.87983425119651,4.29060579110442,-0.0542611076850662,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,198,2.13021708819469,-0.0396137363000012,-0.265212779164499,4.87898379328346,5.03225864926148,-0.220761471205066,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,198,3.19890568160666,-0.107173903242115,-0.127031894462265,23.7883296354548,4.58305947336382,-0.199004656580119,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,198,3.59605052493975,-0.0315000990310897,-0.183428787608019,1.44911848092035,5.32175826122875,-0.204456382334435,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,199,2.33960221204853,-0.0524844577863715,-0.273265709918127,1.72454522079002,3.421438310222,-0.262520746292437,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,199,2.16564684667464,-0.0310414756484886,-0.125835460042954,3.10653351819055,3.14272936992006,-0.275348657138174,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,199,3.12879353573007,-0.198292352677505,-0.149871826434865,2.98108316684852,2.47162009240411,-0.0155863190934546,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,200,7.59512013145036,-0.239576394783083,-0.220174772049738,2.11766470215017,4.17864208382066,-0.0782386057799745,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,200,4.57203350463933,-0.107961421470888,-0.225789034924092,22.3219794035307,4.78161972620481,-0.0420399868495112,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,200,5.32915004167087,0.00113538850121247,-0.20850959269764,5.69035175740916,4.6613570150259,-0.0651872343280645,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,201,1.14714141744125,-0.13260537487014,-0.138397948156125,1.1878620957906,4.83726277479013,-0.384372514723292,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,201,1.0574497338444,-0.128282196952282,-0.182173692575422,1.50956654928292,5.00392607000883,-0.363205869873306,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,201,1.04816907891944,-0.0759342823992566,-0.131320861505278,0.825540645063485,4.66382820940715,-0.359380865351074,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,202,5.49864505728248,-0.00958469575365788,-0.32707617799869,21.1630913221342,4.70309380763407,0.207082874344107,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,202,6.68805550214528,0.0380551404885654,-0.128808649563143,20.5664736752846,5.6460171328695,-0.00568626363707218,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,202,7.42375612588421,0.0309587244112953,-0.157142464578889,26.2748010075931,5.63282678969401,-0.175961791093924,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,203,6.52786606320794,-0.115198906856222,-0.235972440496328,0.281689197978036,4.20456088296954,-0.179479802008043,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,203,5.73797171680099,-0.0181279665668409,-0.0555883774317968,2.38491533389489,3.94241389045849,-0.0756384984348221,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,203,4.38341351826335,-0.0754664806715972,-0.152516663003251,1.33502037794177,4.31015009897394,0.0139288901343323,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,204,4.50848934237948,-0.27388608762789,-0.19603328649903,7.68048206257236,5.20370149552481,-0.14006310679577,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,204,3.41323808065739,-0.0482155579903192,-0.203397282306125,5.13012808045629,3.93660717704585,0.0202213356005461,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,204,6.93843977330845,-0.0344053044242516,-0.0556721864595488,0.821594103658114,4.40098814021174,0.0131531745865753,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,205,1.78977919105222,-0.315897382948046,-0.19888119376697,5.92552489875935,4.19573179680068,-0.0544370345305832,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,205,2.18358902784732,-0.15716398233493,-0.151276454968496,58.0297681739874,4.27314314927659,-0.0902140517680607,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,205,2.96375070159459,-0.256727171311074,-0.129447148479455,8.14687276522322,4.91362934322385,-0.0528444411954609,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,206,8.87669384564666,-0.162970202761556,-0.158946113021636,2.90717556676684,3.97408611101697,-0.0631322617763889,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,206,6.04272615938993,0.0192061596556283,-0.0358083214314577,2.18311237635197,3.18424270814996,-0.0144905368167527,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,206,4.55538319762011,0.0827416320811288,-0.0558239550109425,4.52579069280945,4.55417063062275,-0.121018039362845,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,207,5.33173148385168,0.0542059064825469,-0.209398398434573,11.8338601020976,4.77879243791001,0.01155502344589,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,207,4.13031149905225,0.0833560741382386,-0.208941337090335,10.6728711621638,4.81430381206085,0.0500764624926436,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,207,6.23431051708335,0.0730323944984915,-0.0870852008800407,10.7581917887145,5.17672020863464,0.0813624205879632,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,208,5.35462806344724,-0.237064858856215,-0.191437428598329,3.77856436591001,3.71811300882185,-0.233671946898432,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,208,4.80740556746062,-0.265385299060471,-0.29697467416302,0.611522364030016,4.41231623731189,-0.486414847875695,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,208,5.04833141755156,-0.0464856105485021,-0.120127398213108,4.08487796098969,4.83222078866757,-0.330645491637832,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,209,6.04098585697024,-0.285566610847448,-0.0999666157949563,7.56636241476182,4.45700580668634,-0.00396205954523335,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,209,3.36551636440845,-0.102326042861155,0.0101614567707033,1.59443333130726,3.45878833724896,0.0860564517085347,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,209,3.35181372955814,-0.219820881358587,-0.137607181898449,5.77372082112806,3.80976018128377,0.000445110759334282,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,210,1.45115392048932,-0.223549191969903,-0.220900579137648,1.98492789281618,4.46823688161026,-0.054071686293324,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,210,1.50186052028565,-0.0998444616498428,-0.0894705632325931,4.7879710971241,4.42829874825854,-0.183272662241404,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,210,1.36015133985528,-0.296273325820889,-0.128535786000547,0.944015048096229,4.21861058610647,-0.152509455253071,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,211,2.53751325258641,-0.193278166529862,-0.136878355827186,2.76552198318886,5.65505850788345,-0.0760553937065997,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
