rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,166,0.421861549425251,0.0832858361869801,-0.0711748812539308,0.216135698184692,-0.00466938863853095,-0.00220233469214866,1.47993917336427,0.100669167401314,1.7081326244569,-0.116282818251758,1.01965907113838,0.031081839355056,-0.0590495897637009,0.151534341608951,68.5282909706499,3.67083837196098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.32444203149744,-0.0875812291337527,-0.0571090268333302,-1.33592253135861,0.0362370381891965,-0.00570326236068015,0.734226576533273,0.135069426643258,1.3086332913841,-0.0828655783890957,1.07327080248823,0.0372751089931827,-0.390376513851887,0.146838681082184,57.9490528397692,5.64422627813457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.34266463358794,-0.0973805420920667,-0.0284733791170835,-1.3335102832614,-0.0120245642781072,0.00213776057937227,-1.43362907894457,0.0804354474794501,-1.012780979965,0.0420012646031694,-1.19148488099851,0.0347652222278886,-0.106232611236808,0.0766820923228334,-14.049791409041,3.70270839284121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.956299852707534,0.13054184398929,-0.0140405447622747,-0.514892798326344,-0.0187024181861668,0.00354113482509279,-1.15064780220423,0.0573002339709755,-1.54283875197369,0.0601628856213471,-0.736161287121589,-0.00538926871983133,-0.38925700173889,0.123741405799109,-21.7145066520318,0.17938545112272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.95196215680648,-0.00767421778444036,0.0362164804065807,-0.141673827031219,-0.019631835840058,0.00429485927097911,-0.97385401910604,0.058580230807621,-1.83173137444562,0.0724877144276535,-1.18520832036852,0.0358944839383092,-0.317957843498534,0.171447001053763,-17.645986269867,-0.543031122936404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.37789258206704,0.00895404833338714,0.0517452561303282,0.807167286467033,-0.0257552642825463,0.00321547250595363,0.466163794229456,0.248444019061098,-1.84229784918165,-0.0904835454328269,0.841420391793791,0.102012025564167,0.64722517445258,-0.307289938382233,-45.7975420783557,5.00355622317099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0335772847223721,-0.0373167087041495,0.0212286441005493,-0.336254347904985,-0.024499250773359,-0.00488022046636006,0.487866912810341,0.169612629693766,-0.801707078279745,-0.097440747533525,1.07935164769577,0.0195398052283492,-0.552092213176738,-0.223426457038051,-24.6865177712999,0.873274238543921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.043460966221347,-0.0119338642216746,6.3783402298262e-05,0.547756410426582,-0.0343226941245209,0.00259558238162884,1.9867647097434,0.0480579815577238,-1.36810516990669,-0.0265761918577004,1.01053215282916,0.0301519103881684,-0.194495041466313,-0.239730934708247,-28.832756078099,2.83008584417457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.231771827258123,-0.100479178356512,-0.0651510799354688,-0.526184336393074,-0.0126755243121179,-0.00464492376037714,-0.788971209111219,-0.114762915102109,-1.58316926321768,0.0135987584133369,-1.32876911260248,-0.123716786462234,-0.640336945585433,0.0227210561677233,-4.37923185720109,3.56990136508543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.41058504488204,-0.00234485806673676,-0.0191992291712001,-0.510554399516594,-0.0376332810019147,-0.00074339868825471,-0.210017913819105,-0.288715147002736,-2.39165673782542,0.0768129557111439,-1.56257340082703,-0.00712552762163026,0.712426908941849,-0.101248404732147,117.807897801391,10.1849370848214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.611877526726778,0.0123949476862862,0.0459642205911973,-0.583758916503395,-0.0233481204311818,0.000581265490672619,-1.21789884463061,-0.0404227623586447,-1.9343556127145,-0.0788334111166991,-1.58601749829803,0.10545763006195,0.0035710674519196,-0.034509685368399,1.39651415350482,-0.765687007323476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.109930007008,0.159504462484555,0.0122867056233684,-0.140730411024157,0.0713755030981869,0.000303851282816029,-0.271196590159151,-0.151291444049089,2.58161146250936,-0.147982112163172,0.214317827518921,-0.167049381750009,0.329069221073808,0.0529521160448799,19.911212465559,-7.03057068555522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.28846839055748,0.160320241692685,0.0130036954465585,-0.227149276893852,0.0124382172203985,0.00173730045243941,0.459850015388739,-0.0193902448402781,3.25826816541005,-0.0175737254798636,0.423546516022516,-0.134277865678772,-0.957739049146082,-0.218523002737632,-65.5338148088675,0.932211627530392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.28307774933948,-0.0301225652632696,0.0168347392517872,-1.72707885574952,-0.014796284821827,0.00231457576781791,0.631663260536878,-0.324794174645929,2.23844397173864,0.127045624563789,0.545656800877595,0.0912693117680741,-0.377496576738646,-0.199639917655814,21.4388364052124,-4.32346802873361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.38865286462718,0.119630588303346,0.0209764233512308,-0.123997324601208,-0.014365042929831,0.00137205433493001,0.159436291320818,-0.347911163786747,-1.68301962862252,-0.0370952792858313,-1.21894294916685,-0.043827055964226,0.0606357242803321,-0.151236748581268,22.2416740963708,-6.17410557223974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.194353760721073,-0.0245308181438848,0.0218977474487414,0.298971953095734,-0.0484038975362004,-0.00199471908527264,-0.168465991474787,-0.131780856526843,-1.20464027961392,-0.124876868264578,-1.26291380273153,0.0450178800471561,0.616133300749448,0.00979705466114952,-16.9255187975102,1.23471602004876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.26403156543976,0.000918859094464958,-0.0613700251956777,-0.150283972306377,-0.0636808049900424,-0.0003615205217379,0.160419707869202,0.0268013583580679,0.0794881073572045,0.0258774308476592,-0.497921665073762,0.0339411334633585,0.878934114429542,-0.0113582811145123,-53.8247833535906,-7.93481606536728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.633253239368921,0.0265368671779839,0.0188135266376108,0.776844809184496,-0.0450422300122746,0.00686756980143573,1.04723576057898,0.120681538625382,1.47566431696544,-0.0428242514651194,0.565637445082015,0.0286726019976905,-0.0866777636455396,-0.0477673899217779,-173.846809436381,2.7752898966719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.58707495244247,0.0245753827137537,0.0709365924199527,-1.08590802405823,0.0426432382921735,-0.000642255795085417,0.654194898934597,0.113763758897829,-0.140525123996277,0.0812917087476645,0.762220961966969,0.000262322823217719,0.130506887744837,0.0724677064169441,-196.96218652433,3.49997545656464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.38280681912452,0.0820806958571183,0.0287021537792733,-0.583591005024382,-0.0478416405883921,-0.000185130809477767,1.11252380762625,1.51273336206348e-05,1.78345351649577,-0.0883951369971765,0.393682879459138,-0.226425577120779,0.353146144192736,-0.0470224105330702,-29.6719805147651,-1.51177360420573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.58330829102253,0.0338745343362054,0.013460616014478,0.591097173868517,-0.00913772464794516,0.00207912357615431,0.406492214326207,0.0747457989115528,-0.084879897421847,0.00946778744186621,0.764416499757842,0.00533389190578645,-0.39507754691062,0.0646672463923805,49.8073905881748,-1.70476074826213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.48677976523097,0.11571082739178,0.0557979743363418,-0.531564897983953,-0.0205903687175528,0.00125737257873259,0.71718683419585,0.0496523871821747,-0.58482405608926,0.0282105959002723,0.939995015001186,-0.0163553529503208,-0.26770183609021,0.0598928221843238,111.720610006642,-2.83675590467591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.59792325664712,0.023283271475517,0.00613176953524329,0.312725624700039,0.0140447101236454,0.000670437103163891,0.553176834903838,0.0710102167381735,-0.457404989868497,0.0198666038722803,0.331208483223485,0.0123214417580969,-0.609768358861503,0.0651885374316884,121.966399305712,-3.51744405229118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.21977774773569,-0.162104805329382,-0.0720622410512501,0.768278780132778,-0.0749247855553969,-0.00276129230277124,-0.509210476491078,-0.0795116953715744,1.5854257838281,0.0913678865284776,0.395568339393681,0.0282292157837023,0.684185267118887,-0.0269281370510099,51.224181661173,-6.4115029953774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.52660844410119,-0.0786582733571475,-0.0574392282698332,0.352472694557671,-0.0889408953589115,0.00289169388516336,-0.943651720321746,-0.214337115124753,1.42049381030716,0.108732011826856,0.793426777708842,-0.0589571217048298,0.249594961723302,-0.125246309904313,66.2470483485256,9.61878023124828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.7292942932974,-0.00187250890398988,-0.0631261353839919,-0.184303839820797,-0.0222102415229468,0.0063496232151523,-0.34095295132843,-0.185655302868037,0.939723855752563,-0.083895994057933,0.238414953807213,0.0832404083721211,0.417363709999909,0.0206696014953701,-7.18387284440996,8.05118285012423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.41527320004947,-0.116167912489394,0.0355343383901384,0.426081081412165,0.0215387387332502,0.00561458752704992,1.72630609689577,0.0898473833228302,1.15157653800154,0.0942749139539224,0.895134486699382,0.116101277109974,0.59274864862808,0.0319270898126984,-178.832792546795,4.88189877313472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.930872831152475,-0.11233341461347,0.0432275542682372,0.864012497557885,0.0180680040752383,0.00849315675851972,1.15334396614653,0.0608305945077344,1.30400353247115,0.0780487667192054,0.950385952670601,0.113524298902627,0.490485728532834,-0.00498333447348395,-173.202454727563,2.72308381460576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.10284095955299,-0.106940152577632,0.0378654889790897,0.559275906120889,0.00687778848396547,0.00894582914996594,1.35715720799388,0.0906994064141465,0.913575668240735,0.191654565920851,1.13103765458997,0.119727858638875,0.275280592084291,-0.0142668431654423,-165.038343619589,1.96355211362633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.739804366643933,0.025206902469378,-0.0548220419962,2.32687113644606,-0.0182398028872619,0.00745971963705256,-0.786169642652784,0.139460337438366,1.22396789020031,0.0972789986601605,-1.07398553563415,0.169423548962608,-0.518464432410533,-0.0181133496040919,66.1683804553156,1.35800460756819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.275616431427748,0.0687788931801887,-0.0641593353428662,1.34073892168113,-0.0141742347620859,0.00619029799155509,-0.603083715610259,0.141836486974033,1.96211997917603,0.103259629281013,-1.35410832699824,0.166479295308173,-0.703606676676541,-0.00621573313193009,50.7405835677988,1.04687763801833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.35783262529227,0.0917882761010836,-0.0154382933126042,1.14028090488592,-0.0152561964899158,0.00677309049931951,-0.531216778282888,0.133972837519262,2.31295743643342,0.0171143874313371,-0.754899060306517,0.155730771015064,-0.790093115133661,-0.00942907259618968,95.692624781872,0.278508144298785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.830728920453184,0.0362287108410689,-0.0334131295463383,-1.72966685727849,-0.111223833112781,-0.00262015496175468,-0.0216791623088284,0.135663145245738,-1.91314982149742,-0.107885439746385,-0.100437910241964,0.0810433243723967,-0.0186192557078666,0.127113334849442,36.8299506136414,1.38791018062214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.82458039634188,0.221904515989284,0.0373571642207806,-1.00365379473039,-0.109939099030719,-0.00466239249504099,0.805375776994053,0.206577367769865,-1.6554002452668,-0.0393830828749962,-0.293500988363262,0.00580691298228953,-0.0599148260027142,0.116662063316851,123.422603918467,2.97297997468913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.6465601630856,0.0300137027350018,0.086604363211165,0.909963956987632,-0.0986600038273426,0.00395802991614564,0.170453809150568,0.226773979777062,-1.51443677552444,0.0149266576556079,0.142035725921989,0.150973597515,1.04415073900985,0.0217145113070185,61.6329483328909,-0.586460571509756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.339404887069636,-0.100572158531622,-0.086187889747443,-0.273026003136646,-0.0117826138055559,-0.0090771764272874,0.347800386343937,0.134048761514583,-2.96535779628877,-0.202959983777598,-0.343566344904795,0.029811708825107,0.887540830364406,0.0470996015894042,-37.5072536302456,0.882019095025267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.09697877356341,-0.126198043524454,-0.097467255716998,-1.70533109602488,-0.0573483712511367,0.00307181165540522,-0.171286053583522,0.180740844890054,-2.6947275134309,0.0668238927243468,-0.438676262732971,0.058291150863857,0.697950913517221,0.114193367867855,15.2137294965893,-4.24170838276585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.653532024986798,0.178908146391976,-0.032569137224475,-0.0420426827198825,-0.0145548073444548,-0.005173460643932,0.258805020717223,0.0586709570569024,-3.72195569384076,-0.137540694062555,0.866202654637019,-0.137459581963619,0.896536165947985,0.0029921137298568,-3.45733911063229,-5.24917039877823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.81167194793603,0.16952126257802,0.0611097170049418,0.129300234527981,0.0170967204318213,0.0110245871031205,0.705626407751009,0.0177590629959825,1.81722967041093,0.0801355540503896,0.264526168421056,0.0117620568055441,1.08002601479664,0.0115879983518851,-61.6204279349993,-7.13684241408767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.54138100889946,0.159545165291651,0.0913135707455514,0.875198473224711,0.048847400385613,0.00830503906161594,-0.286381096118945,0.0626251065984473,2.03755073305831,0.0557452374717896,0.336421889188245,0.00807699245321817,0.400417077724256,0.0488806346787321,-36.268964742343,-8.15684957905026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.47426268162173,0.153457776836888,0.0570516611447028,0.406121674294021,0.0174705637980717,0.0106338811088253,0.235765274710578,0.0373172117918275,2.12386070437311,0.0539943137899397,0.184631161642049,0.00682433685943263,1.13123134590616,0.0198595976504242,-8.78820440227588,-9.36632768947771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.68771507156017,-0.142417392826832,0.00108755515847653,0.545240059010945,0.0271274327624322,0.00240881691137046,-0.79115445853034,-0.0492463822300915,-0.160616723395387,0.0189758480479105,-0.538023771250787,0.224452740651647,-0.57492593568645,-0.0500672859944626,-107.436275749376,-1.06962955920427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.83380857854806,-0.0483550796375636,0.0629656783669446,0.639999347197066,0.00440759172284988,0.00178563221513339,-0.60488093548714,-0.226700846469083,-0.218792182150239,-0.13886254874795,-0.250368504325835,-0.111162172981955,0.151292972140877,0.144007460150293,-134.962856034046,5.20344252590602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.16154833235674,-0.135751381748854,0.0638936213215641,-0.406961239844576,0.00777672266376506,-0.000294725252086867,0.0756665241346086,-0.228839975106048,-0.488716289947623,-0.172654314944146,-0.379938743959558,0.0794467040973056,-0.417842054568659,-0.037226400620006,-84.3192589311085,-5.27346664453973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.4167297278524,-0.0598901541454491,0.0656205047075563,-0.098559709328504,-0.0212218334189691,-0.00963683690243094,0.137721467727935,0.0483017562548945,-2.89471519485849,-0.124078129045301,0.0943607524886678,0.0752835253344971,-0.565136388521816,0.0447728148213786,186.504003228869,0.0347599854163123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.55277605127925,0.0913228588221179,-0.0316591300409635,-0.0103692722792894,-0.0762983226784364,-0.00633068786018966,0.0882293125295117,0.0521060349236112,-2.7944053264845,-0.132322056450386,0.43628629634955,0.0504295846490047,-0.798007564193809,0.0654918052101319,161.31061046939,-0.125748376426939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.32952275934023,0.000666898497724833,-0.00190972666678155,-0.00331827685663133,-0.0530777700985423,-0.00778474775769733,0.329163292916776,0.0303437925957556,-3.38374323418522,-0.133799024241443,-0.232364979018233,0.093755824165289,-0.895613436679723,0.0755070546595121,97.8767168421999,0.387102945854905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.51489635318452,0.0443301563484286,0.00218021118372971,0.903189263509516,0.0178186566419765,0.00026085395959019,-1.11465170260909,-0.0152252187677247,2.84883600960044,0.106260201469466,0.338628655909413,-0.0698604008074226,0.846484062826431,0.0123281910428579,-185.526357520274,-0.041316417587165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.74971483877892,-0.165450355506577,0.0551331259837961,0.214287149889463,0.0386564301504722,-0.00750471047863532,-0.462633677884727,0.009400173808364,2.22377249178414,-0.0400683917522275,-0.327225263037098,-0.00683190847907928,0.65784513752037,0.0689345879985534,-18.1101654784923,0.724955624973453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.57676929781216,0.076383690668938,0.0368583497883163,0.102895117820144,0.0150575080318269,0.00405700774011865,-0.185784209202288,-0.0726423328755909,4.12115885183105,-0.0592891262671092,-0.317272530101308,0.155414032485938,0.736362413173181,0.162069723748679,-174.733085918404,-3.79219560631936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.48874030888647,-0.0714911517877946,-0.0127032801186097,-0.496176257129013,-0.0113724577249226,0.00221712616072419,0.104920758007752,-0.12925079358238,0.358277244398971,-0.00175334159281423,0.149746166205464,-0.0760528069476211,-0.419920062144526,-0.124284398039108,-237.525042343486,3.36928244329039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.66869124588523,-0.0654024590678912,-0.0361526749525611,0.0624108283529634,-0.0304484663210856,0.0025638717642806,-0.169132680939379,-0.132931625331074,0.321145237447712,-0.0156084088791259,0.411247444524298,-0.0813233861101871,-0.692521610163255,-0.115291587310599,-229.862934277285,3.22820632842737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.68127596111889,0.0773047167960118,0.0678591798920158,-1.28572823037719,-0.00482704752821661,0.00276109447957881,-0.0586904383078615,-0.117692365379293,-0.55933115923547,0.0474609852107848,-0.439987663035921,-0.0507526664941784,-0.530233890323321,-0.122345067997751,-216.650526155179,2.57312359689998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.179441953319707,-0.0867699888007936,0.121566238252431,-1.47945567294257,-0.0164082468591253,0.000278083202618277,0.45569301718737,-0.251137513287027,-0.731804226374465,0.0135176867455323,0.0349994005005057,-0.131217522075946,0.248190496041656,0.0373085742807156,-0.843827636133426,0.803338752248903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.852739419849518,-0.193119991967847,-0.026538255136557,-0.815872957451427,-0.0375756902123427,0.00116927420739286,-0.459212554515233,-0.216201721019748,-0.480911809785157,-0.0323336992849011,0.130263171966732,-0.127643094597236,0.861517548128158,-0.00799930031177242,-13.8526484592325,1.32133506473575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.16312866893901,0.00161096520220314,0.01820701745521,0.0339176268883317,-0.0195216082760732,0.00082714031943151,0.107908267738134,-0.235190613233366,-1.75564141642545,0.028254090212541,0.0474579758695617,-0.12668709103085,-0.0353458937766415,0.0568584220116263,-26.6120199231817,1.81491769476133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.188799365530532,0.0918125095525247,0.0647513755140606,-1.94878562455542,0.015727047191187,-0.00251745143681326,2.49990745720884,-0.19302197996708,1.80995498562981,0.0474709822735153,0.682499483860493,0.0014330072277622,0.354301420106325,0.0022032505945664,41.8489460425708,-3.45778945195362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.125876559769979,-0.0113707918288418,-0.0508137753559174,0.52225797423317,-0.00486575389886301,0.00437302289669273,1.35012806234849,0.0193445923499116,1.67256981096017,0.0125353183820381,0.110097969949847,-0.0974878223675684,0.5916559297318,0.0922734770791425,54.9405285614331,4.55117338368153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
