rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,190,-0.843127816058779,-0.0728883893574852,0.0799368492899877,-0.0438940397916716,0.0196290027134225,0.00360081113859324,0.191146788942236,-0.108010510565274,0.512027414881537,0.0284092414129971,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.17059857453142,0.0835017755602143,0.0304253296848999,0.584771880298752,0.044719452585241,-0.00387493092510376,0.561807311055655,0.0232990098085427,0.946374136537264,0.0593020811826634,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.08822554862233,0.127512033078569,-0.0110968662372312,-1.16924681970827,0.020039012813724,-0.000292782642188124,0.859472780965127,0.0439702637073008,0.449634945783423,0.0567415371213691,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.28869852804958,0.151147405421949,-0.0804446284672338,-0.958456311026925,-0.0137357722676406,-0.00101748132163314,0.433881239468435,0.0485341154671646,0.803412616944791,0.062580724741748,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.5510402359963,-0.107406608769661,-0.0666022294796844,-0.416459705820831,0.0850730670542417,0.00279947860870778,0.341962010264076,0.079497638820288,0.671043266796192,0.0226948340109698,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.41945649946653,0.175910486539121,0.00377892496271631,-0.655805825600932,0.0446966562033309,0.0168951057726172,0.908345273161182,-0.0715557478241209,0.280210365543699,0.150478942141267,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.77495081449141,0.0687125682465424,-0.0106694424837437,-0.661437373226948,0.034602236511402,0.00715101636997657,-0.0217052553098211,0.211344131415951,0.510555873677093,0.0709358380396253,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.0620775390073902,0.156343060646106,-0.0410328846783861,0.1606696388339,0.0239163106925355,-0.0033775310047953,0.625119074072056,0.154086287411068,0.18322511746363,0.0694935599681539,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.34902901035435,0.0415109186071268,-0.00268381334774456,0.284190251961893,0.0687525049452455,-0.00891973546784137,0.638302810574564,0.215941704843779,-0.177010365132875,0.00664187794299326,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.659847416129052,0.0560055752314379,-0.0568646633561649,-0.232749054617123,0.0738364387460653,-0.00766052409604549,0.356202753476634,0.267440385075038,0.047765446332356,0.0611748629192341,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.506600536739189,-0.0448838773464964,0.0839975396440773,0.121980726507334,0.00202338207387598,-0.0120793775768624,-0.451501737139832,0.100416458430685,-0.647439259294035,-0.0800833301010005,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.84829253616579,-0.0243262900802935,0.0318791361878201,0.207470223953909,0.023867824151159,-0.006132201408071,-0.743057661240545,-0.0590530414112426,-0.831373785705832,-0.127413799608941,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.86103427747626,-0.119234066886866,-0.0748203014541463,0.468154525542245,-0.0441641662503693,0.00613172335855667,-0.140346497816621,0.0386127225116677,-0.759797609643877,-0.191380960203898,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.540326428639554,0.0659275447498516,0.0577623051702095,0.423023964815503,0.0195519914804168,0.00280806850288436,0.267822162036341,0.034299591507301,-0.72268513190641,-0.028614862422949,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.7242505023977,-0.158917293755342,-0.0165669118340745,0.866420194022953,0.0638726065344404,-0.000558769403848849,0.823773258296341,-0.0112011382709512,-0.281965063259191,-0.0704867762554436,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.01747036270467,-0.0491266679424359,-0.0112623329005498,0.539412374870334,0.0214054696425174,0.00476899187690859,0.631581831826426,0.0415290156544608,-0.332456322625795,-0.0647445410024564,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.24935165973314,-0.0124126679070546,-0.0395510209928664,-0.827363267740697,0.00659214628686478,-0.000497809348378305,0.375482461131602,0.246442954735992,1.0108733820212,0.0942556533626954,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.23810148868285,0.0683983047551492,0.0605069480931325,1.68922054749685,0.0141042631190453,-0.00261978807706919,1.11627888755806,0.249576881909183,0.599453405993489,0.0554755499403907,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.817662496852508,-0.104214941979012,-0.0383986005298665,0.856140155211269,-0.0114511046917407,0.00167507036710435,1.49895902124191,0.235294359035531,1.17957772227175,0.0265162586763314,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.28019941698925,-0.28527474386538,0.132259377421717,0.0606050141615027,-0.0687452304521585,-0.00419854947756766,0.445622521288235,-0.0615673381129483,1.49790343579631,-0.098317271726676,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.0630151073405409,-0.146621485947109,-0.0279361423225002,0.884830402014073,-0.0316384472861797,-0.00800215831590466,0.56118119608099,-0.0507899304430257,0.812852544762547,-0.0310848759574679,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.39175397874767,-0.038003572965039,0.081095024447292,0.449284656634676,-0.0369971189555125,-0.00473007357542451,0.720067187848523,-0.109851451514577,1.17830355365857,-0.0664104377958783,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.742928419960299,0.0205813032768205,0.110592860391536,0.556538153177521,0.0224065559285691,-0.00446248946160242,0.356385754162185,-0.0451263681907844,0.705153619164569,-0.0920353399149971,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.09295004069271,-0.142572846339201,-0.0113423416742803,0.250859029225029,0.00330659314219606,-0.00386109584422599,-0.159995428668791,-0.135538166425024,0.159080307183181,0.160122624372144,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.49960790194805,-0.0979163664681691,-0.0292970399271447,0.192341026687384,-0.00524454887835546,-0.00153000306571656,0.108517686791849,-0.215581023592157,0.524365878365773,0.0774547629238585,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-4.99440665656349,0.0270167846754164,-0.00157877116337918,-1.66657658329719,0.00506321013804811,-0.00990024756617583,1.41185918387008,0.00690363921291268,-1.80828626649712,-0.00995221922410113,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-5.42979517878635,0.193133537776486,0.089114028278382,-0.891436528751995,-0.0464690872492977,0.00547236101760672,2.00230189374328,-0.0491837908440158,-1.86977041254431,0.0118713615978352,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-5.10444040767822,0.0290974126437693,0.0275283494118904,0.787417973997384,-0.0263150772152985,0.00740580873241973,1.49774936454847,-0.0813525309833749,-0.724647353553218,-0.0625387970543218,0,0,0,0,0,0,0,0,0,0,0,0
1,200,3.11890939962342,0.108448115333279,0.0560053517438842,0.656328389949385,-0.0208457341977848,-0.000972811801093282,-0.562127585915023,0.0294672452094598,1.36228513466563,-0.0972845405204933,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.95005360105785,0.00637498939865322,0.015689206308566,0.84438604464939,0.00230569022460347,0.00286814326923355,0.370947614033976,-0.144733792137064,-1.12875019627589,-0.137193185322379,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.63513924268535,-0.0784597649876705,-0.0203186568026309,-0.941858089634589,0.00344500558896677,0.000281750613251934,0.880864789824199,-0.0117004443035448,-1.42507656408312,0.0325849699675021,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.08413385573813,0.0776968531934805,-0.0301271382703144,1.03521758490421,0.0126282631036165,0.0017485247084894,1.86959501384914,0.0315459036580919,0.645616907462037,-0.0464889855735012,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.25013926925461,0.0683512746361681,-0.126128233297775,0.138340098977271,0.00303080187290661,0.00184285502386115,1.48453439696108,0.0460536147357903,0.470095527200807,-0.0389254075583091,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.240418952317659,0.0709527026780938,0.0184590593846798,-0.262313939102595,-0.0252694572966705,0.00375884395405328,1.58269673940489,0.0557416703712125,0.478110998968909,-0.0419388113000854,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.964753685521875,0.0499575913426191,-0.0349025175577721,0.519518704655472,0.0743472666958276,-0.000232781516307857,1.12728022244332,0.0475930551176283,-0.230588163348903,0.042064682794283,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.84406098810045,0.0272203510964638,-0.0866221507761216,0.740025109535455,0.0594767729474146,0.00565078278991031,1.04571179140022,0.108652681477785,-0.367764583845864,0.116604252798798,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.53053945677149,0.176687871073539,0.0359955140644067,0.14703746715822,0.0728048594149264,-0.000974079784383413,0.471005146073503,0.192985226603852,0.468998488615694,-0.149573025410996,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.13000591614118,0.020109922003831,0.0539725958627063,-1.60211793389038,0.0411861933734494,-0.00458308516891582,1.81049874479338,-0.0380329641325159,0.759701746505904,-0.209058647595702,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.40984377839959,0.142126664958894,-0.0079297160093838,-0.252764775245461,0.0648418404030187,0.00392962840018075,0.0136841385722484,-0.0789162320186523,-0.132498758522165,0.0445710749709596,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.77974338105981,0.073522360938769,-0.00683086168973041,-0.249425208146823,0.00388339014885908,0.00179746942260405,-0.4944895637597,-0.0174212080619786,0.404980416947558,0.0188092943607087,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.12046199698159,-0.0382194895442029,-0.0328761937454419,-0.828330531672042,-0.0153162013394361,0.00204808045806797,-0.371108718912438,0.0575973082130821,0.730179854461264,0.0223270310290866,0,0,0,0,0,0,0,0,0,0,0,0
2,204,3.41665196335836,0.063416618472543,-0.0182911456987751,-0.783923933980494,-0.0359914009985998,0.00426625340653294,-1.01336340792578,0.0791144981302905,1.05569454093472,0.00701144182617486,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.87845361598546,-0.00869031555794364,-0.0216314128531701,0.610576095185901,-0.0112574166768331,-2.23241285502883e-05,-0.488928842811037,0.136869200606117,0.595629521237607,-0.13253317495375,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.445035484941547,0.215416278405911,-0.059845898459841,-0.473137724511909,0.0395708364800926,0.00222553548033696,-1.158640742699,-0.146956033898634,-1.24246621699389,-0.0506044022867052,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.498084550800938,0.187806214871364,0.116463635049549,0.331997889535927,0.00972298104000036,0.0029681983797023,-0.666006712934795,-0.157916111534477,-0.907184047954523,-0.0658784478136574,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.5891701715281,0.214046744433692,0.143853215330846,-0.25905496637248,0.0163885119698053,0.00197219604733252,-0.290397233393936,-0.1741482939981,-1.20661224384933,-0.0547622138674623,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.517670329299585,0.0344110954762294,-0.0191049304927228,0.44771204491738,-0.0265263603231798,-0.00289064103959205,0.065904406008114,-0.038538137965083,-1.48363576580255,-0.110844800645093,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.555336435799904,-0.0131869300420445,0.0169756117876767,0.335733036991026,-0.0380960725935466,-0.00194924694265633,0.0447956313818469,-0.00523392094333064,-2.08855001343855,-0.0785817984970564,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.49866555761162,-0.0488610236482782,-0.0289581049542379,0.473706132545304,-0.0284639177235233,-0.00104463981193488,-0.265612296921589,0.0358449747971681,-1.33431885455853,-0.118953538246753,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.49497160795824,-0.0762473056499788,-0.0181501574197163,-0.964708563084728,-0.125833653751595,0.0038886445903588,0.403548195762482,-0.0630228150674272,-0.136338819558029,-0.130891258209531,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.904468963031933,-0.0315744230408551,-0.0294669445504611,-1.38094337105239,-0.11461668023693,0.00352636151882298,0.659419101594671,-0.112478582079818,-0.281355211164935,-0.128344802200829,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.59533160287548,-0.0404573389523841,-0.0910866906955846,-0.562416286755819,-0.0930483347410789,-0.00119408641870231,0.237272671332097,-0.128097744763937,-0.611030550133154,-0.113100609996197,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.86552398726419,0.013152384054378,0.100122295231953,-0.929352409139155,-0.0160295844918279,0.0073475956669016,0.0499326788124348,-0.0744752636526604,-0.655425512133161,-0.00819588378905684,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.38746861314221,0.0300605948578962,0.0956955474299604,-1.03606459627397,-0.00811348237204168,0.0066730904711854,0.646878962112347,-0.265820837541353,-0.593629007894815,-0.0702863782604488,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.23121200903869,-0.0205353005740467,0.00331264173531756,-0.0849365421633841,0.0379439737473399,0.00533952924584689,0.397626713840917,-0.26778562349,-0.934416632713758,0.0694501154311036,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.0205457655104242,0.0411775221766182,0.0130518337313379,0.355936199330249,-0.0136297195694768,-0.000194769794925942,0.332969577093537,0.0664183257347287,-0.680210919251417,0.0350130376680414,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.310367193369554,-0.000831173654667033,-0.00335415079564774,-0.477922263060388,-0.00182203214030174,-0.00670949660744341,0.145141876421881,0.0916365585680127,-0.491005049253041,-0.0218671276195985,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.93808232140743,0.0350390145154586,-0.000912542869045629,0.309382222383791,-0.032806162502653,-0.000619817245356521,1.0329965225138,0.116847834887141,0.160999012900036,-0.054657826157612,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.798851247915316,0.0589683241232957,0.00646978718208424,0.519898914686445,0.0071545857596611,0.000229800153956235,0.500954960393138,0.124656642907264,-0.117881926063541,0.0499963336534471,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.136382073688485,0.169045289341561,0.0550198117125544,-0.893301107842793,0.0433630492232568,-0.00376110479670561,-0.0377618384703151,0.246881317745542,0.490034184341756,-0.00465531675548969,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.232939953448907,0.108694073131569,-0.0360880547534886,-0.237088491079705,0.013620697099558,-0.0017750519729794,0.847697292079959,0.103293582284964,0.580353089550275,0.0708738034015512,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.266678033754316,0.104747485738655,0.140036456474809,-0.522402290107675,0.0033369942117476,-0.00286365762666911,-1.02180588010206,-0.257156396838069,0.569704631032797,-0.111126958395108,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.686902146486318,-0.0902156256449617,0.0458729013904453,-0.574620779333961,-0.0364449474147719,0.00268192578507899,-0.525251737218039,-0.316296009006132,0.616248253513673,-0.0827853100441789,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.183029493775704,-0.0899507585641312,0.064296751128551,-0.216095446741701,0.0141091461882832,-0.00018959426937229,-0.476872165862667,-0.317290711279974,-0.0725756303663916,-0.0584303991754006,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.00602836288780662,0.154758116108549,-0.0313138424004327,0.166571883328142,0.0488222741128981,-0.0064763847175842,-0.0775379970142707,-0.119261805441498,0.458390570409373,-0.115905617678636,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.00863882889218,0.158411863660232,-0.117373985437567,-0.0622220932253941,0.03187711426225,-0.00594346019229172,-0.539349114847762,-0.121497288706364,0.506864979292831,-0.114825990933714,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.808274788230333,0.137916713491265,0.0177482869719882,0.428093609505247,0.0398943446522813,-0.00587053962976688,-0.678406360490082,-0.106929679939095,0.0907437039184549,-0.100636575922382,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.15321760273763,-0.0493018430939382,-0.066900031358488,1.10568219158732,0.00405527622000879,-0.00463239378564673,-0.665745890256448,-0.095587090649433,-0.513167020338454,-0.0570820693120271,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.310993195052895,-0.0499566227719203,0.107893760867034,-0.751503168422047,0.0153270982234526,-0.00800047041767152,-1.00577312549085,-0.0601281794931,-0.532839433720963,-0.0187807844883388,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.156582483794852,-0.134142287029623,-0.108495499918607,-0.963678832755471,-0.00420808631662251,-0.0022309133624509,-0.318700802117916,-0.175716956388486,-0.359155442671444,-0.0643985982352688,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.20893007255476,-0.279825873556481,-0.0206968974523964,0.997887183360027,-0.0335767062342667,0.013119671995313,0.583878917262645,0.0390668972464662,0.381053981587177,0.0226534190905601,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.61046276808232,-0.203817709492302,0.0235419557483308,1.15656882913409,-0.0621044290648136,0.0143019951601095,0.555088154051173,0.0351380304041834,0.41787731106422,-0.00940898727777596,0,0,0,0,0,0,0,0,0,0,0,0
3,214,2.70389735239086,-0.225960359479955,0.0231435718501066,1.15455013556032,-0.0405026401739459,0.0133092359984101,0.837168175376006,0.0362236313962686,-0.264238619992494,0.0249141344061409,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.41810486635792,0.065397251535389,-0.100626111821165,0.169189127775033,-0.0613431494355163,-0.00313644014439681,0.378019023722812,0.128634879982151,-0.220632034237851,-0.0954964710498057,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.70416996636153,0.188189195968718,0.0485656321166865,-0.762203543651536,-0.0293428106061242,-0.0077543193013353,-0.170326148032665,0.00127115163047276,-0.16181427940016,0.0091007598110821,0,0,0,0,0,0,0,0,0,0,0,0
3,215,3.65731552591644,-0.00917140928000604,0.00271029980490717,-1.19615159592305,-0.0368761281743764,-0.0118063697022387,-0.331956255714246,0.13822650892267,0.415687123011344,-0.0690514376711066,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.03764013854776,-0.00466175835197111,-0.0268162568636489,-1.027209863068,-0.0421238847854317,-0.00241579298269186,-0.416022820542808,-0.429709289311323,-0.414424128884562,-0.0528334241384263,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.103251221056253,0.169115247302884,-0.00417368086721046,0.467115372472773,-0.0366556310535175,0.00440619381950673,-0.382058463308516,0.0666082248359634,0.470812348268208,-0.162584571099129,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.36605153085911,0.244228107409226,-0.0411658449523911,-0.450072151724507,-0.0547679271798973,-0.00377205576998351,-0.150808071527634,-0.132718025975716,0.544685789074257,-0.0547797784526183,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.785320357088338,0.112201638016263,-0.00631863647119518,1.856307565774,-0.00249928787722276,-0.00491141132261843,0.264271595840352,0.153264824975884,-0.274908385382705,0.153642802057197,0,0,0,0,0,0,0,0,0,0,0,0
2,217,2.02550008310289,0.0864388843428653,-0.112198826613647,1.26636507687614,0.0440053223655426,-0.00869004905005702,0.333069807170766,0.148715617473004,0.118880392670853,-0.0379298186553395,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.0914144725153,0.145088699710775,-0.0754288306277208,1.17978369135384,-0.0109345643302161,-0.000586623645179862,0.964973331887903,0.0070236149512275,-0.168382815502812,0.108045296578011,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.16282083848722,0.0532026208762288,-0.0694112174789431,1.35389411848341,0.0571924303193949,0.0101355031178547,-1.61966306539832,0.0140622896657713,-0.153109604819146,-0.122820984119124,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.84342766378022,0.0548357533255404,0.119176992173241,1.97173107880159,0.158477907907833,-0.00615080696687029,-1.25046517553615,-0.160428737937229,-0.135610070493331,0.186507751923037,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.351431833450509,0.0409784628484946,-0.0512354094165483,-0.178437097144479,0.0874434117357383,-0.00140895982320224,-0.611898594167697,-0.0127681688168693,-0.911304764669784,0.10156489842892,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.381067186403199,-0.109606485242516,0.0440527390063977,0.242889378949162,-0.0168447495769426,0.00303209574590859,-0.250270224005483,0.0667949556957314,-0.727423364016354,0.135786474571911,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.91688722003805,0.0505879959779991,0.0367515907267657,0.251682540683264,-0.0489551888432249,0.00349074298655024,0.255944794355258,0.0591652230735659,-0.565054334915477,0.144398796609562,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.654846916906365,-0.0911712674309976,-0.00506828083751093,-1.1255048954037,-0.0380186524070867,0.00444795032831489,0.199866013940127,0.0499751376452519,-0.731435613886247,0.140155090692178,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.43996489777126,0.0946218850953257,-0.0254616032642431,-1.33618393484264,-0.0620028705878592,-0.00118474532930598,-2.26335435831867,-0.0841912425761665,-1.11951256888648,-0.142344704616471,0,0,0,0,0,0,0,0,0,0,0,0
