rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,185,4.91422868086205,-0.168652757187471,-0.0616694992157228,2.7606482603133,5.87902862499778,-0.22900475879504,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,186,6.5371479084162,-0.0768205182174239,-0.139310845527644,17.4349290845228,4.22937093898712,-0.0948660112322661,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,186,5.37253314925429,-0.0457166000417483,-0.195019702966566,11.060194620807,3.57271238699948,-0.0233248085416356,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,186,7.10240120319271,-0.129836705150011,-0.133666030665539,15.3330444500842,4.35923567061944,-0.291948683951405,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,187,6.83582140224971,-0.12061753129111,-0.146185841439047,7.19055670846362,4.09786795475732,-0.199993367262699,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,187,5.49248515951416,-0.277299428069423,-0.340242222994147,11.2615938288778,4.35182187702221,-0.169608695635425,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,187,7.68061496740123,-0.125321742389498,-0.0994270793094324,11.3339397700733,4.35302794365137,-0.167383371973327,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,188,4.59751657453855,-0.270364341971011,-0.118370660166549,8.38970130312828,4.30275267442916,-0.145555687802462,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,188,4.25803494353303,-0.197225587193106,-0.0735080027899368,7.6206009952811,4.21987352335884,-0.262299313374826,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,188,3.39029482800471,-0.271375032443723,-0.183506064391603,12.445399789046,4.65822427453925,-0.317628772320751,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,189,6.52233720017188,-0.117321176762683,-0.0919319767604576,6.1019499567003,5.54259430440521,-0.290938066198311,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,189,6.76930207448276,-0.292637261548854,-0.188880249681326,6.59797325752887,5.54933550414317,-0.292197810427881,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,189,5.51286209165552,-0.331755313748292,-0.152821439396607,2.11623103495906,4.97723030522505,-0.200767671119446,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,190,3.681149002707,-0.166153472543271,-0.0703164734480162,6.13485220254845,5.42995445062928,-0.0487510131059172,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,190,3.8601243788807,-0.397456052231266,-0.139961442684068,6.83814440782157,5.6115634008699,-0.175649323084026,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,190,3.66601710252453,-0.391467016317649,-0.268932146758029,3.30403705594284,5.12100829429342,-0.160964219655158,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,191,6.7403257709649,-0.117802973134605,-0.133180763752833,4.64023448709382,4.69448230733872,0.0735148343330128,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,191,6.30719667279995,-0.12985213489599,-0.107515694584306,3.75965857060661,4.51383428345373,-0.0920438612477887,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,191,6.59396866570492,-0.0483798810401088,-0.0849023907032247,14.3640521058316,4.89036159776208,-0.0190675058197976,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,192,6.13267484984519,-0.0484562760430565,-0.140501846770135,2.1897038590806,5.52652169225653,-0.0829280028700304,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,192,7.54422457187937,-0.181833969792649,-0.150699089340274,1.19872901633867,4.97976261293625,0.0497757593802826,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,192,7.39262435962288,-0.224799945132542,-0.171481751071556,2.45480771833098,5.45283518389953,-0.10525286646511,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,193,6.62996635665558,-0.22208598651687,-0.0787485745692053,1.49155066327245,4.45775246573708,0.0910617126547513,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,193,6.90796585040742,-0.135428195655885,-0.168442017441167,17.1286862116447,4.91905527572167,-0.0161374982484823,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,193,5.5286737820023,-0.038497979923761,-0.113991521310279,4.55312012416923,3.90302008578829,0.153384866346377,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,194,4.24678588699529,-0.247283998807558,-0.141114759710747,6.70395231372273,3.37259166281973,-0.214988021345303,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,194,2.77323857959408,-0.104256150441809,-0.10411935430392,1.70759323891331,3.72001444596616,-0.232564144041846,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,194,3.41687881710863,-0.153758638616937,-0.16529267856202,5.02760855002993,2.87469617009206,-0.170954643567913,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,195,4.94428364156102,-0.32024862821792,-0.27613740536453,11.0384367194997,4.27747787790707,-0.154002120750131,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,195,5.35589908004502,-0.2932414222194,-0.167111153592711,5.70482205912327,4.56125669336182,-0.11246068822421,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,195,4.54426273675136,-0.082800043686483,-0.15005802212689,6.06521766742608,4.13308223565048,-0.127843189760883,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,196,4.27026806872995,-0.287004086657561,-0.12222686713274,4.42145530670505,5.45956834560805,0.12501621519833,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,196,2.93660264168358,-0.4123092626023,-0.173720541161642,2.12268965298582,5.97076406083517,0.0786098709443804,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,196,2.6003109381527,-0.153475649151536,-0.251130088282939,2.68809078495007,5.79608852085803,-0.135733194905959,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,197,3.62268115310263,-0.326687692260663,-0.175905161891567,2.69438133858129,5.62680052580904,-0.265923807848797,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,197,3.95726975401878,-0.329161760409338,-0.229371811712918,11.9246351587724,5.74479615097299,-0.274191973081988,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,197,5.7905831526013,-0.296215911076401,-0.115997158386962,10.7263845868069,6.0275725380659,-0.309549494079323,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,198,4.00087582815932,-0.50891330854858,-0.125100971016237,3.67942574324543,4.90331148585705,0.18113413791123,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,198,2.83595329336609,-0.330615443155846,-0.12986789114201,3.2479935553844,4.51351857832854,0.0715329305914852,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,198,2.89013013242778,-0.291422116040134,-0.189479639689562,7.04653097924039,4.99507562672573,-0.168122372142741,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,199,-0.326079008213426,-0.132870147733635,-0.127381343212964,3.74638256311568,5.09788952020001,-0.0329848022876338,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,199,-0.354078607712562,-0.18294000718939,-0.153539824135249,2.68626060876464,5.69815037853784,-0.293067756339731,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,199,-0.38366466530216,-0.239182537210995,-0.278965544997222,2.97008382689276,5.77290667204106,-0.0932162548824378,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,200,8.91809002606801,-0.409542660766713,-0.212173218845524,5.2922377411466,4.95421373432712,-0.2573443691327,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,200,6.7095359243546,-0.0539634583378975,-0.189159067892397,5.33822735515061,4.77982042154783,-0.0951720834166357,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,200,6.83187330962936,-0.286370770223229,-0.0388965068791677,58.8674135472313,3.97313640295716,-0.13836991161685,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,201,4.16917130884279,-0.0891366487724389,-0.116474596283307,24.5741525529789,6.14015017024527,-0.126084724355951,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,201,3.05233945604264,-0.0626012388151111,-0.14883977694994,9.12095232906908,5.79080589094956,-0.122093400796441,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,201,3.35257353561329,-0.0539035925744281,-0.177307251963965,5.21084637377254,5.97564184107659,-0.116688109787681,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,202,6.85974530425789,-0.123192936821817,-0.160252551100757,13.4766107227007,4.59943915863276,-0.222668832862471,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,202,6.67025475257356,-0.0873425936251029,-0.130386204685712,19.3632638980872,5.13562863036985,-0.374639011336877,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,202,5.79227435080765,-0.0953792996465907,-0.141891589385761,31.6570436000522,4.7432418793636,-0.174705354985753,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,203,7.15573564088547,-0.295805473647803,-0.0888179588990483,2.15256128841091,4.77975263875449,0.00808743747789241,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,203,6.52176375130334,-0.0947863794062303,-0.206064848865555,5.49433169751997,4.50326498623416,-0.148559025805928,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,203,7.68341032033399,-0.162027838210049,-0.205309614712286,9.88816508138479,4.01889723827706,-0.164600185133012,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,204,7.85611143365738,0.0412826562281176,-0.285873722882488,1.88857705936756,3.46321558761084,-0.420978506124703,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,204,8.16129603037891,-0.0882759031988123,-0.111719862175531,3.88596287348022,4.57056880175102,-0.357449714770818,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,204,8.13169981081655,-0.0902946990326754,-0.131662059665376,7.29957463981317,4.49751835235156,-0.00502419077025934,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,205,5.48209970693034,0.0632794420542142,-0.308169331994173,3.58883540064052,2.94421213674189,-0.293884597098908,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,205,5.84197247765121,0.0976452541569011,-0.171677739099802,1.7769131422496,3.23737983765932,-0.317102953710086,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
