rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,164,6.66664504082744,-0.191253525074093,-0.0800192593482535,9.55602634899659,7.33505013052747,0.00515721324550169,4.09595457896992,-0.13863575764383,7.09104220536266,-0.128379222898871,5.70068846740448,-0.0307102765984772,223.759864447908,-4.04671888722307,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.95478116352233,-0.0690180368850732,0.0858724655492577,1.06791868536841,-0.0646708443638815,0.00200062351601923,-0.0556088438693756,0.00312618855420557,0.0472161713800938,-0.0881989194813206,0.533699463874838,0.0517795847146121,-109.923673802506,-0.126025245488953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.92656497210776,-0.184599633102922,-0.158589805043272,5.93128619322072,7.3281528865931,-0.00403794101405157,3.55789327178813,-0.222487783524301,7.70769593854,-0.0925310928535879,5.76629251550864,0.0135310800291961,196.464858410063,-1.19949344930596,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.21470109480265,-0.0623641449139021,0.00730191985423878,0.590987784064869,-0.0715680882982497,-0.00719453074353402,-0.59367015105116,-0.0807258373262654,0.66386990455743,-0.0523507894360375,0.599303511978992,0.0960209413422854,-137.218679840352,2.72120019242816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.12972995862879,-0.304481187082526,-0.182575027690773,0.366563443251496,7.4618675511937,0.00340870147495428,2.59526124889328,-0.112997437908502,7.38312056180702,-0.217322482066484,2.90853450973595,-0.100055797284331,58.0425117110532,1.68696602740517,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.41786608132368,-0.182245698893506,-0.0166833027932616,-2.19283696831877,0.0621465763023474,0.000252111745471821,-1.55630217394601,0.028764508289534,0.339294527824445,-0.177142178648933,-2.25845449379369,-0.0175659359712415,-275.641026539362,5.6076596691393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.27022624830558,-0.182126114210093,-0.0992143300015122,3.09436125773508,7.42751502940111,0.00638020663851852,3.13360792739358,-0.0330901812566082,7.23728676416263,-0.152909120279138,3.44188747996491,-0.0041954145267872,76.6710789838954,-7.37388841757899,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.558362371000471,-0.0598906260210731,0.066677394895999,-0.0596717953395804,0.0277940545097577,0.00322361690903606,-1.01795549544572,0.108671764941427,0.193460730180059,-0.112728816861588,-1.72510152356473,0.0782944467863021,-257.012459266519,-3.45319477584487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.58764814843671,-0.217114802919215,-0.160812315121958,0.664362506982635,7.42638650996139,8.15710604422835e-05,3.816605718994,-0.362230340263773,7.845671935818,-0.168738047559357,3.79899797663173,-0.182546806530262,53.0489331821059,-3.82600219336803,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.124215728868394,-0.0948793147301947,0.00507940977555327,-1.59818063564432,0.0266655350700304,-0.00307501866904018,-0.334957703845294,-0.220468394065737,0.80184590183543,-0.128557744141807,-1.36799102689791,-0.100056945217172,-280.634605068309,0.0946914483660914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.83890262017349,-0.362580842786077,-0.244978226892739,4.44121494327896,7.41888993720254,-0.00162980748994301,4.11173782168198,0.13327879711476,7.50822288092487,0.0206218748521507,5.7496784519652,-0.0412421039740474,548.705291999695,6.66344018672156,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.12703874286838,-0.240345354597057,-0.0790865019952276,0.301674673470073,0.0191689623111859,-0.00478639721942547,-0.0398256011573119,0.275040743312795,0.464396846942297,0.060802178269701,0.582689448435559,0.0412477573390419,215.02175374928,10.5841338284557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.99470907946379,-0.260890659135283,-0.142878521912299,1.13884549045026,7.39913522647565,-0.0022032254449877,4.18314700151551,0.140216682116654,7.20790597705012,0.0143494510887105,5.36808172932621,-0.0310247417652003,488.377718602667,10.0099845805961,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.28284520215868,-0.138655170946263,0.0230132029852126,-1.0592382798402,-0.000585748415704579,-0.00535981517447015,0.0315835786762149,0.28197862831469,0.164079943067548,0.0545297545062608,0.201092725796565,0.051465119547889,154.694180352252,13.9306782223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.68694433140034,-0.0702739905495638,-0.134193865538357,5.08178519282057,7.38402694479923,-0.000799511905066348,4.88853879809797,0.102340232233082,7.1950630858491,0.0277244739888279,6.05817754115011,-0.059790171853601,476.476278889925,9.18962883263677,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.975080454095234,0.0519614976394562,0.0316978593591542,0.436409314351609,-0.0156940300921269,-0.00395610163454881,0.736975375258678,0.244102178431117,0.151237051866532,0.0679047774063783,0.891188537620462,0.0226996894594883,142.79274063951,13.1103224743709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.67173324959903,-0.082459563677691,-0.257783799785451,4.62779918511575,7.33907871578458,0.00358352547441158,5.27118551781008,-0.308033615704188,6.38878991426524,-0.0533745062952253,5.18225046203499,-0.0681363372488085,200.755249220692,-1.35092204685354,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.0401306277060733,0.039775924511329,-0.0918920748879398,0.342828115685036,-0.0606422591067775,0.000426935744929119,1.11962209497079,-0.166271669506153,-0.655036119717327,-0.013194202877675,0.0152614585053472,0.0143535240642808,-132.928289029723,2.56977159488058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.64091383453154,-0.0864756687907936,-0.175870086427984,1.24091937075265,7.3447393266221,0.00376763318967845,4.18802845581442,-0.138619026485663,6.66622279973912,-0.0739825164451784,4.67548580882938,-0.036663774163287,217.710753352293,-2.63815474845022,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.929049957226438,0.0357598193982264,-0.00997836153047291,-0.973400768494936,-0.0549816482692584,0.000611043460195991,0.0364650329751219,0.00314291971237241,-0.377603234243451,-0.0338022130276281,-0.491503194700265,0.0458260871498023,-115.972784898122,1.2825388932839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.64279319405513,-0.104142012078909,-0.199760549886703,6.11777490094173,7.33866511081345,-0.000693752258535548,4.14570727652976,-0.138561250911932,6.25081816941922,-0.0537324615062994,4.82154244861607,-0.042494621887077,196.234519514054,-0.969161036381845,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.930929316750023,0.0180934761101112,-0.0338688249891917,0.621945150719899,-0.0610558640779031,-0.00385034198801801,-0.00585614630953035,0.00320069528610334,-0.79300786456335,-0.0135521580887491,-0.345446554913572,0.0399952394260123,-137.449018736361,2.95153260535228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,8.76811660150619,-0.0762823356080024,-0.0936984355986136,8.71770553816362,7.37013839709746,0.010973610433771,2.32846190878381,0.115894211839891,7.07965384626356,0.0173372191470237,5.72720189503049,-0.0917799055288078,553.440541781005,-6.39969248938164,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,4.05625272420108,0.0459531525810177,0.0721932892988976,0.976102775523459,-0.0295825777938949,0.0078170207042885,-1.82310151405548,0.257656158037927,0.0358278122809939,0.0575175225645741,0.56021289150084,-0.00929004421571847,219.757003530591,-2.47899884764751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.14934042887617,-0.0740643303278655,-0.145838783122074,2.03005703016496,7.39090945172712,0.00375475124254551,3.4502640567323,-0.0916951312844578,6.89053600922811,0.0888894754734125,5.75662040819135,-0.0479021910269898,456.180535036463,-2.10244249491738,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.43747655157107,0.0481711578611545,0.0200529417754371,-0.481189415079835,-0.0088115231642325,0.000598161513063054,-0.701299366106991,0.0500668149135778,-0.153290024754462,0.129069778890963,0.589631404661708,0.0345876702860995,122.496996786048,1.81825114681674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,9.070826436008,-0.152397524106092,-0.186558346915148,2.2952769051988,7.37933426996123,0.00926865143832746,3.57752196411366,-0.0445836125308243,7.0069329326145,-0.00441209910731377,5.03316640245803,-0.0159346198671554,458.624838103217,7.13412716602355,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,4.3589625587029,-0.0301620359170715,-0.0206666220176369,-0.358399809322015,-0.0203867049301225,0.00611206170884501,-0.574041458725632,0.0971783336672113,-0.0368931013680696,0.0357682043102365,-0.133822601071614,0.0665552414459339,124.941299852802,11.0548208077577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.44941001696141,0.037193922524152,-0.225370762960676,2.18985563661251,7.42242492666699,-0.00729151712841556,3.62593015682678,-0.0421359194224765,6.62167503312817,0.0363206189931849,4.69223744164058,-0.0764085305120006,313.36591690898,-5.28901717118866,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.2624538603437,0.159429410713172,-0.0594790380631652,-0.405417679115619,0.0227039517756316,-0.010448106857898,-0.525633266012511,0.0996260267755591,-0.4221510008544,0.0765009224107352,-0.474751561889069,0.00608133080108869,-20.3176213414353,-1.36832352945454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.24480121085346,0.0396091328690508,-0.194706991343421,2.49079461203063,7.42323863811936,-0.0067516938637017,3.32431554283026,-0.0495106815040875,7.1275868256231,-0.00121843770189016,4.77004488911005,-0.0816397716010912,284.124880573406,-5.06159340875373,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.46706266645165,0.161844621058071,-0.0288152664459102,-0.276651520550547,0.0235176632280094,-0.00990828359318416,-0.827247880009037,0.092251264693948,0.0837607916405307,0.0389618657156602,-0.396944114419597,0.000850089711998125,-49.5586576770091,-1.14089976701961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.76135180900882,0.0113514128295983,-0.140375490152013,4.21533913456024,7.40345348168536,-0.00565547832788495,3.44293218394822,-0.0384413051200264,6.54433371106259,0.0339096770395868,4.52193642499016,-0.0705297566541826,310.593361865515,-6.51151359135474,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.95051206829629,0.133586901018618,0.0255162347454984,0.249476745771338,0.00373250679400705,-0.00881206805736741,-0.708631238891071,0.103320641078009,-0.499492322919981,0.0740899804571371,-0.64505257853949,0.0119601046589067,-23.0901763849004,-2.59081994962062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.69739656932853,-0.284960357553109,-0.114471914823453,0.982228444502168,7.38997366398589,0.0126040363017315,3.41346887539491,-0.115408008747729,6.54670550070068,0.0775840283922907,4.99244655208644,0.00849099075896925,366.010546031992,-3.22178231569335,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.01446730797657,-0.162724869364089,0.0514198100740585,-1.20718466722257,-0.00974731090546932,0.00944744657224902,-0.738094547444383,0.0263539374503062,-0.497120533281887,0.117764331809841,-0.17454245144321,0.0909808520720586,32.3270077815775,0.698911326040771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.75788163078099,-0.186322138377465,-0.156829148612275,14.6691949602243,7.40781701515016,-0.00571489021272117,4.35662359638506,-0.350772929785975,6.92704595015457,0.047931409290666,5.34943150403592,0.0762142374787464,291.888514227959,-6.13218582659074,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.953982246524114,-0.0640866501884448,0.0090625762852363,1.49649641262922,0.00809604025880617,-0.00887147994220363,0.205060173545771,-0.20901098358794,-0.116780083828005,0.0881117127082164,0.182442500506275,0.158704098791836,-41.7950240224557,-2.21149218485662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.93785353982425,-0.271471303433565,-0.195342125564961,6.85922850700263,7.39054057946467,0.0137557031150957,3.82317053962259,-0.237024922199055,7.15361349152512,0.172968532414024,5.64865941985737,-0.00304278209378115,271.512606132966,-3.44049260025366,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.77401033748085,-0.149235815244545,-0.0294504006674496,0.736341671461115,-0.00918039542668492,0.0105991133856132,-0.328392883216704,-0.095262976001019,0.109787457542549,0.213148835831574,0.481670416327725,0.0794470792193082,-62.1709321174492,0.480201041480464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.25371732170968,-0.0339814767567153,-0.175586427764088,0.49430004090402,7.40808167276503,0.00998618935434567,6.31019935954231,-0.257976400621034,5.78124622799131,-0.063841856180373,5.15393215762898,-0.161819638456237,328.774116100047,-8.67432519554549,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.45814655559543,0.0882540114323048,-0.00969470286657689,-1.89386587733405,0.00836069787368032,0.00682959962486321,2.15863593670302,-0.116214454422999,-1.26257980599126,-0.0236615527628226,-0.0130568459006684,-0.0793297771431478,-4.90942215036796,-4.75363155381136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
